# xi1: scale uu
# underflow	 -18.042255    	 0.73406368E-01
# overflow	-0.19021890E-02	 0.25226338E-02
# sum	 -23.459934    	 0.10045877    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.88979422E-02	 0.28628613E-02
  4225.0000    	  4226.0000    	-0.97647631E-03	 0.34895953E-02
  4226.0000    	  4227.0000    	-0.42321446E-02	 0.27335365E-02
  4227.0000    	  4228.0000    	-0.32868521E-02	 0.27970553E-02
  4228.0000    	  4229.0000    	-0.47132952E-02	 0.22672682E-02
  4229.0000    	  4230.0000    	-0.16996028E-02	 0.23026958E-02
  4230.0000    	  4231.0000    	-0.12052435E-02	 0.18278159E-02
  4231.0000    	  4232.0000    	-0.34696139E-02	 0.17585599E-02
  4232.0000    	  4233.0000    	-0.25693481E-02	 0.13512388E-02
  4233.0000    	  4234.0000    	-0.57326017E-03	 0.12270311E-02
  4234.0000    	  4235.0000    	-0.70521675E-03	 0.87667631E-03
  4235.0000    	  4236.0000    	-0.73073086E-02	 0.33221204E-02
  4236.0000    	  4237.0000    	-0.10101778E-01	 0.31331151E-02
  4237.0000    	  4238.0000    	-0.64464879E-02	 0.27876755E-02
  4238.0000    	  4239.0000    	-0.20393195E-02	 0.27907288E-02
  4239.0000    	  4240.0000    	-0.23848356E-02	 0.23919634E-02
  4240.0000    	  4241.0000    	-0.34559879E-02	 0.22019365E-02
  4241.0000    	  4242.0000    	-0.50864883E-02	 0.19164498E-02
  4242.0000    	  4243.0000    	-0.16628674E-02	 0.13991090E-02
  4243.0000    	  4244.0000    	 0.95127327E-04	 0.14495791E-02
  4244.0000    	  4245.0000    	-0.15242224E-02	 0.11343957E-02
  4245.0000    	  4246.0000    	-0.44196234E-03	 0.72069098E-03
  4246.0000    	  4247.0000    	-0.10733196E-01	 0.30851745E-02
  4247.0000    	  4248.0000    	-0.41838320E-02	 0.26532140E-02
  4248.0000    	  4249.0000    	-0.97617014E-03	 0.35189543E-02
  4249.0000    	  4250.0000    	-0.57984711E-02	 0.25793742E-02
  4250.0000    	  4251.0000    	-0.90974581E-02	 0.22473431E-02
  4251.0000    	  4252.0000    	-0.45992526E-02	 0.20155868E-02
  4252.0000    	  4253.0000    	-0.22925692E-02	 0.18992429E-02
  4253.0000    	  4254.0000    	-0.29125636E-02	 0.14023515E-02
  4254.0000    	  4255.0000    	-0.54871023E-03	 0.13798743E-02
  4255.0000    	  4256.0000    	-0.22388053E-02	 0.12411887E-02
  4256.0000    	  4257.0000    	-0.74196810E-03	 0.72497968E-03
  4257.0000    	  4258.0000    	-0.60906487E-02	 0.34501957E-02
  4258.0000    	  4259.0000    	-0.16205110E-01	 0.33679222E-02
  4259.0000    	  4260.0000    	-0.37705114E-02	 0.26696585E-02
  4260.0000    	  4261.0000    	-0.52470534E-02	 0.23570231E-02
  4261.0000    	  4262.0000    	-0.39554554E-02	 0.29826021E-02
  4262.0000    	  4263.0000    	-0.30876217E-02	 0.21162273E-02
  4263.0000    	  4264.0000    	-0.12790320E-02	 0.18945005E-02
  4264.0000    	  4265.0000    	-0.10658211E-02	 0.18189997E-02
  4265.0000    	  4266.0000    	-0.35758278E-02	 0.15089047E-02
  4266.0000    	  4267.0000    	-0.21198289E-02	 0.13708063E-02
  4267.0000    	  4268.0000    	-0.48914989E-03	 0.80416303E-03
  4268.0000    	  4269.0000    	-0.70705867E-02	 0.32303480E-02
  4269.0000    	  4270.0000    	-0.41669596E-02	 0.33746464E-02
  4270.0000    	  4271.0000    	-0.59380937E-02	 0.26740671E-02
  4271.0000    	  4272.0000    	-0.54729824E-02	 0.24537230E-02
  4272.0000    	  4273.0000    	-0.28903372E-02	 0.23272861E-02
  4273.0000    	  4274.0000    	-0.40258182E-02	 0.21857795E-02
  4274.0000    	  4275.0000    	-0.44691054E-02	 0.18354539E-02
  4275.0000    	  4276.0000    	-0.38741109E-02	 0.20587962E-02
  4276.0000    	  4277.0000    	 0.34169453E-03	 0.13151646E-02
  4277.0000    	  4278.0000    	 0.79232068E-04	 0.10751082E-02
  4278.0000    	  4279.0000    	-0.92422279E-03	 0.77404680E-03
  4279.0000    	  4280.0000    	-0.13858323E-01	 0.30658732E-02
  4280.0000    	  4281.0000    	-0.51251874E-02	 0.28688672E-02
  4281.0000    	  4282.0000    	-0.70435182E-02	 0.25659348E-02
  4282.0000    	  4283.0000    	-0.97248022E-02	 0.29291245E-02
  4283.0000    	  4284.0000    	-0.25648590E-02	 0.26860743E-02
  4284.0000    	  4285.0000    	-0.28203407E-02	 0.19876108E-02
  4285.0000    	  4286.0000    	-0.43452509E-02	 0.19634563E-02
  4286.0000    	  4287.0000    	-0.14746487E-02	 0.14886461E-02
  4287.0000    	  4288.0000    	-0.29726690E-02	 0.12788848E-02
  4288.0000    	  4289.0000    	-0.23624241E-02	 0.10393260E-02
  4289.0000    	  4290.0000    	-0.18689733E-02	 0.85896024E-03
  4290.0000    	  4291.0000    	-0.38693916E-02	 0.27962886E-02
  4291.0000    	  4292.0000    	-0.30738495E-02	 0.28875796E-02
  4292.0000    	  4293.0000    	-0.10320097E-02	 0.26564421E-02
  4293.0000    	  4294.0000    	-0.39178537E-02	 0.27295492E-02
  4294.0000    	  4295.0000    	-0.86335873E-02	 0.22655269E-02
  4295.0000    	  4296.0000    	-0.10605678E-01	 0.21457816E-02
  4296.0000    	  4297.0000    	-0.40563611E-02	 0.18584860E-02
  4297.0000    	  4298.0000    	-0.10606856E-02	 0.16950711E-02
  4298.0000    	  4299.0000    	-0.42497428E-02	 0.13198700E-02
  4299.0000    	  4300.0000    	-0.18090256E-02	 0.11326134E-02
  4300.0000    	  4301.0000    	-0.29290205E-02	 0.93861014E-03
  4301.0000    	  4302.0000    	-0.72572578E-02	 0.30690168E-02
  4302.0000    	  4303.0000    	-0.56342948E-02	 0.33603038E-02
  4303.0000    	  4304.0000    	-0.45085220E-02	 0.30011385E-02
  4304.0000    	  4305.0000    	-0.53254399E-02	 0.26265640E-02
  4305.0000    	  4306.0000    	-0.27294465E-02	 0.26166675E-02
  4306.0000    	  4307.0000    	 0.11821563E-02	 0.22685439E-02
  4307.0000    	  4308.0000    	-0.60448473E-02	 0.17710382E-02
  4308.0000    	  4309.0000    	-0.17420349E-02	 0.15360218E-02
  4309.0000    	  4310.0000    	-0.36771444E-02	 0.12871522E-02
  4310.0000    	  4311.0000    	-0.25116519E-02	 0.97723867E-03
  4311.0000    	  4312.0000    	 0.99552701E-03	 0.88783456E-03
  4312.0000    	  4313.0000    	-0.13387657E-01	 0.28378138E-02
  4313.0000    	  4314.0000    	-0.11673374E-01	 0.32507457E-02
  4314.0000    	  4315.0000    	-0.12592529E-01	 0.27602359E-02
  4315.0000    	  4316.0000    	-0.57188022E-02	 0.22815919E-02
  4316.0000    	  4317.0000    	-0.44145246E-02	 0.29835836E-02
  4317.0000    	  4318.0000    	-0.49297960E-02	 0.22543469E-02
  4318.0000    	  4319.0000    	 0.10713400E-02	 0.17406406E-02
  4319.0000    	  4320.0000    	-0.38177198E-02	 0.15846869E-02
  4320.0000    	  4321.0000    	-0.17767965E-02	 0.10577070E-02
  4321.0000    	  4322.0000    	-0.21438737E-02	 0.90948603E-03
  4322.0000    	  4323.0000    	-0.24544878E-02	 0.82522532E-03
  4323.0000    	  4324.0000    	-0.90757660E-02	 0.31959356E-02
  4324.0000    	  4325.0000    	-0.74752583E-02	 0.29254399E-02
  4325.0000    	  4326.0000    	-0.35899874E-02	 0.27670590E-02
  4326.0000    	  4327.0000    	-0.38150318E-02	 0.26907286E-02
  4327.0000    	  4328.0000    	-0.31142297E-03	 0.22747602E-02
  4328.0000    	  4329.0000    	-0.41691250E-02	 0.19288762E-02
  4329.0000    	  4330.0000    	-0.37531261E-02	 0.19631456E-02
  4330.0000    	  4331.0000    	 0.15085107E-02	 0.18491419E-02
  4331.0000    	  4332.0000    	 0.14927234E-02	 0.10872511E-02
  4332.0000    	  4333.0000    	 0.11191457E-03	 0.91653049E-03
  4333.0000    	  4334.0000    	 0.48667071E-03	 0.65447382E-03
  4334.0000    	  4335.0000    	-0.98189281E-02	 0.31780496E-02
  4335.0000    	  4336.0000    	-0.77417293E-02	 0.26501868E-02
  4336.0000    	  4337.0000    	-0.70598641E-02	 0.25930102E-02
  4337.0000    	  4338.0000    	-0.29842017E-02	 0.23431087E-02
  4338.0000    	  4339.0000    	-0.52666864E-02	 0.23416594E-02
  4339.0000    	  4340.0000    	-0.42243374E-02	 0.21088215E-02
  4340.0000    	  4341.0000    	-0.49645862E-02	 0.19598454E-02
  4341.0000    	  4342.0000    	-0.23992946E-02	 0.15162716E-02
  4342.0000    	  4343.0000    	-0.32263111E-02	 0.12860116E-02
  4343.0000    	  4344.0000    	-0.81150269E-03	 0.10873626E-02
  4344.0000    	  4345.0000    	-0.42574204E-04	 0.86040230E-03
  4345.0000    	  4346.0000    	-0.72254862E-02	 0.31457724E-02
  4346.0000    	  4347.0000    	-0.45155437E-02	 0.28105818E-02
  4347.0000    	  4348.0000    	-0.41518290E-02	 0.27736083E-02
  4348.0000    	  4349.0000    	-0.45637375E-02	 0.26246724E-02
  4349.0000    	  4350.0000    	-0.41339832E-02	 0.27054021E-02
  4350.0000    	  4351.0000    	-0.22177405E-02	 0.19813265E-02
  4351.0000    	  4352.0000    	-0.26033861E-02	 0.15873678E-02
  4352.0000    	  4353.0000    	-0.27295274E-02	 0.15191380E-02
  4353.0000    	  4354.0000    	-0.37525176E-02	 0.12301871E-02
  4354.0000    	  4355.0000    	 0.81001773E-04	 0.10340040E-02
  4355.0000    	  4356.0000    	-0.54882125E-03	 0.75389029E-03
  4356.0000    	  4357.0000    	-0.70647010E-02	 0.30608087E-02
  4357.0000    	  4358.0000    	-0.65992695E-02	 0.26525702E-02
  4358.0000    	  4359.0000    	-0.70073172E-02	 0.22760858E-02
  4359.0000    	  4360.0000    	-0.71215560E-02	 0.27199864E-02
  4360.0000    	  4361.0000    	-0.43877667E-02	 0.27733312E-02
  4361.0000    	  4362.0000    	-0.47367814E-02	 0.18444264E-02
  4362.0000    	  4363.0000    	-0.49659653E-02	 0.16454425E-02
  4363.0000    	  4364.0000    	-0.29711916E-02	 0.13758387E-02
  4364.0000    	  4365.0000    	-0.13532132E-02	 0.12919264E-02
  4365.0000    	  4366.0000    	-0.24369661E-02	 0.87634252E-03
  4366.0000    	  4367.0000    	 0.70070859E-03	 0.82335753E-03
  4367.0000    	  4368.0000    	-0.80327784E-02	 0.31940639E-02
  4368.0000    	  4369.0000    	-0.11024410E-01	 0.36676110E-02
  4369.0000    	  4370.0000    	-0.55815562E-02	 0.34033151E-02
  4370.0000    	  4371.0000    	-0.19467814E-04	 0.29226688E-02
  4371.0000    	  4372.0000    	-0.60965203E-02	 0.23283434E-02
  4372.0000    	  4373.0000    	-0.17567428E-02	 0.18177672E-02
  4373.0000    	  4374.0000    	-0.45347152E-02	 0.17063849E-02
  4374.0000    	  4375.0000    	-0.22939740E-02	 0.16850325E-02
  4375.0000    	  4376.0000    	-0.12511547E-02	 0.10113713E-02
  4376.0000    	  4377.0000    	-0.18430704E-02	 0.93188754E-03
  4377.0000    	  4378.0000    	-0.79937798E-03	 0.72551351E-03
  4378.0000    	  4379.0000    	-0.60578926E-02	 0.30926115E-02
  4379.0000    	  4380.0000    	-0.11792711E-02	 0.41519920E-02
  4380.0000    	  4381.0000    	-0.24344095E-02	 0.26333502E-02
  4381.0000    	  4382.0000    	-0.63402584E-02	 0.28380779E-02
  4382.0000    	  4383.0000    	-0.72599056E-02	 0.21387024E-02
  4383.0000    	  4384.0000    	-0.41825673E-02	 0.19109279E-02
  4384.0000    	  4385.0000    	-0.19690494E-02	 0.17230656E-02
  4385.0000    	  4386.0000    	-0.12156244E-02	 0.14536165E-02
  4386.0000    	  4387.0000    	-0.29862371E-02	 0.11008365E-02
  4387.0000    	  4388.0000    	-0.19502177E-02	 0.10646544E-02
  4388.0000    	  4389.0000    	-0.17676329E-02	 0.78965597E-03
  4389.0000    	  4390.0000    	-0.67345977E-02	 0.29049844E-02
  4390.0000    	  4391.0000    	-0.45760392E-02	 0.25881914E-02
  4391.0000    	  4392.0000    	-0.78427211E-02	 0.25375220E-02
  4392.0000    	  4393.0000    	-0.40761560E-02	 0.25706727E-02
  4393.0000    	  4394.0000    	-0.81478703E-02	 0.23244870E-02
  4394.0000    	  4395.0000    	-0.56526898E-02	 0.22354170E-02
  4395.0000    	  4396.0000    	-0.47197791E-02	 0.15386080E-02
  4396.0000    	  4397.0000    	-0.27265179E-02	 0.15608123E-02
  4397.0000    	  4398.0000    	-0.17504739E-02	 0.10942226E-02
  4398.0000    	  4399.0000    	-0.40438274E-03	 0.93101874E-03
  4399.0000    	  4400.0000    	 0.42771003E-03	 0.71167850E-03
  4400.0000    	  4401.0000    	-0.42264198E-02	 0.33463952E-02
  4401.0000    	  4402.0000    	-0.44750141E-02	 0.25328925E-02
  4402.0000    	  4403.0000    	-0.87943792E-02	 0.26631438E-02
  4403.0000    	  4404.0000    	-0.27749207E-02	 0.30571861E-02
  4404.0000    	  4405.0000    	-0.39163727E-02	 0.24260391E-02
  4405.0000    	  4406.0000    	-0.56607191E-02	 0.19622731E-02
  4406.0000    	  4407.0000    	-0.36432445E-02	 0.15296594E-02
  4407.0000    	  4408.0000    	-0.10033487E-02	 0.14650243E-02
  4408.0000    	  4409.0000    	-0.10676391E-02	 0.12219213E-02
  4409.0000    	  4410.0000    	-0.14237917E-02	 0.10329794E-02
  4410.0000    	  4411.0000    	-0.27086683E-03	 0.85066997E-03
  4411.0000    	  4412.0000    	-0.79447886E-02	 0.28209348E-02
  4412.0000    	  4413.0000    	-0.86962731E-02	 0.29335261E-02
  4413.0000    	  4414.0000    	-0.31648648E-02	 0.23329222E-02
  4414.0000    	  4415.0000    	-0.45975705E-02	 0.24289546E-02
  4415.0000    	  4416.0000    	-0.33005996E-02	 0.20718202E-02
  4416.0000    	  4417.0000    	 0.17725699E-02	 0.19818527E-02
  4417.0000    	  4418.0000    	-0.31493426E-02	 0.13794618E-02
  4418.0000    	  4419.0000    	-0.47463633E-02	 0.17601258E-02
  4419.0000    	  4420.0000    	-0.33997732E-03	 0.11584771E-02
  4420.0000    	  4421.0000    	-0.17164608E-02	 0.88777877E-03
  4421.0000    	  4422.0000    	-0.11460812E-02	 0.76842547E-03
  4422.0000    	  4423.0000    	-0.69817934E-02	 0.29215319E-02
  4423.0000    	  4424.0000    	-0.53568582E-02	 0.29112697E-02
  4424.0000    	  4425.0000    	-0.91974362E-02	 0.26231622E-02
  4425.0000    	  4426.0000    	-0.61765588E-02	 0.25001247E-02
  4426.0000    	  4427.0000    	-0.41039745E-02	 0.21916436E-02
  4427.0000    	  4428.0000    	-0.28057156E-02	 0.18298245E-02
  4428.0000    	  4429.0000    	 0.58626661E-03	 0.16838583E-02
  4429.0000    	  4430.0000    	-0.16191562E-02	 0.16547649E-02
  4430.0000    	  4431.0000    	-0.27196935E-02	 0.12242082E-02
  4431.0000    	  4432.0000    	-0.16351265E-02	 0.80438415E-03
  4432.0000    	  4433.0000    	-0.24630851E-03	 0.73719648E-03
  4433.0000    	  4434.0000    	-0.88837014E-02	 0.33038239E-02
  4434.0000    	  4435.0000    	-0.11855735E-01	 0.31616184E-02
  4435.0000    	  4436.0000    	-0.54611445E-02	 0.22472768E-02
  4436.0000    	  4437.0000    	-0.48980601E-02	 0.24888562E-02
  4437.0000    	  4438.0000    	-0.67705572E-02	 0.22327819E-02
  4438.0000    	  4439.0000    	-0.50750515E-02	 0.18370352E-02
  4439.0000    	  4440.0000    	-0.27370251E-02	 0.14976701E-02
  4440.0000    	  4441.0000    	-0.18085902E-02	 0.15020580E-02
  4441.0000    	  4442.0000    	-0.84313985E-03	 0.11365519E-02
  4442.0000    	  4443.0000    	 0.68461352E-03	 0.98732659E-03
  4443.0000    	  4444.0000    	-0.11116094E-02	 0.61385205E-03
  4444.0000    	  4445.0000    	-0.53488099E-02	 0.32776155E-02
  4445.0000    	  4446.0000    	-0.23142640E-02	 0.29406563E-02
  4446.0000    	  4447.0000    	-0.75359828E-02	 0.24417379E-02
  4447.0000    	  4448.0000    	-0.92912119E-02	 0.28717182E-02
  4448.0000    	  4449.0000    	-0.43521021E-02	 0.23326796E-02
  4449.0000    	  4450.0000    	 0.70997350E-03	 0.20075829E-02
  4450.0000    	  4451.0000    	-0.20739436E-02	 0.15837116E-02
  4451.0000    	  4452.0000    	-0.47512554E-03	 0.17260474E-02
  4452.0000    	  4453.0000    	-0.22882165E-02	 0.10861225E-02
  4453.0000    	  4454.0000    	-0.89592173E-03	 0.10239523E-02
  4454.0000    	  4455.0000    	-0.30821548E-04	 0.73099549E-03
  4455.0000    	  4456.0000    	-0.73051132E-02	 0.32645662E-02
  4456.0000    	  4457.0000    	 0.16040586E-02	 0.27064119E-02
  4457.0000    	  4458.0000    	-0.25875498E-02	 0.27801457E-02
  4458.0000    	  4459.0000    	-0.92053708E-02	 0.24351139E-02
  4459.0000    	  4460.0000    	-0.30670231E-02	 0.20792790E-02
  4460.0000    	  4461.0000    	-0.49250577E-02	 0.20156786E-02
  4461.0000    	  4462.0000    	-0.21034597E-02	 0.14557339E-02
  4462.0000    	  4463.0000    	-0.30866373E-02	 0.15731801E-02
  4463.0000    	  4464.0000    	-0.25246809E-02	 0.11853585E-02
  4464.0000    	  4465.0000    	-0.22384385E-03	 0.12252705E-02
  4465.0000    	  4466.0000    	 0.22554200E-03	 0.69533935E-03
  4466.0000    	  4467.0000    	-0.40512089E-02	 0.30647885E-02
  4467.0000    	  4468.0000    	-0.65702950E-02	 0.25375187E-02
  4468.0000    	  4469.0000    	-0.74605131E-02	 0.25808530E-02
  4469.0000    	  4470.0000    	-0.39061139E-02	 0.25201028E-02
  4470.0000    	  4471.0000    	-0.54383923E-02	 0.21059900E-02
  4471.0000    	  4472.0000    	-0.37364042E-02	 0.17986369E-02
  4472.0000    	  4473.0000    	-0.10002256E-02	 0.16532908E-02
  4473.0000    	  4474.0000    	-0.29760172E-02	 0.14150137E-02
  4474.0000    	  4475.0000    	-0.10340550E-02	 0.13871735E-02
  4475.0000    	  4476.0000    	-0.14924722E-02	 0.90051782E-03
  4476.0000    	  4477.0000    	-0.96580877E-03	 0.72329267E-03
  4477.0000    	  4478.0000    	-0.74346092E-02	 0.29615788E-02
  4478.0000    	  4479.0000    	-0.78347059E-02	 0.28169843E-02
  4479.0000    	  4480.0000    	-0.31834524E-02	 0.23908788E-02
  4480.0000    	  4481.0000    	-0.36116828E-02	 0.24263815E-02
  4481.0000    	  4482.0000    	-0.34571206E-02	 0.22052445E-02
  4482.0000    	  4483.0000    	-0.14775642E-02	 0.19633062E-02
  4483.0000    	  4484.0000    	-0.31425445E-02	 0.16273144E-02
  4484.0000    	  4485.0000    	-0.23979603E-02	 0.14918909E-02
  4485.0000    	  4486.0000    	-0.19533426E-02	 0.11731388E-02
  4486.0000    	  4487.0000    	-0.91094493E-05	 0.97823498E-03
  4487.0000    	  4488.0000    	-0.30517443E-03	 0.69200995E-03
  4488.0000    	  4489.0000    	-0.32107400E-02	 0.32670282E-02
  4489.0000    	  4490.0000    	-0.12979907E-01	 0.29072258E-02
  4490.0000    	  4491.0000    	-0.44686728E-02	 0.23361495E-02
  4491.0000    	  4492.0000    	-0.79797354E-02	 0.22954959E-02
  4492.0000    	  4493.0000    	-0.14983504E-02	 0.21026862E-02
  4493.0000    	  4494.0000    	-0.51233381E-02	 0.18433132E-02
  4494.0000    	  4495.0000    	-0.60111436E-02	 0.17146665E-02
  4495.0000    	  4496.0000    	 0.46835267E-03	 0.17377604E-02
  4496.0000    	  4497.0000    	-0.90358548E-05	 0.11178526E-02
  4497.0000    	  4498.0000    	-0.14885448E-02	 0.85217700E-03
  4498.0000    	  4499.0000    	-0.89892143E-03	 0.60826568E-03
  4499.0000    	  4500.0000    	-0.54180201E-02	 0.28382936E-02
  4500.0000    	  4501.0000    	-0.13753055E-02	 0.26386755E-02
  4501.0000    	  4502.0000    	-0.31329087E-02	 0.24002243E-02
  4502.0000    	  4503.0000    	 0.10493127E-03	 0.24381805E-02
  4503.0000    	  4504.0000    	-0.15768358E-02	 0.25440893E-02
  4504.0000    	  4505.0000    	-0.34253148E-02	 0.22440131E-02
  4505.0000    	  4506.0000    	-0.18998559E-02	 0.14852024E-02
  4506.0000    	  4507.0000    	-0.13255666E-02	 0.13811648E-02
  4507.0000    	  4508.0000    	-0.21579680E-02	 0.12445884E-02
  4508.0000    	  4509.0000    	-0.22401945E-02	 0.81337283E-03
  4509.0000    	  4510.0000    	-0.14918450E-02	 0.77419431E-03
  4510.0000    	  4511.0000    	-0.13103943E-02	 0.26622016E-02
  4511.0000    	  4512.0000    	-0.49516712E-02	 0.25626379E-02
  4512.0000    	  4513.0000    	-0.46089417E-02	 0.25391839E-02
  4513.0000    	  4514.0000    	-0.19368472E-02	 0.23122429E-02
  4514.0000    	  4515.0000    	-0.29254137E-02	 0.21972562E-02
  4515.0000    	  4516.0000    	-0.22408978E-02	 0.19394816E-02
  4516.0000    	  4517.0000    	-0.31552722E-02	 0.15618669E-02
  4517.0000    	  4518.0000    	-0.22814894E-02	 0.13858230E-02
  4518.0000    	  4519.0000    	-0.17118622E-02	 0.11525253E-02
