# xi3
# underflow	  23.524691    	 0.37694839    
# overflow	 0.74373467E-02	 0.51633391E-02
# sum	  29.204403    	 0.41893154    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99775384E-02	 0.87240096E-02
  4225.0000    	  4226.0000    	 0.53973044E-02	 0.86371292E-02
  4226.0000    	  4227.0000    	 0.10017596E-01	 0.73826737E-02
  4227.0000    	  4228.0000    	 0.94757682E-02	 0.82783109E-02
  4228.0000    	  4229.0000    	 0.45752833E-02	 0.74630609E-02
  4229.0000    	  4230.0000    	 0.76356991E-02	 0.67472605E-02
  4230.0000    	  4231.0000    	 0.30033161E-02	 0.72306981E-02
  4231.0000    	  4232.0000    	 0.76526074E-03	 0.60651832E-02
  4232.0000    	  4233.0000    	 0.26290170E-02	 0.54425502E-02
  4233.0000    	  4234.0000    	 0.28037901E-02	 0.42965431E-02
  4234.0000    	  4235.0000    	 0.58867220E-04	 0.33659582E-02
  4235.0000    	  4236.0000    	 0.64774261E-02	 0.92345834E-02
  4236.0000    	  4237.0000    	 0.39388891E-02	 0.93158831E-02
  4237.0000    	  4238.0000    	 0.84204866E-02	 0.96411444E-02
  4238.0000    	  4239.0000    	 0.63544544E-02	 0.94736460E-02
  4239.0000    	  4240.0000    	 0.48327428E-02	 0.73887284E-02
  4240.0000    	  4241.0000    	 0.60818725E-02	 0.70178091E-02
  4241.0000    	  4242.0000    	 0.77847033E-03	 0.70863306E-02
  4242.0000    	  4243.0000    	 0.21870351E-02	 0.56796925E-02
  4243.0000    	  4244.0000    	 0.12499242E-02	 0.46450020E-02
  4244.0000    	  4245.0000    	 0.11101486E-03	 0.52900546E-02
  4245.0000    	  4246.0000    	 0.10088003E-02	 0.36962720E-02
  4246.0000    	  4247.0000    	 0.36742485E-02	 0.90977710E-02
  4247.0000    	  4248.0000    	 0.83546272E-02	 0.10312609E-01
  4248.0000    	  4249.0000    	 0.22914880E-02	 0.78117689E-02
  4249.0000    	  4250.0000    	 0.49971816E-02	 0.68434739E-02
  4250.0000    	  4251.0000    	 0.70256932E-02	 0.68746441E-02
  4251.0000    	  4252.0000    	 0.43389981E-02	 0.62758002E-02
  4252.0000    	  4253.0000    	 0.48506686E-02	 0.63310194E-02
  4253.0000    	  4254.0000    	 0.12043025E-02	 0.70238764E-02
  4254.0000    	  4255.0000    	 0.25226167E-03	 0.52660412E-02
  4255.0000    	  4256.0000    	 0.54517738E-03	 0.48420089E-02
  4256.0000    	  4257.0000    	 0.13398511E-02	 0.41995614E-02
  4257.0000    	  4258.0000    	 0.81965937E-02	 0.95234154E-02
  4258.0000    	  4259.0000    	 0.48725265E-02	 0.80537620E-02
  4259.0000    	  4260.0000    	 0.55186075E-02	 0.79503725E-02
  4260.0000    	  4261.0000    	 0.37129742E-02	 0.90981826E-02
  4261.0000    	  4262.0000    	 0.78320126E-02	 0.75819948E-02
  4262.0000    	  4263.0000    	 0.49881976E-02	 0.65895365E-02
  4263.0000    	  4264.0000    	 0.33705101E-02	 0.71541418E-02
  4264.0000    	  4265.0000    	 0.16824223E-02	 0.52718103E-02
  4265.0000    	  4266.0000    	 0.98201201E-03	 0.63080946E-02
  4266.0000    	  4267.0000    	 0.16889022E-02	 0.47606743E-02
  4267.0000    	  4268.0000    	 0.19951388E-02	 0.35081410E-02
  4268.0000    	  4269.0000    	 0.95083657E-02	 0.89425193E-02
  4269.0000    	  4270.0000    	 0.78880997E-02	 0.83787340E-02
  4270.0000    	  4271.0000    	 0.10179886E-01	 0.86962173E-02
  4271.0000    	  4272.0000    	 0.76985478E-02	 0.77549844E-02
  4272.0000    	  4273.0000    	 0.41339946E-02	 0.89488593E-02
  4273.0000    	  4274.0000    	 0.26217582E-02	 0.72566386E-02
  4274.0000    	  4275.0000    	 0.19467020E-02	 0.75464838E-02
  4275.0000    	  4276.0000    	 0.28935022E-02	 0.57004109E-02
  4276.0000    	  4277.0000    	 0.16007886E-02	 0.58473969E-02
  4277.0000    	  4278.0000    	 0.51558768E-03	 0.50890458E-02
  4278.0000    	  4279.0000    	 0.67939913E-03	 0.37873122E-02
  4279.0000    	  4280.0000    	 0.18464274E-02	 0.82354477E-02
  4280.0000    	  4281.0000    	 0.81349633E-02	 0.86542244E-02
  4281.0000    	  4282.0000    	 0.43957533E-02	 0.86326412E-02
  4282.0000    	  4283.0000    	 0.74630996E-02	 0.79674292E-02
  4283.0000    	  4284.0000    	 0.20310553E-02	 0.74387264E-02
  4284.0000    	  4285.0000    	 0.58122672E-02	 0.67023755E-02
  4285.0000    	  4286.0000    	 0.33359293E-02	 0.67811709E-02
  4286.0000    	  4287.0000    	 0.23274641E-03	 0.49415689E-02
  4287.0000    	  4288.0000    	 0.46668211E-03	 0.50187289E-02
  4288.0000    	  4289.0000    	 0.24255808E-02	 0.42597823E-02
  4289.0000    	  4290.0000    	 0.94453119E-03	 0.38408555E-02
  4290.0000    	  4291.0000    	 0.47655292E-03	 0.11475903E-01
  4291.0000    	  4292.0000    	 0.55534552E-02	 0.94767300E-02
  4292.0000    	  4293.0000    	 0.50460818E-02	 0.89839264E-02
  4293.0000    	  4294.0000    	 0.50912548E-02	 0.82406845E-02
  4294.0000    	  4295.0000    	 0.50279593E-02	 0.65916976E-02
  4295.0000    	  4296.0000    	 0.28000527E-02	 0.66962806E-02
  4296.0000    	  4297.0000    	 0.33773736E-02	 0.59530868E-02
  4297.0000    	  4298.0000    	 0.48677715E-02	 0.57706336E-02
  4298.0000    	  4299.0000    	 0.15916642E-02	 0.40607782E-02
  4299.0000    	  4300.0000    	 0.10853975E-03	 0.38677616E-02
  4300.0000    	  4301.0000    	 0.14672101E-03	 0.34205608E-02
  4301.0000    	  4302.0000    	 0.42463051E-02	 0.90572696E-02
  4302.0000    	  4303.0000    	 0.45716330E-02	 0.88391179E-02
  4303.0000    	  4304.0000    	 0.75596417E-02	 0.88816779E-02
  4304.0000    	  4305.0000    	 0.91519613E-02	 0.71444339E-02
  4305.0000    	  4306.0000    	 0.21720626E-02	 0.75285304E-02
  4306.0000    	  4307.0000    	 0.18976062E-02	 0.64776683E-02
  4307.0000    	  4308.0000    	 0.48507312E-02	 0.64231616E-02
  4308.0000    	  4309.0000    	 0.14482389E-02	 0.58934574E-02
  4309.0000    	  4310.0000    	 0.10702186E-02	 0.48907440E-02
  4310.0000    	  4311.0000    	 0.62925037E-03	 0.39136943E-02
  4311.0000    	  4312.0000    	 0.71242437E-04	 0.32348637E-02
  4312.0000    	  4313.0000    	 0.56717254E-02	 0.84640544E-02
  4313.0000    	  4314.0000    	 0.70436609E-02	 0.86457499E-02
  4314.0000    	  4315.0000    	 0.43094081E-02	 0.79334340E-02
  4315.0000    	  4316.0000    	 0.23248154E-02	 0.76510838E-02
  4316.0000    	  4317.0000    	 0.51206037E-02	 0.69881713E-02
  4317.0000    	  4318.0000    	 0.53576374E-02	 0.67029574E-02
  4318.0000    	  4319.0000    	 0.51767517E-02	 0.59395728E-02
  4319.0000    	  4320.0000    	 0.48272821E-02	 0.54621658E-02
  4320.0000    	  4321.0000    	 0.21290729E-02	 0.52338250E-02
  4321.0000    	  4322.0000    	 0.41517978E-03	 0.40249024E-02
  4322.0000    	  4323.0000    	 0.41440940E-03	 0.33443732E-02
  4323.0000    	  4324.0000    	 0.36228360E-02	 0.88876219E-02
  4324.0000    	  4325.0000    	 0.38443042E-02	 0.78382023E-02
  4325.0000    	  4326.0000    	 0.26125637E-04	 0.84690008E-02
  4326.0000    	  4327.0000    	 0.37933527E-02	 0.81905564E-02
  4327.0000    	  4328.0000    	 0.59876589E-02	 0.76926322E-02
  4328.0000    	  4329.0000    	 0.83947436E-02	 0.65752882E-02
  4329.0000    	  4330.0000    	 0.40406661E-02	 0.56728901E-02
  4330.0000    	  4331.0000    	 0.45647542E-02	 0.51623850E-02
  4331.0000    	  4332.0000    	 0.21861438E-02	 0.43635970E-02
  4332.0000    	  4333.0000    	 0.10996864E-02	 0.41044019E-02
  4333.0000    	  4334.0000    	 0.12891137E-02	 0.29548062E-02
  4334.0000    	  4335.0000    	 0.99395043E-02	 0.84419057E-02
  4335.0000    	  4336.0000    	 0.60340547E-02	 0.88509270E-02
  4336.0000    	  4337.0000    	 0.56455054E-02	 0.77827004E-02
  4337.0000    	  4338.0000    	 0.66550316E-02	 0.74390603E-02
  4338.0000    	  4339.0000    	 0.35188907E-02	 0.73800086E-02
  4339.0000    	  4340.0000    	 0.42480319E-02	 0.70843128E-02
  4340.0000    	  4341.0000    	 0.29998964E-02	 0.64840821E-02
  4341.0000    	  4342.0000    	 0.84402057E-03	 0.55057578E-02
  4342.0000    	  4343.0000    	 0.14391233E-02	 0.49908813E-02
  4343.0000    	  4344.0000    	 0.12500120E-02	 0.44740152E-02
  4344.0000    	  4345.0000    	 0.11919859E-02	 0.37067132E-02
  4345.0000    	  4346.0000    	 0.56542706E-02	 0.85609295E-02
  4346.0000    	  4347.0000    	 0.63981938E-02	 0.81164749E-02
  4347.0000    	  4348.0000    	 0.59017155E-02	 0.71397656E-02
  4348.0000    	  4349.0000    	 0.78590437E-02	 0.70279110E-02
  4349.0000    	  4350.0000    	 0.58261302E-02	 0.96681482E-02
  4350.0000    	  4351.0000    	 0.47204205E-02	 0.75315609E-02
  4351.0000    	  4352.0000    	 0.43086799E-02	 0.60964158E-02
  4352.0000    	  4353.0000    	 0.34911027E-02	 0.45255429E-02
  4353.0000    	  4354.0000    	 0.14775596E-02	 0.40464651E-02
  4354.0000    	  4355.0000    	 0.40219503E-02	 0.37964284E-02
  4355.0000    	  4356.0000    	 0.10701074E-02	 0.34761312E-02
  4356.0000    	  4357.0000    	 0.83883972E-02	 0.84946615E-02
  4357.0000    	  4358.0000    	 0.91747788E-02	 0.76328120E-02
  4358.0000    	  4359.0000    	 0.74020850E-02	 0.82450182E-02
  4359.0000    	  4360.0000    	 0.89053421E-02	 0.85123237E-02
  4360.0000    	  4361.0000    	 0.42241944E-02	 0.64377925E-02
  4361.0000    	  4362.0000    	 0.58837756E-02	 0.61134509E-02
  4362.0000    	  4363.0000    	 0.27739154E-02	 0.60258713E-02
  4363.0000    	  4364.0000    	 0.22497784E-02	 0.56071135E-02
  4364.0000    	  4365.0000    	 0.23846028E-02	 0.47958178E-02
  4365.0000    	  4366.0000    	 0.62077791E-03	 0.39881409E-02
  4366.0000    	  4367.0000    	 0.67782907E-03	 0.34668649E-02
  4367.0000    	  4368.0000    	 0.95462164E-02	 0.79046583E-02
  4368.0000    	  4369.0000    	 0.38792149E-02	 0.85093437E-02
  4369.0000    	  4370.0000    	 0.26634877E-02	 0.84756447E-02
  4370.0000    	  4371.0000    	 0.12346221E-02	 0.96602598E-02
  4371.0000    	  4372.0000    	 0.72774158E-02	 0.60554282E-02
  4372.0000    	  4373.0000    	 0.54895630E-02	 0.63105103E-02
  4373.0000    	  4374.0000    	 0.41890710E-02	 0.58901858E-02
  4374.0000    	  4375.0000    	 0.14444591E-02	 0.57112246E-02
  4375.0000    	  4376.0000    	 0.20961584E-02	 0.47018270E-02
  4376.0000    	  4377.0000    	 0.91319307E-03	 0.39121347E-02
  4377.0000    	  4378.0000    	 0.10847763E-02	 0.32078831E-02
  4378.0000    	  4379.0000    	 0.46207453E-02	 0.88658943E-02
  4379.0000    	  4380.0000    	 0.71020830E-02	 0.79213503E-02
  4380.0000    	  4381.0000    	 0.28725716E-02	 0.81914466E-02
  4381.0000    	  4382.0000    	 0.26627828E-02	 0.73041896E-02
  4382.0000    	  4383.0000    	 0.36956942E-02	 0.72740906E-02
  4383.0000    	  4384.0000    	 0.56076678E-02	 0.64523872E-02
  4384.0000    	  4385.0000    	 0.12950453E-02	 0.51475531E-02
  4385.0000    	  4386.0000    	 0.25042394E-02	 0.48362907E-02
  4386.0000    	  4387.0000    	 0.39945920E-02	 0.43960705E-02
  4387.0000    	  4388.0000    	 0.17330913E-02	 0.38013548E-02
  4388.0000    	  4389.0000    	 0.25260744E-02	 0.33116976E-02
  4389.0000    	  4390.0000    	 0.52170675E-02	 0.81807443E-02
  4390.0000    	  4391.0000    	 0.34856581E-02	 0.83096311E-02
  4391.0000    	  4392.0000    	 0.76280654E-02	 0.77178391E-02
  4392.0000    	  4393.0000    	 0.47785074E-02	 0.72616360E-02
  4393.0000    	  4394.0000    	 0.70870706E-02	 0.63698593E-02
  4394.0000    	  4395.0000    	 0.20749656E-02	 0.62896694E-02
  4395.0000    	  4396.0000    	 0.51612672E-02	 0.56346477E-02
  4396.0000    	  4397.0000    	 0.46652863E-02	 0.51459830E-02
  4397.0000    	  4398.0000    	 0.27011141E-02	 0.41812001E-02
  4398.0000    	  4399.0000    	 0.13267146E-02	 0.32548583E-02
  4399.0000    	  4400.0000    	 0.14147489E-02	 0.31377023E-02
  4400.0000    	  4401.0000    	 0.53556610E-02	 0.70024411E-02
  4401.0000    	  4402.0000    	 0.56565870E-02	 0.70047737E-02
  4402.0000    	  4403.0000    	 0.42248389E-02	 0.83281514E-02
  4403.0000    	  4404.0000    	 0.42689509E-03	 0.72822685E-02
  4404.0000    	  4405.0000    	 0.61879520E-02	 0.65561425E-02
  4405.0000    	  4406.0000    	 0.40589988E-02	 0.55484321E-02
  4406.0000    	  4407.0000    	 0.67553619E-02	 0.61876094E-02
  4407.0000    	  4408.0000    	 0.20529716E-02	 0.54054916E-02
  4408.0000    	  4409.0000    	 0.14983772E-02	 0.43372070E-02
  4409.0000    	  4410.0000    	 0.28340098E-02	 0.40587666E-02
  4410.0000    	  4411.0000    	 0.10770912E-03	 0.32174206E-02
  4411.0000    	  4412.0000    	 0.10713448E-01	 0.76124690E-02
  4412.0000    	  4413.0000    	 0.51167640E-02	 0.76959988E-02
  4413.0000    	  4414.0000    	 0.55644689E-02	 0.68828511E-02
  4414.0000    	  4415.0000    	 0.32791343E-02	 0.68743459E-02
  4415.0000    	  4416.0000    	 0.34944749E-02	 0.76162014E-02
  4416.0000    	  4417.0000    	 0.51423895E-02	 0.65427409E-02
  4417.0000    	  4418.0000    	 0.51855738E-02	 0.62499847E-02
  4418.0000    	  4419.0000    	 0.40970004E-02	 0.57083367E-02
  4419.0000    	  4420.0000    	 0.22296126E-02	 0.44769310E-02
  4420.0000    	  4421.0000    	 0.35111353E-03	 0.40649983E-02
  4421.0000    	  4422.0000    	 0.14445692E-02	 0.27960541E-02
  4422.0000    	  4423.0000    	 0.41934372E-02	 0.83075065E-02
  4423.0000    	  4424.0000    	 0.41332618E-02	 0.72591009E-02
  4424.0000    	  4425.0000    	 0.16055246E-02	 0.77362909E-02
  4425.0000    	  4426.0000    	 0.48088958E-02	 0.61065388E-02
  4426.0000    	  4427.0000    	 0.59103939E-02	 0.64264526E-02
  4427.0000    	  4428.0000    	 0.73808698E-02	 0.71100471E-02
  4428.0000    	  4429.0000    	 0.42835925E-02	 0.46580417E-02
  4429.0000    	  4430.0000    	 0.17234042E-02	 0.55573566E-02
  4430.0000    	  4431.0000    	 0.29901985E-02	 0.50157929E-02
  4431.0000    	  4432.0000    	 0.70356376E-03	 0.35338936E-02
  4432.0000    	  4433.0000    	 0.17714500E-02	 0.35894919E-02
  4433.0000    	  4434.0000    	 0.62680848E-02	 0.68008818E-02
  4434.0000    	  4435.0000    	 0.60345349E-02	 0.73612864E-02
  4435.0000    	  4436.0000    	 0.59767104E-02	 0.68054409E-02
  4436.0000    	  4437.0000    	 0.73091617E-02	 0.65253073E-02
  4437.0000    	  4438.0000    	 0.80819294E-02	 0.75269691E-02
  4438.0000    	  4439.0000    	 0.32325328E-02	 0.63500786E-02
  4439.0000    	  4440.0000    	 0.58507835E-02	 0.50318668E-02
  4440.0000    	  4441.0000    	 0.33726656E-02	 0.49482121E-02
  4441.0000    	  4442.0000    	 0.30154051E-02	 0.50291302E-02
  4442.0000    	  4443.0000    	 0.13643460E-02	 0.35591061E-02
  4443.0000    	  4444.0000    	 0.75134789E-03	 0.29668400E-02
  4444.0000    	  4445.0000    	 0.53294138E-02	 0.70301615E-02
  4445.0000    	  4446.0000    	 0.60204114E-02	 0.71810075E-02
  4446.0000    	  4447.0000    	 0.74489533E-02	 0.74332383E-02
  4447.0000    	  4448.0000    	 0.48349667E-02	 0.57739510E-02
  4448.0000    	  4449.0000    	 0.59376422E-02	 0.57968299E-02
  4449.0000    	  4450.0000    	 0.60899948E-02	 0.67738588E-02
  4450.0000    	  4451.0000    	 0.28405674E-02	 0.54984832E-02
  4451.0000    	  4452.0000    	 0.38442878E-02	 0.48093471E-02
  4452.0000    	  4453.0000    	 0.37375357E-03	 0.51915234E-02
  4453.0000    	  4454.0000    	 0.13994359E-02	 0.38148172E-02
  4454.0000    	  4455.0000    	 0.12169263E-02	 0.24995916E-02
  4455.0000    	  4456.0000    	 0.30837589E-02	 0.83070888E-02
  4456.0000    	  4457.0000    	 0.11582524E-02	 0.66815511E-02
  4457.0000    	  4458.0000    	 0.34915535E-02	 0.73881526E-02
  4458.0000    	  4459.0000    	 0.46824062E-02	 0.63313808E-02
  4459.0000    	  4460.0000    	 0.39464269E-02	 0.70545114E-02
  4460.0000    	  4461.0000    	 0.46801805E-02	 0.71134227E-02
  4461.0000    	  4462.0000    	 0.32728973E-02	 0.56401128E-02
  4462.0000    	  4463.0000    	 0.12943053E-02	 0.48067887E-02
  4463.0000    	  4464.0000    	 0.35118321E-02	 0.43282585E-02
  4464.0000    	  4465.0000    	 0.94884514E-03	 0.35511720E-02
  4465.0000    	  4466.0000    	 0.11069135E-02	 0.27514014E-02
  4466.0000    	  4467.0000    	 0.60138418E-02	 0.68894953E-02
  4467.0000    	  4468.0000    	 0.61853835E-02	 0.73985450E-02
  4468.0000    	  4469.0000    	 0.87925668E-02	 0.76314466E-02
  4469.0000    	  4470.0000    	 0.78683841E-02	 0.74968220E-02
  4470.0000    	  4471.0000    	 0.39454336E-02	 0.57836475E-02
  4471.0000    	  4472.0000    	 0.27434820E-03	 0.67869030E-02
  4472.0000    	  4473.0000    	 0.49099571E-02	 0.56424713E-02
