# xi0: scale uu
# underflow	 -18.065483    	 0.73813059E-01
# overflow	-0.85768114E-02	 0.26903298E-02
# sum	 -23.505598    	 0.10591593    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12093958E-01	 0.37915151E-02
  4225.0000    	  4226.0000    	-0.11376277E-01	 0.33750404E-02
  4226.0000    	  4227.0000    	 0.38759825E-02	 0.32625325E-02
  4227.0000    	  4228.0000    	-0.77154250E-02	 0.27735776E-02
  4228.0000    	  4229.0000    	-0.84967121E-02	 0.26091114E-02
  4229.0000    	  4230.0000    	-0.36258740E-02	 0.20746041E-02
  4230.0000    	  4231.0000    	-0.24460644E-03	 0.21414000E-02
  4231.0000    	  4232.0000    	-0.15378792E-02	 0.16085833E-02
  4232.0000    	  4233.0000    	-0.72977645E-05	 0.13494357E-02
  4233.0000    	  4234.0000    	-0.16835458E-02	 0.12876321E-02
  4234.0000    	  4235.0000    	-0.72930115E-03	 0.96768125E-03
  4235.0000    	  4236.0000    	-0.75442309E-02	 0.38146686E-02
  4236.0000    	  4237.0000    	-0.49273776E-02	 0.37386026E-02
  4237.0000    	  4238.0000    	-0.55520588E-02	 0.30216179E-02
  4238.0000    	  4239.0000    	-0.25821520E-02	 0.29449008E-02
  4239.0000    	  4240.0000    	-0.21782843E-02	 0.27810018E-02
  4240.0000    	  4241.0000    	-0.34704002E-02	 0.22360430E-02
  4241.0000    	  4242.0000    	-0.49715057E-02	 0.21259210E-02
  4242.0000    	  4243.0000    	-0.28568959E-02	 0.16730766E-02
  4243.0000    	  4244.0000    	-0.33699651E-02	 0.12423995E-02
  4244.0000    	  4245.0000    	-0.24356812E-02	 0.11724298E-02
  4245.0000    	  4246.0000    	-0.14610900E-02	 0.94894348E-03
  4246.0000    	  4247.0000    	-0.10289702E-01	 0.38612943E-02
  4247.0000    	  4248.0000    	-0.54368205E-02	 0.35070549E-02
  4248.0000    	  4249.0000    	-0.70254433E-02	 0.27355338E-02
  4249.0000    	  4250.0000    	-0.25119995E-02	 0.30500635E-02
  4250.0000    	  4251.0000    	-0.71445706E-02	 0.27635826E-02
  4251.0000    	  4252.0000    	-0.54069709E-02	 0.21546612E-02
  4252.0000    	  4253.0000    	-0.14826283E-02	 0.23585139E-02
  4253.0000    	  4254.0000    	-0.14791805E-02	 0.17117474E-02
  4254.0000    	  4255.0000    	-0.35962929E-02	 0.12552875E-02
  4255.0000    	  4256.0000    	-0.18923757E-02	 0.10221896E-02
  4256.0000    	  4257.0000    	-0.17153798E-02	 0.10386963E-02
  4257.0000    	  4258.0000    	-0.96398372E-02	 0.37084851E-02
  4258.0000    	  4259.0000    	-0.11599858E-01	 0.32581021E-02
  4259.0000    	  4260.0000    	-0.11412190E-01	 0.34083897E-02
  4260.0000    	  4261.0000    	-0.79301775E-02	 0.28764736E-02
  4261.0000    	  4262.0000    	-0.51344307E-02	 0.27078067E-02
  4262.0000    	  4263.0000    	-0.36163196E-02	 0.25287583E-02
  4263.0000    	  4264.0000    	-0.31328488E-02	 0.18947636E-02
  4264.0000    	  4265.0000    	-0.32976559E-02	 0.15219808E-02
  4265.0000    	  4266.0000    	-0.19116882E-02	 0.11117158E-02
  4266.0000    	  4267.0000    	-0.17850810E-02	 0.11640821E-02
  4267.0000    	  4268.0000    	-0.20194971E-02	 0.96085273E-03
  4268.0000    	  4269.0000    	-0.66751706E-02	 0.41811102E-02
  4269.0000    	  4270.0000    	-0.62434215E-02	 0.31652321E-02
  4270.0000    	  4271.0000    	-0.54334110E-02	 0.29108022E-02
  4271.0000    	  4272.0000    	-0.48543180E-02	 0.27919949E-02
  4272.0000    	  4273.0000    	-0.43683100E-02	 0.26337296E-02
  4273.0000    	  4274.0000    	-0.34260221E-02	 0.23977432E-02
  4274.0000    	  4275.0000    	-0.32959999E-02	 0.19137377E-02
  4275.0000    	  4276.0000    	 0.60550736E-03	 0.17226205E-02
  4276.0000    	  4277.0000    	-0.25751284E-03	 0.13765138E-02
  4277.0000    	  4278.0000    	-0.43430669E-03	 0.11023064E-02
  4278.0000    	  4279.0000    	 0.41169761E-03	 0.77511277E-03
  4279.0000    	  4280.0000    	-0.85106323E-02	 0.37606352E-02
  4280.0000    	  4281.0000    	-0.58266422E-02	 0.33738762E-02
  4281.0000    	  4282.0000    	-0.50474251E-02	 0.27098871E-02
  4282.0000    	  4283.0000    	 0.11608939E-02	 0.33229321E-02
