# xi1
# underflow	  23.233159    	 0.36111100    
# overflow	 0.12644494E-02	 0.10947062E-01
# sum	  30.173937    	 0.49434015    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11955084E-01	 0.15112217E-01
  4225.0000    	  4226.0000    	 0.14002126E-02	 0.18227968E-01
  4226.0000    	  4227.0000    	 0.55143898E-02	 0.14326673E-01
  4227.0000    	  4228.0000    	 0.43100606E-02	 0.14552618E-01
  4228.0000    	  4229.0000    	 0.59648265E-02	 0.11777273E-01
  4229.0000    	  4230.0000    	 0.19341901E-02	 0.11750669E-01
  4230.0000    	  4231.0000    	 0.12268021E-02	 0.92344889E-02
  4231.0000    	  4232.0000    	 0.42380438E-02	 0.86250899E-02
  4232.0000    	  4233.0000    	 0.29075407E-02	 0.65739526E-02
  4233.0000    	  4234.0000    	 0.36185676E-03	 0.57908462E-02
  4234.0000    	  4235.0000    	 0.55900667E-03	 0.40593344E-02
  4235.0000    	  4236.0000    	 0.95894726E-02	 0.17491406E-01
  4236.0000    	  4237.0000    	 0.13421629E-01	 0.16506169E-01
  4237.0000    	  4238.0000    	 0.85745933E-02	 0.14613942E-01
  4238.0000    	  4239.0000    	 0.27193398E-02	 0.14543677E-01
  4239.0000    	  4240.0000    	 0.28874152E-02	 0.12284609E-01
  4240.0000    	  4241.0000    	 0.41091633E-02	 0.11218759E-01
  4241.0000    	  4242.0000    	 0.64323154E-02	 0.96644580E-02
  4242.0000    	  4243.0000    	 0.18613620E-02	 0.69294438E-02
  4243.0000    	  4244.0000    	 0.95127327E-04	 0.69664025E-02
  4244.0000    	  4245.0000    	 0.16415357E-02	 0.53519174E-02
  4245.0000    	  4246.0000    	 0.25246626E-03	 0.33459745E-02
  4246.0000    	  4247.0000    	 0.14230578E-01	 0.16216957E-01
  4247.0000    	  4248.0000    	 0.56565101E-02	 0.13920943E-01
  4248.0000    	  4249.0000    	 0.11504170E-02	 0.18305360E-01
  4249.0000    	  4250.0000    	 0.74338462E-02	 0.13374429E-01
  4250.0000    	  4251.0000    	 0.11835114E-01	 0.11604520E-01
  4251.0000    	  4252.0000    	 0.58031172E-02	 0.10238446E-01
  4252.0000    	  4253.0000    	 0.25740366E-02	 0.94903842E-02
  4253.0000    	  4254.0000    	 0.34833334E-02	 0.69179234E-02
  4254.0000    	  4255.0000    	 0.24260425E-03	 0.67379558E-02
  4255.0000    	  4256.0000    	 0.25802005E-02	 0.58338100E-02
  4256.0000    	  4257.0000    	 0.63024930E-03	 0.33447601E-02
  4257.0000    	  4258.0000    	 0.80998132E-02	 0.18146779E-01
  4258.0000    	  4259.0000    	 0.21474417E-01	 0.17635216E-01
  4259.0000    	  4260.0000    	 0.48023480E-02	 0.13977636E-01
  4260.0000    	  4261.0000    	 0.67514969E-02	 0.12296041E-01
  4261.0000    	  4262.0000    	 0.50136272E-02	 0.15335564E-01
  4262.0000    	  4263.0000    	 0.38267984E-02	 0.10779051E-01
  4263.0000    	  4264.0000    	 0.13436404E-02	 0.95028314E-02
  4264.0000    	  4265.0000    	 0.98388549E-03	 0.89926434E-02
  4265.0000    	  4266.0000    	 0.42915177E-02	 0.72607162E-02
  4266.0000    	  4267.0000    	 0.23369939E-02	 0.63806732E-02
  4267.0000    	  4268.0000    	 0.29415458E-03	 0.37065663E-02
  4268.0000    	  4269.0000    	 0.94701031E-02	 0.16930908E-01
  4269.0000    	  4270.0000    	 0.57426909E-02	 0.17576218E-01
  4270.0000    	  4271.0000    	 0.77638597E-02	 0.13954744E-01
  4271.0000    	  4272.0000    	 0.71222057E-02	 0.12704925E-01
  4272.0000    	  4273.0000    	 0.35911123E-02	 0.12042986E-01
  4273.0000    	  4274.0000    	 0.48595311E-02	 0.11052309E-01
  4274.0000    	  4275.0000    	 0.55468817E-02	 0.92215815E-02
  4275.0000    	  4276.0000    	 0.45799836E-02	 0.10095016E-01
  4276.0000    	  4277.0000    	 0.34169453E-03	 0.63329002E-02
  4277.0000    	  4278.0000    	 0.79232068E-04	 0.50815718E-02
  4278.0000    	  4279.0000    	 0.87889951E-03	 0.35691850E-02
  4279.0000    	  4280.0000    	 0.18402837E-01	 0.16049018E-01
  4280.0000    	  4281.0000    	 0.66989505E-02	 0.15011422E-01
  4281.0000    	  4282.0000    	 0.92375299E-02	 0.13324842E-01
  4282.0000    	  4283.0000    	 0.12700320E-01	 0.15122189E-01
  4283.0000    	  4284.0000    	 0.30101090E-02	 0.13708007E-01
  4284.0000    	  4285.0000    	 0.33008378E-02	 0.10126331E-01
  4285.0000    	  4286.0000    	 0.54425687E-02	 0.98620735E-02
  4286.0000    	  4287.0000    	 0.14911730E-02	 0.73339814E-02
  4287.0000    	  4288.0000    	 0.35569112E-02	 0.61296686E-02
  4288.0000    	  4289.0000    	 0.28089291E-02	 0.48838071E-02
  4289.0000    	  4290.0000    	 0.21809743E-02	 0.39498934E-02
  4290.0000    	  4291.0000    	 0.51676180E-02	 0.14624463E-01
  4291.0000    	  4292.0000    	 0.40747625E-02	 0.15082512E-01
  4292.0000    	  4293.0000    	 0.12043147E-02	 0.13796253E-01
  4293.0000    	  4294.0000    	 0.49585891E-02	 0.14073114E-01
  4294.0000    	  4295.0000    	 0.11183053E-01	 0.11603666E-01
  4295.0000    	  4296.0000    	 0.13838200E-01	 0.10819509E-01
  4296.0000    	  4297.0000    	 0.50220320E-02	 0.92740372E-02
  4297.0000    	  4298.0000    	 0.94859728E-03	 0.83659763E-02
  4298.0000    	  4299.0000    	 0.52143983E-02	 0.63325102E-02
  4299.0000    	  4300.0000    	 0.19968718E-02	 0.53104716E-02
  4300.0000    	  4301.0000    	 0.37102051E-02	 0.43178929E-02
  4301.0000    	  4302.0000    	 0.95882363E-02	 0.16098493E-01
  4302.0000    	  4303.0000    	 0.73910589E-02	 0.17573642E-01
  4303.0000    	  4304.0000    	 0.56770407E-02	 0.15518727E-01
  4304.0000    	  4305.0000    	 0.70295163E-02	 0.13546690E-01
  4305.0000    	  4306.0000    	 0.34478507E-02	 0.13374576E-01
  4306.0000    	  4307.0000    	 0.11821563E-02	 0.11398113E-01
  4307.0000    	  4308.0000    	 0.77945505E-02	 0.88643648E-02
  4308.0000    	  4309.0000    	 0.18228359E-02	 0.75627717E-02
  4309.0000    	  4310.0000    	 0.45329825E-02	 0.61687680E-02
  4310.0000    	  4311.0000    	 0.30569409E-02	 0.45945747E-02
  4311.0000    	  4312.0000    	 0.99552701E-03	 0.40761347E-02
  4312.0000    	  4313.0000    	 0.17762609E-01	 0.14793611E-01
  4313.0000    	  4314.0000    	 0.15488662E-01	 0.16867865E-01
  4314.0000    	  4315.0000    	 0.16800097E-01	 0.14290160E-01
  4315.0000    	  4316.0000    	 0.75287250E-02	 0.11774798E-01
  4316.0000    	  4317.0000    	 0.55452061E-02	 0.15246746E-01
  4317.0000    	  4318.0000    	 0.64914971E-02	 0.11332109E-01
  4318.0000    	  4319.0000    	 0.10713400E-02	 0.87124067E-02
  4319.0000    	  4320.0000    	 0.47267352E-02	 0.78071729E-02
  4320.0000    	  4321.0000    	 0.19224880E-02	 0.51310516E-02
  4321.0000    	  4322.0000    	 0.24991727E-02	 0.43003975E-02
