-0.00126933,-0.00124319,-0.00120863,-0.00116144,-0.00110099,-0.00103793,-0.000971397,-0.000908265,-0.000852785,-0.000805308,-0.000769601
-0.0012677,-0.00124451,-0.00121258,-0.00116791,-0.00111195,-0.00104907,-0.000983771,-0.000919302,-0.000860151,-0.000809362,-0.000768598
-0.00124796,-0.00123182,-0.00120313,-0.00116295,-0.0011093,-0.00104918,-0.000983203,-0.000919032,-0.000858165,-0.000804351,-0.000760122
-0.00122283,-0.00120177,-0.00117613,-0.00113845,-0.00108872,-0.00103133,-0.000967465,-0.000903891,-0.000842232,-0.000786796,-0.000741251
-0.00120884,-0.00118837,-0.00116447,-0.00112891,-0.00108139,-0.00102492,-0.000962332,-0.000898444,-0.000835796,-0.00077926,-0.00073171
-0.00120018,-0.00117904,-0.0011558,-0.00112248,-0.00107621,-0.00101946,-0.000959132,-0.000894204,-0.00083154,-0.000773676,-0.000723827
-0.00117704,-0.00115686,-0.00113526,-0.00110282,-0.00105801,-0.0010035,-0.000943103,-0.000879535,-0.000816472,-0.000758646,-0.000708873
-0.00116005,-0.00114002,-0.00111892,-0.00108727,-0.00104357,-0.000990024,-0.000930545,-0.00086726,-0.000804388,-0.000746535,-0.000695533
-0.00114404,-0.00112347,-0.0011029,-0.00107208,-0.00102865,-0.000975681,-0.000917296,-0.00085437,-0.00079206,-0.000734356,-0.000683487
-0.00112903,-0.00110826,-0.00108839,-0.00105773,-0.00101445,-0.000962277,-0.000904985,-0.0008421,-0.000780224,-0.000722681,-0.000671689
-0.00111083,-0.00108949,-0.00107099,-0.00103881,-0.000997452,-0.000945295,-0.000888298,-0.000826767,-0.000765357,-0.00070867,-0.000658279
-0.00109695,-0.00107526,-0.00105397,-0.00102542,-0.00098163,-0.000930584,-0.000875005,-0.000813424,-0.000753052,-0.000696454,-0.000645494
-0.00107864,-0.00105705,-0.00103618,-0.00100573,-0.000963332,-0.000912841,-0.00085691,-0.000797211,-0.000737615,-0.000681787,-0.000631011
-0.00106236,-0.00104022,-0.00102071,-0.000988525,-0.000946986,-0.000896812,-0.000841711,-0.00078286,-0.000723775,-0.000668508,-0.000617922
-0.00103488,-0.00102235,-0.00100156,-0.000971125,-0.000928942,-0.00087922,-0.000825629,-0.000766825,-0.000708791,-0.000654284,-0.00060437
-0.00103033,-0.00100779,-0.000987174,-0.000956553,-0.000915449,-0.000865572,-0.000811515,-0.000754094,-0.000696469,-0.000642812,-0.000593203
-0.00101577,-0.000992595,-0.000971065,-0.000942248,-0.000898992,-0.000850575,-0.000797109,-0.000739895,-0.000683839,-0.000630481,-0.000581202
-0.000997634,-0.000975063,-0.000953246,-0.000922864,-0.000881672,-0.000832532,-0.000780315,-0.000724803,-0.000668867,-0.000616959,-0.000567909
-0.000981291,-0.000958386,-0.000936017,-0.000906448,-0.000864827,-0.000816659,-0.000765489,-0.000710514,-0.000656145,-0.000603939,-0.000556134
-0.000966421,-0.00094424,-0.000922244,-0.000892223,-0.000851028,-0.00080306,-0.000752139,-0.00069828,-0.000644362,-0.000592963,-0.000545241
-0.000949524,-0.000927194,-0.000905499,-0.00087572,-0.000834414,-0.000787372,-0.000737561,-0.000683958,-0.000631438,-0.000580582,-0.000533609
-0.000934201,-0.00091264,-0.000891551,-0.000860207,-0.000820352,-0.000774008,-0.000723937,-0.000672239,-0.000619274,-0.000570128,-0.000522759
-0.000918307,-0.000896829,-0.000875262,-0.000845843,-0.000805013,-0.00076021,-0.000711273,-0.000658898,-0.000608055,-0.000558657,-0.000512521
-0.000902548,-0.000882237,-0.000860263,-0.000830909,-0.000791498,-0.000746331,-0.000698078,-0.000647201,-0.000596042,-0.000549044,-0.000502279
-0.000894319,-0.000866524,-0.000845425,-0.00081639,-0.000777041,-0.000732956,-0.000685575,-0.000635452,-0.000585386,-0.000538327,-0.000492264
-0.000868073,-0.000848278,-0.000827422,-0.000798805,-0.000760221,-0.000716873,-0.000670581,-0.000621415,-0.000572596,-0.000525951,-0.000481215
-0.000854593,-0.000835338,-0.000814193,-0.000786834,-0.000748418,-0.000705845,-0.000660427,-0.000611584,-0.000563536,-0.000517334,-0.000472736
-0.000837694,-0.000819448,-0.000799158,-0.000771198,-0.000734179,-0.000692213,-0.000647396,-0.000600001,-0.000552611,-0.00050685,-0.000463117
-0.000821186,-0.000804082,-0.000784155,-0.000756959,-0.000720552,-0.000679525,-0.000635755,-0.000588951,-0.000542388,-0.000497496,-0.000453804
-0.000808106,-0.000790925,-0.000771488,-0.000744532,-0.000709141,-0.000668182,-0.000625314,-0.000579541,-0.000533558,-0.000489487,-0.000446144
