2.13608e-06,2.06802e-06,1.99918e-06,1.91293e-06,1.83423e-06,1.76167e-06,1.69365e-06,1.61966e-06,1.55338e-06,1.47966e-06,1.42252e-06
1.9869e-06,1.91191e-06,1.84641e-06,1.77615e-06,1.69807e-06,1.63401e-06,1.56503e-06,1.50154e-06,1.43618e-06,1.3728e-06,1.31672e-06
1.84336e-06,1.77483e-06,1.72108e-06,1.656e-06,1.58329e-06,1.5197e-06,1.46144e-06,1.39772e-06,1.33839e-06,1.27851e-06,1.22103e-06
1.72012e-06,1.65487e-06,1.60132e-06,1.5426e-06,1.47683e-06,1.4183e-06,1.36007e-06,1.3026e-06,1.24542e-06,1.19151e-06,1.13614e-06
1.61398e-06,1.55192e-06,1.50296e-06,1.44848e-06,1.38801e-06,1.33168e-06,1.27782e-06,1.22148e-06,1.16784e-06,1.11766e-06,1.06381e-06
1.52522e-06,1.46175e-06,1.41574e-06,1.36582e-06,1.30949e-06,1.25737e-06,1.20685e-06,1.15173e-06,1.10102e-06,1.05356e-06,1.00095e-06
1.43605e-06,1.38076e-06,1.33756e-06,1.28988e-06,1.23735e-06,1.18629e-06,1.14026e-06,1.08421e-06,1.03784e-06,9.92782e-07,9.42255e-07
1.36135e-06,1.30857e-06,1.2674e-06,1.22214e-06,1.17303e-06,1.1246e-06,1.08142e-06,1.02599e-06,9.82257e-07,9.39343e-07,8.90465e-07
1.29369e-06,1.24276e-06,1.20371e-06,1.1605e-06,1.1146e-06,1.06858e-06,1.02738e-06,9.73448e-07,9.31683e-07,8.90521e-07,8.43421e-07
1.23222e-06,1.18293e-06,1.14579e-06,1.10437e-06,1.06189e-06,1.01829e-06,9.77854e-07,9.25839e-07,8.85567e-07,8.45833e-07,8.00922e-07
1.17515e-06,1.12846e-06,1.09332e-06,1.05293e-06,1.0129e-06,9.70908e-07,9.31458e-07,8.82095e-07,8.42874e-07,8.04457e-07,7.61373e-07
1.12233e-06,1.07832e-06,1.04495e-06,1.00641e-06,9.68731e-07,9.2711e-07,8.88959e-07,8.42457e-07,8.03607e-07,7.66609e-07,7.25799e-07
1.07356e-06,1.03172e-06,1.00006e-06,9.62032e-07,9.26195e-07,8.87654e-07,8.48708e-07,8.0499e-07,7.67244e-07,7.30993e-07,6.92668e-07
1.02794e-06,9.89121e-07,9.58745e-07,9.21453e-07,8.87714e-07,8.50404e-07,8.12058e-07,7.70924e-07,7.33808e-07,6.98406e-07,6.62162e-07
9.85474e-07,9.4905e-07,9.1989e-07,8.83589e-07,8.51428e-07,8.15598e-07,7.77629e-07,7.38774e-07,7.02543e-07,6.68288e-07,6.33929e-07
9.46412e-07,9.11322e-07,8.84298e-07,8.48718e-07,8.17766e-07,7.83753e-07,7.45846e-07,7.09304e-07,6.73997e-07,6.40652e-07,6.07782e-07
9.07644e-07,8.76952e-07,8.51188e-07,8.15912e-07,7.85888e-07,7.53294e-07,7.17334e-07,6.81541e-07,6.47337e-07,6.14796e-07,5.83878e-07
8.73382e-07,8.43827e-07,8.17739e-07,7.84933e-07,7.55906e-07,7.2389e-07,6.88477e-07,6.54818e-07,6.2155e-07,5.9002e-07,5.59979e-07
8.40959e-07,8.1334e-07,7.88347e-07,7.56595e-07,7.28379e-07,6.97475e-07,6.63185e-07,6.31193e-07,5.98387e-07,5.67948e-07,5.38832e-07
8.10272e-07,7.83816e-07,7.6004e-07,7.29755e-07,7.0208e-07,6.72216e-07,6.3905e-07,6.08221e-07,5.76477e-07,5.46585e-07,5.18462e-07
7.80771e-07,7.5597e-07,7.3322e-07,7.03506e-07,6.76702e-07,6.47707e-07,6.15906e-07,5.86487e-07,5.5531e-07,5.2653e-07,4.98967e-07
7.5271e-07,7.28874e-07,7.0755e-07,6.78664e-07,6.52481e-07,6.2409e-07,5.93885e-07,5.65478e-07,5.35468e-07,5.07045e-07,4.80067e-07
7.27126e-07,7.0302e-07,6.83326e-07,6.55229e-07,6.29821e-07,6.02162e-07,5.72774e-07,5.45565e-07,5.16555e-07,4.89624e-07,4.62945e-07
7.02788e-07,6.80046e-07,6.60422e-07,6.34067e-07,6.09251e-07,5.82589e-07,5.54117e-07,5.27506e-07,4.99439e-07,4.72893e-07,4.47011e-07
6.79845e-07,6.58409e-07,6.38034e-07,6.135e-07,5.90471e-07,5.62303e-07,5.35583e-07,5.09968e-07,4.8253e-07,4.58085e-07,4.3141e-07
6.57051e-07,6.36623e-07,6.1774e-07,5.9303e-07,5.6972e-07,5.44645e-07,5.17781e-07,4.93372e-07,4.66809e-07,4.41871e-07,4.16655e-07
6.37298e-07,6.17988e-07,5.99663e-07,5.74998e-07,5.5268e-07,5.28307e-07,5.01954e-07,4.78046e-07,4.52995e-07,4.2859e-07,4.03786e-07
