9.08361e-06,8.73284e-06,8.53558e-06,8.42577e-06,8.23576e-06,8.12437e-06,7.9374e-06,7.78559e-06,7.73793e-06,7.42311e-06,7.21386e-06
8.85818e-06,8.52478e-06,8.30995e-06,8.21441e-06,8.01598e-06,7.86036e-06,7.64395e-06,7.50083e-06,7.40022e-06,7.12737e-06,6.88299e-06
8.60508e-06,8.28085e-06,8.10497e-06,7.98872e-06,7.81848e-06,7.64416e-06,7.42714e-06,7.22543e-06,7.16624e-06,6.85968e-06,6.60434e-06
8.4165e-06,8.0919e-06,7.92808e-06,7.80702e-06,7.62362e-06,7.42438e-06,7.20003e-06,6.98832e-06,6.87989e-06,6.60746e-06,6.34511e-06
8.22203e-06,7.90396e-06,7.7493e-06,7.62407e-06,7.44272e-06,7.23359e-06,6.98955e-06,6.77706e-06,6.6437e-06,6.37923e-06,6.11257e-06
8.04552e-06,7.73009e-06,7.5934e-06,7.46196e-06,7.26273e-06,7.05336e-06,6.78948e-06,6.58108e-06,6.41348e-06,6.16707e-06,5.90762e-06
7.87143e-06,7.56074e-06,7.43352e-06,7.29019e-06,7.10772e-06,6.891e-06,6.61631e-06,6.40152e-06,6.2184e-06,5.97646e-06,5.70496e-06
7.71219e-06,7.39061e-06,7.28257e-06,7.13644e-06,6.94466e-06,6.72556e-06,6.45181e-06,6.22714e-06,6.02733e-06,5.79981e-06,5.53235e-06
7.56172e-06,7.25477e-06,7.14545e-06,6.98101e-06,6.79731e-06,6.5845e-06,6.28547e-06,6.07506e-06,5.84732e-06,5.62609e-06,5.35578e-06
7.41393e-06,7.10251e-06,7.02017e-06,6.84385e-06,6.64609e-06,6.41914e-06,6.13187e-06,5.93153e-06,5.67994e-06,5.47416e-06,5.20841e-06
7.26328e-06,6.96033e-06,6.8746e-06,6.71338e-06,6.49364e-06,6.29265e-06,5.98859e-06,5.76013e-06,5.53993e-06,5.31999e-06,5.05513e-06
7.16633e-06,6.82372e-06,6.7374e-06,6.56414e-06,6.36721e-06,6.17694e-06,5.8279e-06,5.64152e-06,5.37369e-06,5.13539e-06,4.91271e-06
6.99969e-06,6.70226e-06,6.61165e-06,6.41634e-06,6.22465e-06,6.02529e-06,5.7263e-06,5.49706e-06,5.23734e-06,5.04643e-06,4.77356e-06
6.86138e-06,6.57491e-06,6.48469e-06,6.29953e-06,6.08096e-06,5.89801e-06,5.58363e-06,5.36835e-06,5.1167e-06,4.91628e-06,4.65832e-06
6.74632e-06,6.45497e-06,6.36515e-06,6.15618e-06,5.95911e-06,5.76502e-06,5.47676e-06,5.23847e-06,4.97578e-06,4.78427e-06,4.52834e-06
6.62643e-06,6.33685e-06,6.25182e-06,6.04222e-06,5.83979e-06,5.63316e-06,5.35631e-06,5.12332e-06,4.85899e-06,4.67424e-06,4.41808e-06
6.49182e-06,6.21962e-06,6.14445e-06,5.90251e-06,5.73853e-06,5.51147e-06,5.2821e-06,4.97211e-06,4.73898e-06,4.55996e-06,4.2842e-06
6.36547e-06,6.09814e-06,6.02945e-06,5.786e-06,5.59618e-06,5.38829e-06,5.14729e-06,4.88069e-06,4.62624e-06,4.43558e-06,4.19018e-06
6.255e-06,5.9822e-06,5.90544e-06,5.66765e-06,5.50866e-06,5.27297e-06,5.04959e-06,4.75112e-06,4.52027e-06,4.31112e-06,4.06505e-06
6.11994e-06,5.87169e-06,5.81231e-06,5.56182e-06,5.35504e-06,5.15012e-06,4.92154e-06,4.6421e-06,4.40378e-06,4.22853e-06,3.97238e-06
6.01214e-06,5.76137e-06,5.68296e-06,5.42809e-06,5.2786e-06,5.0383e-06,4.84073e-06,4.5266e-06,4.30764e-06,4.09999e-06,3.84722e-06
5.87956e-06,5.64767e-06,5.5671e-06,5.31261e-06,5.13215e-06,4.91176e-06,4.72985e-06,4.42054e-06,4.2038e-06,4.01574e-06,3.75148e-06
5.77893e-06,5.53668e-06,5.42567e-06,5.1867e-06,5.03933e-06,4.80546e-06,4.61973e-06,4.31874e-06,4.09292e-06,3.89923e-06,3.6231e-06
5.65341e-06,5.43346e-06,5.35205e-06,5.08334e-06,4.91407e-06,4.68869e-06,4.53913e-06,4.1997e-06,4.00035e-06,3.81951e-06,3.54319e-06
5.5386e-06,5.3193e-06,5.20911e-06,4.95527e-06,4.82192e-06,4.58983e-06,4.42049e-06,4.1099e-06,3.89473e-06,3.69262e-06,3.43257e-06
5.41001e-06,5.20183e-06,5.09563e-06,4.85684e-06,4.6956e-06,4.48364e-06,4.32228e-06,4.00711e-06,3.80679e-06,3.61592e-06,3.34631e-06
5.30196e-06,5.09932e-06,4.99682e-06,4.74635e-06,4.60381e-06,4.38924e-06,4.22453e-06,3.90173e-06,3.70607e-06,3.50462e-06,3.24193e-06
5.18426e-06,4.98078e-06,4.87011e-06,4.64393e-06,4.4776e-06,4.27269e-06,4.12021e-06,3.80818e-06,3.62017e-06,3.43014e-06,3.16402e-06
5.06053e-06,4.89074e-06,4.77757e-06,4.51938e-06,4.38545e-06,4.17996e-06,4.02338e-06,3.7125e-06,3.5198e-06,3.3252e-06,3.05708e-06
4.94465e-06,4.74703e-06,4.63647e-06,4.4191e-06,4.25932e-06,4.07543e-06,3.92179e-06,3.62741e-06,3.41988e-06,3.24759e-06,2.97359e-06
