-0.000564922,-0.000549111,-0.000528703,-0.000486261,-0.000457477,-0.000415743,-0.000386662,-0.000363942,-0.000347681,-0.000332456,-0.000335816
-0.000539689,-0.000531602,-0.000504251,-0.000477842,-0.000438912,-0.000401121,-0.000362447,-0.000338761,-0.000324804,-0.000313351,-0.00032174
-0.000519964,-0.000516048,-0.000491891,-0.00045252,-0.000419394,-0.00037524,-0.000346482,-0.000322885,-0.000312052,-0.000289911,-0.000282777
-0.00049703,-0.000486419,-0.000467358,-0.000436425,-0.000400361,-0.000364536,-0.00032724,-0.000309619,-0.000288531,-0.000271812,-0.000268564
-0.000475363,-0.00046382,-0.000443732,-0.000417204,-0.000383022,-0.000347021,-0.00031201,-0.000290241,-0.000271842,-0.00025375,-0.000250912
-0.000451982,-0.00044691,-0.000424832,-0.000400664,-0.000367485,-0.000332327,-0.000294652,-0.000273142,-0.000259856,-0.000240375,-0.000235243
-0.000433767,-0.000420783,-0.000403975,-0.000380479,-0.000349673,-0.000317488,-0.000282442,-0.000261745,-0.000243033,-0.000224039,-0.00021955
-0.000412318,-0.000398674,-0.000384836,-0.000364882,-0.000333943,-0.000304422,-0.000267937,-0.000251003,-0.000229449,-0.000209699,-0.00020831
-0.000394131,-0.000380389,-0.000366918,-0.000345101,-0.000319107,-0.000289349,-0.000257199,-0.000237796,-0.000218742,-0.000199312,-0.000194355
-0.000371283,-0.000357655,-0.000348586,-0.000328703,-0.000311322,-0.000274766,-0.000245281,-0.000226925,-0.00020625,-0.000188757,-0.000178962
-0.00035989,-0.000349232,-0.000332205,-0.000313987,-0.000295856,-0.000262889,-0.00023493,-0.000218507,-0.000197375,-0.00017967,-0.000171035
-0.000342181,-0.000329355,-0.000322378,-0.000298704,-0.000281131,-0.000253658,-0.00022464,-0.000206658,-0.000186896,-0.000170921,-0.000159549
-0.000323785,-0.000307281,-0.000304334,-0.00028671,-0.000264322,-0.000242348,-0.000214524,-0.000192642,-0.00017955,-0.000157488,-0.000151352
-0.000310099,-0.000296617,-0.000288011,-0.000272607,-0.000254924,-0.000228693,-0.000203765,-0.000189786,-0.000168168,-0.000154739,-0.000142243
-0.000292872,-0.000279924,-0.000275703,-0.000260061,-0.000242314,-0.000220336,-0.000195108,-0.000179845,-0.000161692,-0.000144569,-0.000135494
-0.00027893,-0.000268294,-0.00026309,-0.000248092,-0.000236015,-0.000208785,-0.000186628,-0.000170676,-0.000151309,-0.000136844,-0.000127272
-0.000267135,-0.00025411,-0.000256078,-0.000234077,-0.000219936,-0.000206527,-0.000182707,-0.000168724,-0.000145374,-0.000131696,-0.000121688
-0.000250904,-0.000240126,-0.000241973,-0.000225522,-0.000209703,-0.000191698,-0.000168244,-0.000159082,-0.000138344,-0.000125728,-0.000112573
-0.000239681,-0.000223231,-0.000228282,-0.000210866,-0.000200694,-0.000185866,-0.000162421,-0.000149293,-0.000134507,-0.000119275,-0.000109501
-0.000226053,-0.000214317,-0.000216032,-0.000204543,-0.00019427,-0.000171239,-0.000155999,-0.000137628,-0.000126157,-0.000110632,-0.000101001
-0.000217515,-0.000201465,-0.000207002,-0.000191752,-0.000181981,-0.000168854,-0.000146818,-0.000136757,-0.000121588,-0.000106847,-9.71339e-05
-0.000207035,-0.000195438,-0.000196086,-0.000184589,-0.000176068,-0.000158167,-0.000142453,-0.000128764,-0.000112449,-0.000101404,-8.83689e-05
-0.000193867,-0.000185053,-0.000185997,-0.000174724,-0.000165885,-0.000151553,-0.000133467,-0.000123398,-0.000106677,-9.52019e-05,-8.56261e-05
-0.000184889,-0.000176303,-0.000182002,-0.000168146,-0.000160118,-0.000147063,-0.000130945,-0.000119079,-0.00010166,-9.03909e-05,-7.77799e-05
