1.00164e-05,9.82694e-06,9.39413e-06,9.04229e-06,8.64384e-06,8.33742e-06,8.06384e-06,7.49554e-06,7.23727e-06,7.16613e-06,6.92911e-06
9.64714e-06,9.43877e-06,9.0318e-06,8.70587e-06,8.23576e-06,8.01486e-06,7.69476e-06,7.21343e-06,6.98427e-06,6.86223e-06,6.65763e-06
9.32239e-06,9.09203e-06,8.71768e-06,8.35793e-06,7.97028e-06,7.67114e-06,7.40081e-06,6.94163e-06,6.69813e-06,6.52529e-06,6.38659e-06
9.02209e-06,8.77217e-06,8.41605e-06,8.07347e-06,7.65785e-06,7.38292e-06,7.14101e-06,6.70095e-06,6.48996e-06,6.2492e-06,6.13076e-06
8.74258e-06,8.47562e-06,8.13564e-06,7.80407e-06,7.39834e-06,7.12131e-06,6.89556e-06,6.4926e-06,6.28452e-06,6.0215e-06,5.9031e-06
8.48277e-06,8.20079e-06,7.88008e-06,7.55324e-06,7.14334e-06,6.90098e-06,6.67213e-06,6.30779e-06,6.09609e-06,5.81268e-06,5.69533e-06
8.22984e-06,7.93304e-06,7.64433e-06,7.32106e-06,6.93437e-06,6.68516e-06,6.48074e-06,6.13093e-06,5.92043e-06,5.621e-06,5.48934e-06
7.99346e-06,7.68566e-06,7.42492e-06,7.10525e-06,6.73237e-06,6.49821e-06,6.28435e-06,5.97536e-06,5.73301e-06,5.45221e-06,5.29788e-06
7.75416e-06,7.44804e-06,7.21818e-06,6.89544e-06,6.53411e-06,6.31803e-06,6.1317e-06,5.81686e-06,5.60242e-06,5.27959e-06,5.12369e-06
7.52736e-06,7.23682e-06,7.01009e-06,6.69479e-06,6.35281e-06,6.14184e-06,5.96746e-06,5.66529e-06,5.45152e-06,5.10838e-06,4.95695e-06
7.31133e-06,7.02234e-06,6.82669e-06,6.52071e-06,6.19825e-06,5.98088e-06,5.82924e-06,5.52705e-06,5.29852e-06,4.9822e-06,4.82789e-06
7.12099e-06,6.80516e-06,6.66762e-06,6.34974e-06,6.04106e-06,5.8519e-06,5.6874e-06,5.396e-06,5.17604e-06,4.83697e-06,4.66564e-06
6.88918e-06,6.62935e-06,6.51373e-06,6.14195e-06,5.86993e-06,5.70617e-06,5.54262e-06,5.27574e-06,5.06361e-06,4.69492e-06,4.51758e-06
6.72109e-06,6.45724e-06,6.33812e-06,5.99153e-06,5.73175e-06,5.56499e-06,5.42254e-06,5.13139e-06,4.89317e-06,4.58243e-06,4.40744e-06
6.52423e-06,6.28026e-06,6.17764e-06,5.83307e-06,5.59308e-06,5.42491e-06,5.29226e-06,5.00949e-06,4.78545e-06,4.45798e-06,4.27882e-06
6.34738e-06,6.10414e-06,6.0069e-06,5.68221e-06,5.4603e-06,5.31016e-06,5.17259e-06,4.87612e-06,4.6646e-06,4.33288e-06,4.16513e-06
6.19331e-06,5.96281e-06,5.8909e-06,5.54322e-06,5.33483e-06,5.18123e-06,5.07158e-06,4.78088e-06,4.56743e-06,4.22948e-06,4.05306e-06
6.01283e-06,5.77194e-06,5.74446e-06,5.38921e-06,5.19738e-06,5.07565e-06,4.94639e-06,4.64755e-06,4.42686e-06,4.09526e-06,3.948e-06
5.86394e-06,5.66738e-06,5.59529e-06,5.26308e-06,5.11588e-06,4.93181e-06,4.82261e-06,4.55434e-06,4.32037e-06,4.0168e-06,3.84426e-06
5.70214e-06,5.51398e-06,5.43719e-06,5.10369e-06,4.9694e-06,4.82716e-06,4.70686e-06,4.44155e-06,4.20223e-06,3.90768e-06,3.74417e-06
5.54762e-06,5.36811e-06,5.30929e-06,4.99919e-06,4.88303e-06,4.70269e-06,4.59993e-06,4.33205e-06,4.10096e-06,3.81008e-06,3.64515e-06
5.39004e-06,5.1985e-06,5.16555e-06,4.85887e-06,4.75178e-06,4.60957e-06,4.49041e-06,4.21491e-06,3.98311e-06,3.70398e-06,3.55946e-06
5.22438e-06,5.07528e-06,5.01182e-06,4.75627e-06,4.63001e-06,4.44615e-06,4.36472e-06,4.10577e-06,3.88353e-06,3.62935e-06,3.46056e-06
5.10948e-06,4.92006e-06,4.90533e-06,4.6223e-06,4.51427e-06,4.3962e-06,4.28725e-06,4.01193e-06,3.79369e-06,3.50181e-06,3.36877e-06
4.96163e-06,4.80052e-06,4.74901e-06,4.5113e-06,4.41331e-06,4.25019e-06,4.15306e-06,3.89592e-06,3.69379e-06,3.43235e-06,3.27825e-06
4.8157e-06,4.66901e-06,4.62622e-06,4.39145e-06,4.29203e-06,4.15229e-06,4.05221e-06,3.80011e-06,3.59762e-06,3.32912e-06,3.18577e-06
4.68919e-06,4.5306e-06,4.50455e-06,4.28399e-06,4.20194e-06,4.05607e-06,3.9437e-06,3.70386e-06,3.49861e-06,3.23863e-06,3.09916e-06
4.56196e-06,4.41521e-06,4.37424e-06,4.16485e-06,4.07582e-06,3.95066e-06,3.83593e-06,3.61654e-06,3.40897e-06,3.15107e-06,3.01775e-06
4.44872e-06,4.28195e-06,4.25706e-06,4.05796e-06,3.98037e-06,3.84578e-06,3.73028e-06,3.50886e-06,3.31291e-06,3.06154e-06,2.92462e-06
4.30249e-06,4.18623e-06,4.1375e-06,3.94649e-06,3.86037e-06,3.76071e-06,3.63423e-06,3.40714e-06,3.22551e-06,2.95913e-06,2.85157e-06
4.2026e-06,4.05325e-06,4.02421e-06,3.85675e-06,3.76937e-06,3.6509e-06,3.53981e-06,3.32012e-06,3.1355e-06,2.88513e-06,2.75701e-06
4.08226e-06,3.93713e-06,3.90014e-06,3.73908e-06,3.65074e-06,3.55215e-06,3.4205e-06,3.21736e-06,3.04365e-06,2.79686e-06,2.68182e-06
3.96531e-06,3.82308e-06,3.79359e-06,3.63341e-06,3.54591e-06,3.45398e-06,3.32732e-06,3.12584e-06,2.95674e-06,2.71747e-06,2.60208e-06
3.86245e-06,3.71551e-06,3.67671e-06,3.54003e-06,3.44094e-06,3.35502e-06,3.23032e-06,3.03579e-06,2.86561e-06,2.63912e-06,2.51712e-06
3.74657e-06,3.61145e-06,3.581e-06,3.42723e-06,3.34302e-06,3.25883e-06,3.14614e-06,2.9438e-06,2.78312e-06,2.55057e-06,2.4449e-06
