# xi0
# underflow	 -4.1474133    	 0.11742703E-02
# overflow	 -1.0188047    	 0.28725007E-03
# sum	 -115.22637    	 0.37614891E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.31938455E-01	 0.68282555E-04
  4049.0000    	  4050.0000    	-0.59331820E-01	 0.92511937E-04
  4050.0000    	  4051.0000    	-0.93230777E-01	 0.13096078E-03
  4051.0000    	  4052.0000    	-0.13045049    	 0.15239908E-03
  4052.0000    	  4053.0000    	-0.16753377    	 0.18325792E-03
  4053.0000    	  4054.0000    	-0.19921194    	 0.18548654E-03
  4054.0000    	  4055.0000    	-0.22246060    	 0.20780837E-03
  4055.0000    	  4056.0000    	-0.23365724    	 0.20646487E-03
  4056.0000    	  4057.0000    	-0.23191370    	 0.18972635E-03
  4057.0000    	  4058.0000    	-0.21760357    	 0.18176194E-03
  4058.0000    	  4059.0000    	-0.19302586    	 0.15613756E-03
  4059.0000    	  4060.0000    	-0.16106841    	 0.14297931E-03
  4060.0000    	  4061.0000    	-0.12444909    	 0.11881160E-03
  4061.0000    	  4062.0000    	-0.86794612E-01	 0.10388619E-03
  4062.0000    	  4063.0000    	-0.51049613E-01	 0.95986032E-04
  4063.0000    	  4064.0000    	-0.19435630E-01	 0.94751857E-04
  4064.0000    	  4065.0000    	 0.60467147E-02	 0.96841688E-04
  4065.0000    	  4066.0000    	 0.25156373E-01	 0.10885840E-03
  4066.0000    	  4067.0000    	 0.36900493E-01	 0.99936629E-04
  4067.0000    	  4068.0000    	 0.42875735E-01	 0.10965693E-03
  4068.0000    	  4069.0000    	 0.43224164E-01	 0.10767945E-03
  4069.0000    	  4070.0000    	 0.39841362E-01	 0.11377036E-03
  4070.0000    	  4071.0000    	-0.31017396E-01	 0.66051009E-04
  4071.0000    	  4072.0000    	-0.57803630E-01	 0.92072696E-04
  4072.0000    	  4073.0000    	-0.90920156E-01	 0.11901863E-03
  4073.0000    	  4074.0000    	-0.12768090    	 0.14284432E-03
  4074.0000    	  4075.0000    	-0.16446262    	 0.17398559E-03
  4075.0000    	  4076.0000    	-0.19589706    	 0.17567329E-03
  4076.0000    	  4077.0000    	-0.21871247    	 0.18509896E-03
  4077.0000    	  4078.0000    	-0.23010591    	 0.18703168E-03
  4078.0000    	  4079.0000    	-0.22830116    	 0.18035787E-03
  4079.0000    	  4080.0000    	-0.21500116    	 0.18702171E-03
  4080.0000    	  4081.0000    	-0.19067564    	 0.14689888E-03
  4081.0000    	  4082.0000    	-0.15906849    	 0.13508304E-03
  4082.0000    	  4083.0000    	-0.12307402    	 0.11626481E-03
  4083.0000    	  4084.0000    	-0.86048524E-01	 0.10257809E-03
  4084.0000    	  4085.0000    	-0.50804015E-01	 0.95556604E-04
  4085.0000    	  4086.0000    	-0.19764777E-01	 0.93702355E-04
  4086.0000    	  4087.0000    	 0.55626311E-02	 0.94834407E-04
  4087.0000    	  4088.0000    	 0.23979930E-01	 0.94090145E-04
  4088.0000    	  4089.0000    	 0.36097299E-01	 0.95833356E-04
  4089.0000    	  4090.0000    	 0.41916831E-01	 0.10703321E-03
  4090.0000    	  4091.0000    	 0.42473281E-01	 0.10206697E-03
  4091.0000    	  4092.0000    	 0.38778452E-01	 0.10208683E-03
  4092.0000    	  4093.0000    	-0.30060986E-01	 0.64833184E-04
  4093.0000    	  4094.0000    	-0.56357263E-01	 0.87971394E-04
  4094.0000    	  4095.0000    	-0.88925424E-01	 0.11436041E-03
  4095.0000    	  4096.0000    	-0.12514295    	 0.13593439E-03
  4096.0000    	  4097.0000    	-0.16122058    	 0.16367468E-03
  4097.0000    	  4098.0000    	-0.19271860    	 0.17485429E-03
  4098.0000    	  4099.0000    	-0.21529479    	 0.19048581E-03
  4099.0000    	  4100.0000    	-0.22660874    	 0.17734152E-03
  4100.0000    	  4101.0000    	-0.22529775    	 0.17587169E-03
  4101.0000    	  4102.0000    	-0.21180260    	 0.15886829E-03
  4102.0000    	  4103.0000    	-0.18816570    	 0.14592162E-03
  4103.0000    	  4104.0000    	-0.15718935    	 0.12792327E-03
  4104.0000    	  4105.0000    	-0.12191305    	 0.11241330E-03
  4105.0000    	  4106.0000    	-0.85317215E-01	 0.10115975E-03
  4106.0000    	  4107.0000    	-0.50679724E-01	 0.93885170E-04
  4107.0000    	  4108.0000    	-0.20055375E-01	 0.90528663E-04
  4108.0000    	  4109.0000    	 0.49206952E-02	 0.90206476E-04
  4109.0000    	  4110.0000    	 0.23376045E-01	 0.92147713E-04
  4110.0000    	  4111.0000    	 0.35205139E-01	 0.93769530E-04
  4111.0000    	  4112.0000    	 0.40880729E-01	 0.96157173E-04
  4112.0000    	  4113.0000    	 0.41487271E-01	 0.97137059E-04
  4113.0000    	  4114.0000    	 0.38119789E-01	 0.98336011E-04
  4114.0000    	  4115.0000    	-0.29113678E-01	 0.62920484E-04
  4115.0000    	  4116.0000    	-0.54945910E-01	 0.85184375E-04
  4116.0000    	  4117.0000    	-0.86823460E-01	 0.10949895E-03
  4117.0000    	  4118.0000    	-0.12252323    	 0.14123448E-03
  4118.0000    	  4119.0000    	-0.15807345    	 0.14819069E-03
  4119.0000    	  4120.0000    	-0.18900623    	 0.16389856E-03
  4120.0000    	  4121.0000    	-0.21164456    	 0.17432452E-03
  4121.0000    	  4122.0000    	-0.22288876    	 0.17002643E-03
  4122.0000    	  4123.0000    	-0.22204183    	 0.17195032E-03
  4123.0000    	  4124.0000    	-0.20907537    	 0.16038994E-03
  4124.0000    	  4125.0000    	-0.18597263    	 0.14413052E-03
  4125.0000    	  4126.0000    	-0.15550223    	 0.12496970E-03
  4126.0000    	  4127.0000    	-0.12061849    	 0.11093180E-03
  4127.0000    	  4128.0000    	-0.84604601E-01	 0.99998480E-04
  4128.0000    	  4129.0000    	-0.50519021E-01	 0.92980364E-04
  4129.0000    	  4130.0000    	-0.20299837E-01	 0.89706356E-04
  4130.0000    	  4131.0000    	 0.42484335E-02	 0.88558795E-04
  4131.0000    	  4132.0000    	 0.22525366E-01	 0.89353530E-04
  4132.0000    	  4133.0000    	 0.34226243E-01	 0.92109045E-04
  4133.0000    	  4134.0000    	 0.39776582E-01	 0.93390049E-04
  4134.0000    	  4135.0000    	 0.40406716E-01	 0.94992992E-04
  4135.0000    	  4136.0000    	 0.37199544E-01	 0.96967016E-04
