0.0322472,0.0322554,0.0320678,0.031732,0.0312156,0.030478,0.0295316,0.0283463,0.0268177,0.0253571,0.0237285
0.0299581,0.0300284,0.0297738,0.0294345,0.0290307,0.0283543,0.0273892,0.0263096,0.0249746,0.0235537,0.0220509
0.0278068,0.0278153,0.0277077,0.0273663,0.0269929,0.0263273,0.0255397,0.0245739,0.0232434,0.0220039,0.0204817
0.0258147,0.0258541,0.0257169,0.025441,0.0250783,0.0245354,0.0237385,0.0228333,0.0216248,0.0204439,0.0190395
0.0240928,0.0241541,0.0240299,0.0237571,0.0234535,0.0229413,0.0222105,0.021366,0.020244,0.0191362,0.017807
0.0225732,0.0226367,0.0225456,0.0222617,0.0220036,0.0215348,0.0208556,0.0200724,0.0190106,0.0179769,0.0167113
0.021126,0.0212025,0.0211035,0.0208599,0.020631,0.0201984,0.0195553,0.0188281,0.0178328,0.0168634,0.0156636
0.0198721,0.0199432,0.0198611,0.0196166,0.0194077,0.0190062,0.0184199,0.0177467,0.0167874,0.0158849,0.0147473
0.0186524,0.0187465,0.018665,0.0184443,0.0182706,0.0179018,0.0173358,0.0167054,0.0158132,0.0149617,0.0138762
0.0175794,0.017685,0.0175982,0.0174124,0.017264,0.0169123,0.0163967,0.0157829,0.0149351,0.0141465,0.0130805
0.0165964,0.0166742,0.0166285,0.016446,0.0162957,0.0160036,0.0154529,0.0149514,0.0140947,0.0133792,0.0123716
0.0156046,0.0158044,0.0156945,0.0155431,0.0154435,0.0151245,0.0146559,0.0141003,0.0133863,0.012658,0.0117266
0.0147448,0.014938,0.0148328,0.0146557,0.014593,0.0143222,0.0138537,0.0133684,0.012661,0.0119777,0.0110835
0.0139875,0.0141194,0.0140578,0.013886,0.0138367,0.0135823,0.0131487,0.0127009,0.0119859,0.0113818,0.0105067
0.0132336,0.0133928,0.013315,0.0131428,0.0131184,0.012878,0.0124611,0.0120481,0.0113794,0.0107861,0.00996055
0.0125734,0.0127233,0.0126666,0.0124792,0.0124812,0.0122801,0.0118719,0.0114636,0.0108078,0.0102641,0.00947884
0.0119502,0.0120985,0.0120181,0.0118936,0.011857,0.0116943,0.0112587,0.0109252,0.010306,0.00979031,0.00901254
0.0113239,0.0114803,0.011427,0.0112717,0.0112783,0.0111195,0.0107404,0.0103948,0.00979666,0.00929871,0.00857399
0.010751,0.0109521,0.0108743,0.0106989,0.0107505,0.0105791,0.0102069,0.00989484,0.00930792,0.00885941,0.00816708
0.0102019,0.0104293,0.01036,0.0101765,0.010283,0.0100658,0.00975949,0.00943865,0.00888127,0.00844571,0.00779428
0.0097264,0.00993865,0.00987117,0.00970275,0.00977972,0.00962478,0.00928083,0.00901129,0.00846801,0.00806785,0.0074289
0.00925131,0.00946277,0.00941985,0.0092742,0.00933014,0.0091917,0.00888088,0.00861546,0.00809174,0.00772366,0.00709818
0.00883893,0.00905368,0.00900819,0.00884851,0.0089352,0.00878663,0.008471,0.00823348,0.0077426,0.00739413,0.00678454
0.00841306,0.00863477,0.00858974,0.00847226,0.00851533,0.00841554,0.00810826,0.00788681,0.00739091,0.00706393,0.00648305
0.00802028,0.00825488,0.00821576,0.00805564,0.00815603,0.00803353,0.00774741,0.00753538,0.00707637,0.00675833,0.00619983
0.00765222,0.0078707,0.00783929,0.00770676,0.00780439,0.00766957,0.00740145,0.00720535,0.0067504,0.00645598,0.0059145
0.00731683,0.00752357,0.00750804,0.00739079,0.00746733,0.00737601,0.0070867,0.00689811,0.00647048,0.00620409,0.00568131
0.00698316,0.00721663,0.00718606,0.00706743,0.0071812,0.00703198,0.0067946,0.0066273,0.00625637,0.00593406,0.00543547
0.00667882,0.00689957,0.00688098,0.00675606,0.00685181,0.0067695,0.00650895,0.00638839,0.00599308,0.0057019,0.0052148
0.0064584,0.00660881,0.00659952,0.00651219,0.00658676,0.00650186,0.00624763,0.0061059,0.0057003,0.00546399,0.00497538
0.00609573,0.00634335,0.00633669,0.00622754,0.00631511,0.0062432,0.00599655,0.00581303,0.00534457,0.00525697,0.00480752
0.00582968,0.00607215,0.00606134,0.00598175,0.00606232,0.00598266,0.00575134,0.00561428,0.00523571,0.00503968,0.00460678
0.00557759,0.00581878,0.00581443,0.00573553,0.00582111,0.00574347,0.00552663,0.00539052,0.00502559,0.00484247,0.00441828
0.00527573,0.0055923,0.00558581,0.00550338,0.00558444,0.00552215,0.00531446,0.00518771,0.00483071,0.00465846,0.00424413
