4.8723e-05,4.81095e-05,4.73026e-05,4.75165e-05,4.64287e-05,4.58085e-05,4.52766e-05,4.4107e-05,4.22222e-05,4.08817e-05,3.92394e-05
4.61596e-05,4.59437e-05,4.4955e-05,4.50336e-05,4.40267e-05,4.34919e-05,4.27805e-05,4.13961e-05,3.98485e-05,3.85125e-05,3.68918e-05
4.40773e-05,4.34745e-05,4.26979e-05,4.26433e-05,4.18254e-05,4.11301e-05,4.01386e-05,3.92326e-05,3.74287e-05,3.6196e-05,3.44869e-05
4.20105e-05,4.13691e-05,4.06364e-05,4.063e-05,3.97913e-05,3.91788e-05,3.81186e-05,3.70632e-05,3.53759e-05,3.42159e-05,3.25565e-05
4.01827e-05,3.95257e-05,3.8854e-05,3.88261e-05,3.79605e-05,3.74205e-05,3.62594e-05,3.52489e-05,3.36245e-05,3.24139e-05,3.08349e-05
3.8496e-05,3.79044e-05,3.72799e-05,3.71945e-05,3.6262e-05,3.58696e-05,3.46993e-05,3.36082e-05,3.21391e-05,3.08293e-05,2.93092e-05
3.69866e-05,3.63278e-05,3.57637e-05,3.5658e-05,3.47101e-05,3.434e-05,3.30587e-05,3.21101e-05,3.06072e-05,2.929e-05,2.78355e-05
3.55769e-05,3.497e-05,3.44263e-05,3.42345e-05,3.32631e-05,3.29887e-05,3.16328e-05,3.0746e-05,2.93176e-05,2.79326e-05,2.65517e-05
3.42764e-05,3.36478e-05,3.3152e-05,3.29384e-05,3.19526e-05,3.16795e-05,3.03946e-05,2.94433e-05,2.81076e-05,2.66918e-05,2.52871e-05
3.30945e-05,3.2477e-05,3.19424e-05,3.17557e-05,3.07198e-05,3.04534e-05,2.92631e-05,2.82158e-05,2.70527e-05,2.5532e-05,2.42227e-05
3.19543e-05,3.13614e-05,3.09131e-05,3.05635e-05,2.95914e-05,2.93923e-05,2.82206e-05,2.71278e-05,2.59671e-05,2.45098e-05,2.3126e-05
3.08903e-05,3.02903e-05,2.98328e-05,2.95283e-05,2.85982e-05,2.82495e-05,2.71318e-05,2.61195e-05,2.49808e-05,2.3548e-05,2.21453e-05
2.98693e-05,2.93117e-05,2.88916e-05,2.85008e-05,2.76064e-05,2.72343e-05,2.61721e-05,2.51316e-05,2.40729e-05,2.26202e-05,2.12076e-05
2.89584e-05,2.83964e-05,2.79588e-05,2.75578e-05,2.66407e-05,2.62796e-05,2.53091e-05,2.41865e-05,2.32569e-05,2.18227e-05,2.03234e-05
2.80419e-05,2.74875e-05,2.70554e-05,2.66463e-05,2.58074e-05,2.53708e-05,2.44172e-05,2.33045e-05,2.24092e-05,2.0939e-05,1.95093e-05
2.71948e-05,2.66831e-05,2.62169e-05,2.58634e-05,2.49915e-05,2.45724e-05,2.36625e-05,2.24811e-05,2.16323e-05,2.01789e-05,1.88158e-05
2.64474e-05,2.58557e-05,2.5444e-05,2.50241e-05,2.42252e-05,2.36895e-05,2.2823e-05,2.17653e-05,2.0934e-05,1.9439e-05,1.80162e-05
2.56418e-05,2.50987e-05,2.46588e-05,2.42909e-05,2.35022e-05,2.29425e-05,2.21289e-05,2.10451e-05,2.01425e-05,1.87877e-05,1.74016e-05
2.4932e-05,2.44128e-05,2.39833e-05,2.3494e-05,2.28531e-05,2.22373e-05,2.13644e-05,2.03307e-05,1.9532e-05,1.80932e-05,1.67822e-05
2.42409e-05,2.37341e-05,2.32747e-05,2.28564e-05,2.22003e-05,2.15673e-05,2.07034e-05,1.96745e-05,1.88416e-05,1.75163e-05,1.61966e-05
2.35835e-05,2.30593e-05,2.26188e-05,2.2154e-05,2.15547e-05,2.08835e-05,2.0029e-05,1.90809e-05,1.82492e-05,1.68588e-05,1.56228e-05
2.29506e-05,2.24116e-05,2.19238e-05,2.15946e-05,2.09002e-05,2.02461e-05,1.94241e-05,1.84918e-05,1.75885e-05,1.63318e-05,1.50908e-05
2.23448e-05,2.17946e-05,2.134e-05,2.09299e-05,2.03218e-05,1.95923e-05,1.87503e-05,1.79532e-05,1.70687e-05,1.56981e-05,1.45504e-05
2.17954e-05,2.12135e-05,2.07287e-05,2.04187e-05,1.97381e-05,1.90974e-05,1.82796e-05,1.73895e-05,1.64134e-05,1.52435e-05,1.41205e-05
2.12008e-05,2.0638e-05,2.0179e-05,1.98372e-05,1.92555e-05,1.8506e-05,1.76731e-05,1.6888e-05,1.59811e-05,1.46869e-05,1.36262e-05
2.06389e-05,2.00985e-05,1.96415e-05,1.92792e-05,1.86854e-05,1.79796e-05,1.71582e-05,1.64013e-05,1.5408e-05,1.42012e-05,1.31632e-05
2.01356e-05,1.95737e-05,1.91095e-05,1.87511e-05,1.81929e-05,1.74482e-05,1.66408e-05,1.59194e-05,1.49774e-05,1.37597e-05,1.2766e-05
1.95845e-05,1.90566e-05,1.8617e-05,1.82588e-05,1.77154e-05,1.69881e-05,1.61725e-05,1.54628e-05,1.44423e-05,1.33166e-05,1.2345e-05
1.91398e-05,1.85594e-05,1.81283e-05,1.77532e-05,1.72144e-05,1.64682e-05,1.56688e-05,1.49993e-05,1.40342e-05,1.2894e-05,1.19649e-05
1.8694e-05,1.80718e-05,1.76883e-05,1.73315e-05,1.67576e-05,1.60325e-05,1.52437e-05,1.45813e-05,1.35311e-05,1.24805e-05,1.15848e-05
1.81997e-05,1.76251e-05,1.72282e-05,1.68185e-05,1.62975e-05,1.55964e-05,1.47715e-05,1.41424e-05,1.31534e-05,1.20867e-05,1.12615e-05
1.77206e-05,1.71448e-05,1.67334e-05,1.63585e-05,1.58473e-05,1.51187e-05,1.43618e-05,1.37023e-05,1.27312e-05,1.17082e-05,1.08754e-05
1.7276e-05,1.66956e-05,1.62973e-05,1.5921e-05,1.54078e-05,1.46925e-05,1.39296e-05,1.33076e-05,1.2324e-05,1.13461e-05,1.0528e-05
1.68423e-05,1.62619e-05,1.58719e-05,1.54838e-05,1.49801e-05,1.42938e-05,1.35275e-05,1.29155e-05,1.19376e-05,1.10001e-05,1.02078e-05
1.63922e-05,1.58268e-05,1.54536e-05,1.50633e-05,1.45857e-05,1.38767e-05,1.31348e-05,1.25406e-05,1.15708e-05,1.06363e-05,9.8777e-06
1.60078e-05,1.54262e-05,1.49995e-05,1.46429e-05,1.41631e-05,1.34561e-05,1.27637e-05,1.21719e-05,1.1221e-05,1.03396e-05,9.55304e-06
1.55314e-05,1.49795e-05,1.46215e-05,1.42343e-05,1.37551e-05,1.30863e-05,1.23766e-05,1.17904e-05,1.0866e-05,9.98347e-06,9.26052e-06
1.51206e-05,1.45746e-05,1.42148e-05,1.3838e-05,1.33856e-05,1.27089e-05,1.20125e-05,1.14357e-05,1.05148e-05,9.66237e-06,8.95165e-06
