0.00335873,0.00332832,0.00325401,0.00313713,0.00301431,0.00286397,0.00271917,0.0025802,0.00242039,0.00228502,0.0021487
0.003195,0.00316904,0.00309379,0.00299212,0.00286998,0.00271785,0.00257934,0.00244398,0.00228454,0.00215852,0.00202174
0.0030366,0.00301378,0.00294574,0.00283605,0.00272406,0.00258151,0.00245151,0.00231561,0.00216703,0.00203973,0.0019095
0.00288697,0.00286884,0.00280178,0.00270314,0.00259154,0.00245617,0.00232257,0.0021956,0.00204876,0.00192696,0.00179719
0.00275557,0.00273579,0.00267216,0.00257703,0.00247095,0.0023371,0.00220917,0.00208558,0.00194437,0.00182539,0.00169861
0.00263477,0.00261736,0.0025536,0.00246278,0.00235853,0.0022267,0.00210618,0.00198398,0.00184758,0.00173179,0.00160911
0.00251741,0.00249869,0.00244021,0.0023504,0.0022513,0.00212542,0.00200439,0.00188696,0.00175495,0.00164157,0.00152178
0.00241021,0.00239123,0.00233692,0.00224906,0.0021528,0.00203056,0.00191265,0.00179747,0.00166967,0.0015604,0.0014429
0.00230972,0.00229143,0.00223769,0.00215185,0.00205835,0.00193918,0.00182466,0.00171289,0.00158909,0.00148129,0.00136769
0.00221647,0.00219812,0.00214518,0.00206008,0.00197226,0.00185443,0.00174271,0.00163502,0.00151592,0.00141028,0.00129784
0.00212721,0.00210716,0.00205732,0.00197775,0.00189192,0.00177424,0.00166977,0.00156098,0.00144612,0.00134327,0.00123755
0.00204859,0.0020305,0.00198067,0.00189722,0.00181041,0.00170549,0.00159552,0.00148871,0.00138004,0.00127781,0.00117245
0.0019609,0.00194615,0.0018985,0.00182419,0.00173649,0.00162803,0.00152187,0.00142596,0.00131583,0.00121857,0.00111975
0.0018859,0.0018711,0.00182429,0.00175167,0.00166941,0.00155945,0.00146188,0.00136424,0.00125499,0.00116256,0.00106667
0.00181628,0.00180012,0.0017562,0.00168313,0.00160147,0.0014971,0.00140003,0.00130392,0.00120233,0.00111078,0.00101541
0.00174971,0.00173174,0.00168916,0.00162032,0.00154052,0.00143523,0.00134613,0.0012524,0.00114734,0.00106123,0.000973381
