# xi4
# underflow	 -42.343858    	 0.51512693E-02
# overflow	-0.18974027E-02	 0.45127431E-04
# sum	 -45.371319    	 0.55568582E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29942898E-02	 0.10793863E-03
  4225.0000    	  4226.0000    	-0.29372428E-02	 0.89338047E-04
  4226.0000    	  4227.0000    	-0.31900199E-02	 0.80728309E-04
  4227.0000    	  4228.0000    	-0.33336174E-02	 0.76302015E-04
  4228.0000    	  4229.0000    	-0.34741113E-02	 0.72781812E-04
  4229.0000    	  4230.0000    	-0.35670278E-02	 0.70632012E-04
  4230.0000    	  4231.0000    	-0.35831457E-02	 0.70347596E-04
  4231.0000    	  4232.0000    	-0.34797507E-02	 0.72327143E-04
  4232.0000    	  4233.0000    	-0.31097830E-02	 0.80512617E-04
  4233.0000    	  4234.0000    	-0.29104374E-02	 0.97516034E-04
  4234.0000    	  4235.0000    	-0.21521355E-02	 0.98229134E-04
  4235.0000    	  4236.0000    	-0.29828163E-02	 0.10824555E-03
  4236.0000    	  4237.0000    	-0.28650045E-02	 0.88367530E-04
  4237.0000    	  4238.0000    	-0.30169528E-02	 0.79507401E-04
  4238.0000    	  4239.0000    	-0.33077663E-02	 0.75584060E-04
  4239.0000    	  4240.0000    	-0.34575133E-02	 0.72662374E-04
  4240.0000    	  4241.0000    	-0.35321731E-02	 0.69803848E-04
  4241.0000    	  4242.0000    	-0.35529742E-02	 0.69643745E-04
  4242.0000    	  4243.0000    	-0.34592136E-02	 0.70757260E-04
  4243.0000    	  4244.0000    	-0.32288537E-02	 0.75687524E-04
  4244.0000    	  4245.0000    	-0.24495775E-03	 0.27281242E-04
  4245.0000    	  4246.0000    	-0.22564371E-02	 0.10213879E-03
  4246.0000    	  4247.0000    	-0.29465084E-02	 0.10779600E-03
  4247.0000    	  4248.0000    	-0.30222975E-02	 0.90294979E-04
  4248.0000    	  4249.0000    	-0.31432768E-02	 0.80333127E-04
  4249.0000    	  4250.0000    	-0.32565133E-02	 0.74970529E-04
  4250.0000    	  4251.0000    	-0.33707055E-02	 0.71229885E-04
  4251.0000    	  4252.0000    	-0.34949972E-02	 0.69102885E-04
  4252.0000    	  4253.0000    	-0.35225737E-02	 0.68561399E-04
  4253.0000    	  4254.0000    	-0.34354241E-02	 0.69043880E-04
  4254.0000    	  4255.0000    	-0.32039116E-02	 0.71699777E-04
  4255.0000    	  4256.0000    	-0.40925651E-03	 0.34628549E-04
  4256.0000    	  4257.0000    	-0.23488531E-02	 0.85097562E-04
  4257.0000    	  4258.0000    	-0.29303221E-02	 0.10590322E-03
  4258.0000    	  4259.0000    	-0.29972306E-02	 0.89612662E-04
  4259.0000    	  4260.0000    	-0.31017049E-02	 0.79568587E-04
  4260.0000    	  4261.0000    	-0.32203717E-02	 0.74321848E-04
  4261.0000    	  4262.0000    	-0.33698888E-02	 0.71174645E-04
  4262.0000    	  4263.0000    	-0.34496446E-02	 0.68628033E-04
  4263.0000    	  4264.0000    	-0.33966145E-02	 0.67937472E-04
  4264.0000    	  4265.0000    	-0.33853842E-02	 0.67407366E-04
  4265.0000    	  4266.0000    	-0.31615166E-02	 0.68518612E-04
  4266.0000    	  4267.0000    	-0.28371957E-02	 0.73356470E-04
  4267.0000    	  4268.0000    	-0.23058286E-02	 0.78841939E-04
  4268.0000    	  4269.0000    	-0.28856538E-02	 0.10488774E-03
  4269.0000    	  4270.0000    	-0.29572493E-02	 0.89719146E-04
  4270.0000    	  4271.0000    	-0.29943519E-02	 0.78069863E-04
  4271.0000    	  4272.0000    	-0.31998517E-02	 0.73798267E-04
  4272.0000    	  4273.0000    	-0.33317528E-02	 0.71011760E-04
  4273.0000    	  4274.0000    	-0.34338462E-02	 0.68944738E-04
  4274.0000    	  4275.0000    	-0.34420210E-02	 0.66834821E-04
  4275.0000    	  4276.0000    	-0.33464814E-02	 0.67248954E-04
  4276.0000    	  4277.0000    	-0.21442572E-02	 0.55989933E-04
  4277.0000    	  4278.0000    	-0.21424156E-04	 0.67236914E-05
  4278.0000    	  4279.0000    	-0.24380895E-03	 0.26242002E-04
  4279.0000    	  4280.0000    	-0.25359395E-02	 0.10066398E-03
  4280.0000    	  4281.0000    	-0.29359364E-02	 0.87723369E-04
  4281.0000    	  4282.0000    	-0.30113458E-02	 0.77966872E-04
  4282.0000    	  4283.0000    	-0.31830879E-02	 0.73894257E-04
  4283.0000    	  4284.0000    	-0.33037531E-02	 0.70745715E-04
  4284.0000    	  4285.0000    	-0.34103351E-02	 0.68545977E-04
  4285.0000    	  4286.0000    	-0.32976440E-02	 0.65639846E-04
  4286.0000    	  4287.0000    	-0.32908961E-02	 0.65085074E-04
  4287.0000    	  4288.0000    	-0.30926420E-02	 0.64037870E-04
  4288.0000    	  4289.0000    	-0.27681902E-02	 0.67335491E-04
  4289.0000    	  4290.0000    	-0.22716185E-02	 0.64065139E-04
  4290.0000    	  4291.0000    	-0.28269927E-02	 0.10454624E-03
  4291.0000    	  4292.0000    	-0.28854532E-02	 0.86913778E-04
  4292.0000    	  4293.0000    	-0.29656307E-02	 0.77607851E-04
  4293.0000    	  4294.0000    	-0.31358031E-02	 0.72792252E-04
  4294.0000    	  4295.0000    	-0.32266751E-02	 0.69226278E-04
  4295.0000    	  4296.0000    	-0.33290188E-02	 0.66154253E-04
  4296.0000    	  4297.0000    	-0.33668372E-02	 0.65952851E-04
  4297.0000    	  4298.0000    	-0.32791043E-02	 0.64720578E-04
  4298.0000    	  4299.0000    	-0.30200545E-02	 0.63168846E-04
  4299.0000    	  4300.0000    	-0.27334532E-02	 0.61908889E-04
  4300.0000    	  4301.0000    	-0.20811340E-02	 0.61687972E-04
  4301.0000    	  4302.0000    	-0.27999929E-02	 0.10311875E-03
  4302.0000    	  4303.0000    	-0.65673688E-04	 0.15031826E-04
  4303.0000    	  4304.0000    	-0.29882858E-02	 0.77636373E-04
  4304.0000    	  4305.0000    	-0.30974983E-02	 0.72547121E-04
  4305.0000    	  4306.0000    	-0.32124371E-02	 0.69045180E-04
  4306.0000    	  4307.0000    	-0.33073863E-02	 0.66226963E-04
  4307.0000    	  4308.0000    	-0.33182593E-02	 0.64549095E-04
  4308.0000    	  4309.0000    	-0.32406994E-02	 0.64066575E-04
  4309.0000    	  4310.0000    	-0.30313142E-02	 0.61439193E-04
  4310.0000    	  4311.0000    	-0.27155783E-02	 0.59939390E-04
  4311.0000    	  4312.0000    	-0.21815888E-02	 0.60758476E-04
  4312.0000    	  4313.0000    	-0.27507761E-02	 0.10444272E-03
  4313.0000    	  4314.0000    	-0.28296889E-02	 0.85383667E-04
  4314.0000    	  4315.0000    	-0.29404608E-02	 0.76972879E-04
  4315.0000    	  4316.0000    	-0.30437602E-02	 0.71797768E-04
  4316.0000    	  4317.0000    	-0.31949446E-02	 0.68210141E-04
  4317.0000    	  4318.0000    	-0.32956684E-02	 0.66118131E-04
  4318.0000    	  4319.0000    	-0.33010605E-02	 0.64561106E-04
  4319.0000    	  4320.0000    	-0.31139850E-02	 0.62548596E-04
  4320.0000    	  4321.0000    	-0.30032111E-02	 0.60805635E-04
  4321.0000    	  4322.0000    	-0.26748471E-02	 0.58517103E-04
  4322.0000    	  4323.0000    	-0.22532976E-02	 0.58163502E-04
  4323.0000    	  4324.0000    	-0.26870670E-02	 0.10104368E-03
  4324.0000    	  4325.0000    	-0.28094999E-02	 0.85814615E-04
