# xi4
# underflow	  352.42939    	 0.51315193E-02
# overflow	 0.11301384E-01	 0.44855872E-04
# sum	  375.21319    	 0.55384374E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22896897E-01	 0.10807182E-03
  4225.0000    	  4226.0000    	 0.23042812E-01	 0.89298115E-04
  4226.0000    	  4227.0000    	 0.25187736E-01	 0.80820178E-04
  4227.0000    	  4228.0000    	 0.26955434E-01	 0.76349629E-04
  4228.0000    	  4229.0000    	 0.28782263E-01	 0.72759022E-04
  4229.0000    	  4230.0000    	 0.30184907E-01	 0.70656014E-04
  4230.0000    	  4231.0000    	 0.30735898E-01	 0.70215770E-04
  4231.0000    	  4232.0000    	 0.30048514E-01	 0.72155851E-04
  4232.0000    	  4233.0000    	 0.27191593E-01	 0.79796421E-04
  4233.0000    	  4234.0000    	 0.24748246E-01	 0.96477089E-04
  4234.0000    	  4235.0000    	 0.18470355E-01	 0.95573217E-04
  4235.0000    	  4236.0000    	 0.22709634E-01	 0.10821625E-03
  4236.0000    	  4237.0000    	 0.22349813E-01	 0.88390938E-04
  4237.0000    	  4238.0000    	 0.24220846E-01	 0.79501602E-04
  4238.0000    	  4239.0000    	 0.26708229E-01	 0.75571382E-04
  4239.0000    	  4240.0000    	 0.28589049E-01	 0.72643978E-04
  4240.0000    	  4241.0000    	 0.29849405E-01	 0.69874035E-04
  4241.0000    	  4242.0000    	 0.30436126E-01	 0.69667266E-04
  4242.0000    	  4243.0000    	 0.29800127E-01	 0.70568591E-04
  4243.0000    	  4244.0000    	 0.27765191E-01	 0.76020750E-04
  4244.0000    	  4245.0000    	 0.25899189E-02	 0.27202956E-04
  4245.0000    	  4246.0000    	 0.18927210E-01	 0.10233473E-03
  4246.0000    	  4247.0000    	 0.22459751E-01	 0.10793215E-03
  4247.0000    	  4248.0000    	 0.23248598E-01	 0.90312139E-04
  4248.0000    	  4249.0000    	 0.24683248E-01	 0.80315023E-04
  4249.0000    	  4250.0000    	 0.26277538E-01	 0.75013642E-04
  4250.0000    	  4251.0000    	 0.27915973E-01	 0.71220944E-04
  4251.0000    	  4252.0000    	 0.29482137E-01	 0.69166849E-04
  4252.0000    	  4253.0000    	 0.30092781E-01	 0.68431702E-04
  4253.0000    	  4254.0000    	 0.29518899E-01	 0.69045016E-04
  4254.0000    	  4255.0000    	 0.27459575E-01	 0.70710308E-04
  4255.0000    	  4256.0000    	 0.43490474E-02	 0.34569622E-04
  4256.0000    	  4257.0000    	 0.19635487E-01	 0.84531111E-04
  4257.0000    	  4258.0000    	 0.22247060E-01	 0.10575534E-03
  4258.0000    	  4259.0000    	 0.23002103E-01	 0.89529405E-04
  4259.0000    	  4260.0000    	 0.24338378E-01	 0.79647462E-04
  4260.0000    	  4261.0000    	 0.25918927E-01	 0.74284003E-04
  4261.0000    	  4262.0000    	 0.27811830E-01	 0.71207585E-04
  4262.0000    	  4263.0000    	 0.29059977E-01	 0.68631407E-04
  4263.0000    	  4264.0000    	 0.29265523E-01	 0.67962643E-04
  4264.0000    	  4265.0000    	 0.29066871E-01	 0.67359232E-04
  4265.0000    	  4266.0000    	 0.27108905E-01	 0.68359597E-04
  4266.0000    	  4267.0000    	 0.24032141E-01	 0.73161615E-04
  4267.0000    	  4268.0000    	 0.19270296E-01	 0.78770263E-04
  4268.0000    	  4269.0000    	 0.21899515E-01	 0.10496057E-03
  4269.0000    	  4270.0000    	 0.22752955E-01	 0.89689602E-04
  4270.0000    	  4271.0000    	 0.23603925E-01	 0.78010289E-04
  4271.0000    	  4272.0000    	 0.25721405E-01	 0.73805905E-04
  4272.0000    	  4273.0000    	 0.27425196E-01	 0.70981106E-04
  4273.0000    	  4274.0000    	 0.28832260E-01	 0.68859292E-04
  4274.0000    	  4275.0000    	 0.29321161E-01	 0.66856815E-04
  4275.0000    	  4276.0000    	 0.28702807E-01	 0.67219053E-04
  4276.0000    	  4277.0000    	 0.19419832E-01	 0.55946352E-04
  4277.0000    	  4278.0000    	 0.24213829E-03	 0.67234543E-05
  4278.0000    	  4279.0000    	 0.26048253E-02	 0.26235038E-04
  4279.0000    	  4280.0000    	 0.19772266E-01	 0.10060916E-03
  4280.0000    	  4281.0000    	 0.22443193E-01	 0.87814787E-04
  4281.0000    	  4282.0000    	 0.23588275E-01	 0.77999224E-04
  4282.0000    	  4283.0000    	 0.25534050E-01	 0.73935821E-04
  4283.0000    	  4284.0000    	 0.27158879E-01	 0.70764820E-04
  4284.0000    	  4285.0000    	 0.28565736E-01	 0.68535852E-04
  4285.0000    	  4286.0000    	 0.28381429E-01	 0.65638525E-04
  4286.0000    	  4287.0000    	 0.28238680E-01	 0.65000233E-04
  4287.0000    	  4288.0000    	 0.26447545E-01	 0.63950393E-04
  4288.0000    	  4289.0000    	 0.23349354E-01	 0.67196468E-04
  4289.0000    	  4290.0000    	 0.18900368E-01	 0.64078558E-04
  4290.0000    	  4291.0000    	 0.21389036E-01	 0.10465852E-03
  4291.0000    	  4292.0000    	 0.22104893E-01	 0.87134293E-04
  4292.0000    	  4293.0000    	 0.23242241E-01	 0.77681412E-04
  4293.0000    	  4294.0000    	 0.25099648E-01	 0.72760051E-04
  4294.0000    	  4295.0000    	 0.26543085E-01	 0.69226389E-04
  4295.0000    	  4296.0000    	 0.27942130E-01	 0.66239555E-04
  4296.0000    	  4297.0000    	 0.28605084E-01	 0.65946501E-04
  4297.0000    	  4298.0000    	 0.28009648E-01	 0.64782051E-04
  4298.0000    	  4299.0000    	 0.25824282E-01	 0.63241704E-04
  4299.0000    	  4300.0000    	 0.23058038E-01	 0.61780775E-04
  4300.0000    	  4301.0000    	 0.17790032E-01	 0.61634683E-04
  4301.0000    	  4302.0000    	 0.21138497E-01	 0.10308236E-03
  4302.0000    	  4303.0000    	 0.67257181E-03	 0.15031183E-04
  4303.0000    	  4304.0000    	 0.23272565E-01	 0.77535547E-04
  4304.0000    	  4305.0000    	 0.24784321E-01	 0.72636454E-04
  4305.0000    	  4306.0000    	 0.26365229E-01	 0.69030639E-04
  4306.0000    	  4307.0000    	 0.27659961E-01	 0.66258315E-04
  4307.0000    	  4308.0000    	 0.28144541E-01	 0.64485607E-04
  4308.0000    	  4309.0000    	 0.27645830E-01	 0.63922384E-04
  4309.0000    	  4310.0000    	 0.25796492E-01	 0.61291333E-04
  4310.0000    	  4311.0000    	 0.22853388E-01	 0.59904698E-04
  4311.0000    	  4312.0000    	 0.18220573E-01	 0.60736226E-04
  4312.0000    	  4313.0000    	 0.20799717E-01	 0.10445347E-03
  4313.0000    	  4314.0000    	 0.21587099E-01	 0.85388553E-04
  4314.0000    	  4315.0000    	 0.22886221E-01	 0.76967721E-04
  4315.0000    	  4316.0000    	 0.24353627E-01	 0.71756794E-04
  4316.0000    	  4317.0000    	 0.26146571E-01	 0.68272185E-04
  4317.0000    	  4318.0000    	 0.27512250E-01	 0.66097216E-04
  4318.0000    	  4319.0000    	 0.27943037E-01	 0.64561643E-04
  4319.0000    	  4320.0000    	 0.26745543E-01	 0.62660491E-04
  4320.0000    	  4321.0000    	 0.25547725E-01	 0.60884447E-04
  4321.0000    	  4322.0000    	 0.22481639E-01	 0.58523220E-04
  4322.0000    	  4323.0000    	 0.18559719E-01	 0.58180138E-04
  4323.0000    	  4324.0000    	 0.20351694E-01	 0.10125012E-03
  4324.0000    	  4325.0000    	 0.21367644E-01	 0.85761956E-04
  4325.0000    	  4326.0000    	 0.22773547E-01	 0.79960344E-04
  4326.0000    	  4327.0000    	 0.24182580E-01	 0.70860609E-04
  4327.0000    	  4328.0000    	 0.25942249E-01	 0.68241241E-04
  4328.0000    	  4329.0000    	 0.27024693E-01	 0.65346557E-04
  4329.0000    	  4330.0000    	 0.27500463E-01	 0.63211700E-04
  4330.0000    	  4331.0000    	 0.26973822E-01	 0.63058387E-04
  4331.0000    	  4332.0000    	 0.25199276E-01	 0.60271465E-04
  4332.0000    	  4333.0000    	 0.22284406E-01	 0.57993463E-04
  4333.0000    	  4334.0000    	 0.18520206E-01	 0.59602828E-04
  4334.0000    	  4335.0000    	 0.20303628E-01	 0.10142684E-03
  4335.0000    	  4336.0000    	 0.20808050E-01	 0.84108654E-04
  4336.0000    	  4337.0000    	 0.22382893E-01	 0.75095800E-04
  4337.0000    	  4338.0000    	 0.23960663E-01	 0.70385134E-04
  4338.0000    	  4339.0000    	 0.25445953E-01	 0.67281931E-04
  4339.0000    	  4340.0000    	 0.26677568E-01	 0.64417465E-04
  4340.0000    	  4341.0000    	 0.27071904E-01	 0.62728187E-04
  4341.0000    	  4342.0000    	 0.26564056E-01	 0.62590999E-04
  4342.0000    	  4343.0000    	 0.24867011E-01	 0.59818366E-04
  4343.0000    	  4344.0000    	 0.10365961E-01	 0.39473424E-04
  4344.0000    	  4345.0000    	 0.18220557E-01	 0.58176103E-04
  4345.0000    	  4346.0000    	 0.19438958E-01	 0.98301297E-04
  4346.0000    	  4347.0000    	 0.20699958E-01	 0.83352989E-04
  4347.0000    	  4348.0000    	 0.21963918E-01	 0.75814736E-04
  4348.0000    	  4349.0000    	 0.23521678E-01	 0.69488642E-04
  4349.0000    	  4350.0000    	 0.24366314E-01	 0.65154198E-04
  4350.0000    	  4351.0000    	 0.26384342E-01	 0.64215325E-04
  4351.0000    	  4352.0000    	 0.26836441E-01	 0.62243653E-04
  4352.0000    	  4353.0000    	 0.25972934E-01	 0.60289906E-04
  4353.0000    	  4354.0000    	 0.24548761E-01	 0.59389382E-04
  4354.0000    	  4355.0000    	 0.21698207E-01	 0.55497208E-04
  4355.0000    	  4356.0000    	 0.17401636E-01	 0.54503520E-04
  4356.0000    	  4357.0000    	 0.19306421E-01	 0.97963725E-04
  4357.0000    	  4358.0000    	 0.20459840E-01	 0.83618060E-04
  4358.0000    	  4359.0000    	 0.21793412E-01	 0.74652041E-04
  4359.0000    	  4360.0000    	 0.23427734E-01	 0.70578254E-04
  4360.0000    	  4361.0000    	 0.24904616E-01	 0.66201906E-04
  4361.0000    	  4362.0000    	 0.26125007E-01	 0.63991853E-04
  4362.0000    	  4363.0000    	 0.26623093E-01	 0.62141853E-04
  4363.0000    	  4364.0000    	 0.25977583E-01	 0.60388288E-04
  4364.0000    	  4365.0000    	 0.24281310E-01	 0.59397590E-04
  4365.0000    	  4366.0000    	 0.21308801E-01	 0.54986203E-04
  4366.0000    	  4367.0000    	 0.17740680E-01	 0.55351425E-04
  4367.0000    	  4368.0000    	 0.19891794E-01	 0.10111622E-03
  4368.0000    	  4369.0000    	 0.20173939E-01	 0.81746426E-04
  4369.0000    	  4370.0000    	 0.21524842E-01	 0.73455123E-04
  4370.0000    	  4371.0000    	 0.23075016E-01	 0.69304427E-04
  4371.0000    	  4372.0000    	 0.24585480E-01	 0.65228225E-04
  4372.0000    	  4373.0000    	 0.25819106E-01	 0.63040110E-04
  4373.0000    	  4374.0000    	 0.26160758E-01	 0.61790761E-04
  4374.0000    	  4375.0000    	 0.25636672E-01	 0.59550781E-04
  4375.0000    	  4376.0000    	 0.22429909E-01	 0.57492985E-04
  4376.0000    	  4377.0000    	 0.20317659E-01	 0.53283392E-04
  4377.0000    	  4378.0000    	 0.16506236E-01	 0.53897182E-04
  4378.0000    	  4379.0000    	 0.19388553E-01	 0.99934834E-04
  4379.0000    	  4380.0000    	 0.19979458E-01	 0.81882760E-04
  4380.0000    	  4381.0000    	 0.19217550E-01	 0.69634706E-04
  4381.0000    	  4382.0000    	 0.22702738E-01	 0.68032682E-04
  4382.0000    	  4383.0000    	 0.24284449E-01	 0.65209927E-04
  4383.0000    	  4384.0000    	 0.25437322E-01	 0.62221801E-04
  4384.0000    	  4385.0000    	 0.25861021E-01	 0.60410222E-04
  4385.0000    	  4386.0000    	 0.25359009E-01	 0.59980295E-04
  4386.0000    	  4387.0000    	 0.23509569E-01	 0.56548011E-04
  4387.0000    	  4388.0000    	 0.20308738E-01	 0.53720819E-04
  4388.0000    	  4389.0000    	 0.58828335E-05	 0.92411350E-06
  4389.0000    	  4390.0000    	 0.17575119E-01	 0.94312432E-04
  4390.0000    	  4391.0000    	 0.19419187E-01	 0.80758524E-04
  4391.0000    	  4392.0000    	 0.21019048E-01	 0.72645954E-04
  4392.0000    	  4393.0000    	 0.20922325E-01	 0.65281233E-04
  4393.0000    	  4394.0000    	 0.24054694E-01	 0.64591344E-04
  4394.0000    	  4395.0000    	 0.25222736E-01	 0.62968508E-04
  4395.0000    	  4396.0000    	 0.25586746E-01	 0.60579960E-04
  4396.0000    	  4397.0000    	 0.24873578E-01	 0.58358500E-04
  4397.0000    	  4398.0000    	 0.23377118E-01	 0.57163812E-04
  4398.0000    	  4399.0000    	 0.20428385E-01	 0.54338665E-04
