# xi1: scale uu
# underflow	 -33.587516    	 0.64009914E-03
# overflow	-0.11018681E-01	 0.77550068E-05
# sum	 -45.634365    	 0.71041103E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15192162E-01	 0.16713123E-04
  4225.0000    	  4226.0000    	-0.14810615E-01	 0.18465031E-04
  4226.0000    	  4227.0000    	-0.14078787E-01	 0.21304336E-04
  4227.0000    	  4228.0000    	-0.12929589E-01	 0.22090489E-04
  4228.0000    	  4229.0000    	-0.11696770E-01	 0.18932447E-04
  4229.0000    	  4230.0000    	-0.10303279E-01	 0.14890254E-04
  4230.0000    	  4231.0000    	-0.88057607E-02	 0.11386940E-04
  4231.0000    	  4232.0000    	-0.72783704E-02	 0.85205981E-05
  4232.0000    	  4233.0000    	-0.58067540E-02	 0.72005380E-05
  4233.0000    	  4234.0000    	-0.44611100E-02	 0.61697349E-05
  4234.0000    	  4235.0000    	-0.32552724E-02	 0.53025108E-05
  4235.0000    	  4236.0000    	-0.15073263E-01	 0.15670524E-04
  4236.0000    	  4237.0000    	-0.14690878E-01	 0.16660201E-04
  4237.0000    	  4238.0000    	-0.13915343E-01	 0.18070464E-04
  4238.0000    	  4239.0000    	-0.12871106E-01	 0.18497373E-04
  4239.0000    	  4240.0000    	-0.11606572E-01	 0.18863952E-04
  4240.0000    	  4241.0000    	-0.10205267E-01	 0.13462027E-04
  4241.0000    	  4242.0000    	-0.87091583E-02	 0.10167345E-04
  4242.0000    	  4243.0000    	-0.72116421E-02	 0.83332127E-05
  4243.0000    	  4244.0000    	-0.57228055E-02	 0.70693298E-05
  4244.0000    	  4245.0000    	-0.44174235E-02	 0.61159098E-05
  4245.0000    	  4246.0000    	-0.32304515E-02	 0.52752638E-05
  4246.0000    	  4247.0000    	-0.14931255E-01	 0.15219235E-04
  4247.0000    	  4248.0000    	-0.14552595E-01	 0.15670802E-04
  4248.0000    	  4249.0000    	-0.13833344E-01	 0.16366256E-04
  4249.0000    	  4250.0000    	-0.12789970E-01	 0.16183728E-04
  4250.0000    	  4251.0000    	-0.11525462E-01	 0.15163393E-04
  4251.0000    	  4252.0000    	-0.10128993E-01	 0.11970603E-04
  4252.0000    	  4253.0000    	-0.86406553E-02	 0.98172131E-05
  4253.0000    	  4254.0000    	-0.71425696E-02	 0.81535175E-05
  4254.0000    	  4255.0000    	-0.57071399E-02	 0.70307967E-05
  4255.0000    	  4256.0000    	-0.43638992E-02	 0.60634827E-05
  4256.0000    	  4257.0000    	-0.31892224E-02	 0.52255057E-05
  4257.0000    	  4258.0000    	-0.14794145E-01	 0.14859255E-04
