# xi2
# underflow	 -36.206330    	 0.51625777E-02
# overflow	-0.81921875E-02	 0.51119066E-04
# sum	 -45.621585    	 0.57173912E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10511583E-01	 0.12628068E-03
  4225.0000    	  4226.0000    	-0.10374601E-01	 0.11886519E-03
  4226.0000    	  4227.0000    	-0.10119397E-01	 0.11930750E-03
  4227.0000    	  4228.0000    	-0.97549732E-02	 0.12430166E-03
  4228.0000    	  4229.0000    	-0.92039535E-02	 0.14732521E-03
  4229.0000    	  4230.0000    	-0.84481764E-02	 0.16125943E-03
  4230.0000    	  4231.0000    	-0.76545142E-02	 0.16074876E-03
  4231.0000    	  4232.0000    	-0.66873216E-02	 0.12479909E-03
  4232.0000    	  4233.0000    	-0.57454047E-02	 0.94498000E-04
  4233.0000    	  4234.0000    	-0.46404523E-02	 0.62728811E-04
  4234.0000    	  4235.0000    	-0.35908090E-02	 0.48792968E-04
  4235.0000    	  4236.0000    	-0.10384439E-01	 0.12498936E-03
  4236.0000    	  4237.0000    	-0.10290019E-01	 0.11728967E-03
  4237.0000    	  4238.0000    	-0.10040981E-01	 0.11269574E-03
  4238.0000    	  4239.0000    	-0.96605037E-02	 0.11541979E-03
  4239.0000    	  4240.0000    	-0.90482595E-02	 0.12932905E-03
  4240.0000    	  4241.0000    	-0.84457939E-02	 0.16011259E-03
  4241.0000    	  4242.0000    	-0.75230283E-02	 0.14344594E-03
  4242.0000    	  4243.0000    	-0.66354365E-02	 0.11165572E-03
  4243.0000    	  4244.0000    	-0.57002208E-02	 0.83467621E-04
  4244.0000    	  4245.0000    	-0.46162153E-02	 0.60095813E-04
  4245.0000    	  4246.0000    	-0.35523624E-02	 0.48935413E-04
  4246.0000    	  4247.0000    	-0.10291419E-01	 0.12382669E-03
  4247.0000    	  4248.0000    	-0.10199088E-01	 0.11622715E-03
  4248.0000    	  4249.0000    	-0.99550921E-02	 0.11070203E-03
  4249.0000    	  4250.0000    	-0.95812718E-02	 0.11056442E-03
  4250.0000    	  4251.0000    	-0.90545378E-02	 0.11968649E-03
  4251.0000    	  4252.0000    	-0.83884712E-02	 0.12832847E-03
  4252.0000    	  4253.0000    	-0.75438692E-02	 0.11524790E-03
  4253.0000    	  4254.0000    	-0.57771537E-02	 0.96453890E-04
  4254.0000    	  4255.0000    	-0.56317353E-02	 0.74069776E-04
  4255.0000    	  4256.0000    	-0.45777045E-02	 0.59500413E-04
  4256.0000    	  4257.0000    	-0.35098463E-02	 0.46550366E-04
  4257.0000    	  4258.0000    	-0.10224978E-01	 0.12300069E-03
  4258.0000    	  4259.0000    	-0.10085655E-01	 0.11478019E-03
  4259.0000    	  4260.0000    	-0.98652054E-02	 0.10851113E-03
  4260.0000    	  4261.0000    	-0.94861643E-02	 0.10794314E-03
  4261.0000    	  4262.0000    	-0.89758768E-02	 0.10960918E-03
  4262.0000    	  4263.0000    	-0.83058813E-02	 0.11030495E-03
  4263.0000    	  4264.0000    	-0.75158737E-02	 0.10184513E-03
  4264.0000    	  4265.0000    	-0.65902458E-02	 0.92040626E-04
  4265.0000    	  4266.0000    	-0.55841901E-02	 0.68687337E-04
  4266.0000    	  4267.0000    	-0.45269327E-02	 0.55485100E-04
  4267.0000    	  4268.0000    	-0.34685865E-02	 0.45862142E-04
  4268.0000    	  4269.0000    	-0.10114667E-01	 0.12187583E-03
  4269.0000    	  4270.0000    	-0.10013706E-01	 0.11382966E-03
  4270.0000    	  4271.0000    	-0.97750016E-02	 0.10726427E-03
  4271.0000    	  4272.0000    	-0.94050072E-02	 0.10172753E-03
  4272.0000    	  4273.0000    	-0.88842034E-02	 0.99272054E-04
  4273.0000    	  4274.0000    	-0.82328336E-02	 0.10118381E-03
  4274.0000    	  4275.0000    	-0.74391333E-02	 0.86765671E-04
  4275.0000    	  4276.0000    	-0.65320382E-02	 0.77459042E-04
  4276.0000    	  4277.0000    	-0.55347087E-02	 0.66203796E-04
  4277.0000    	  4278.0000    	-0.44791746E-02	 0.54256443E-04
  4278.0000    	  4279.0000    	-0.34360238E-02	 0.45240939E-04
  4279.0000    	  4280.0000    	-0.10015687E-01	 0.12078235E-03
  4280.0000    	  4281.0000    	-0.99145129E-02	 0.11278487E-03
  4281.0000    	  4282.0000    	-0.96825636E-02	 0.10579781E-03
  4282.0000    	  4283.0000    	-0.93193785E-02	 0.10063904E-03
  4283.0000    	  4284.0000    	-0.88256290E-02	 0.96527463E-04
  4284.0000    	  4285.0000    	-0.81679183E-02	 0.87010495E-04
  4285.0000    	  4286.0000    	-0.73522375E-02	 0.83345673E-04
  4286.0000    	  4287.0000    	-0.64705276E-02	 0.71823538E-04
  4287.0000    	  4288.0000    	-0.54842740E-02	 0.62217496E-04
  4288.0000    	  4289.0000    	-0.44288107E-02	 0.53675813E-04
