# xi3
# underflow	 -39.318591    	 0.51904341E-02
# overflow	-0.48074539E-02	 0.46055317E-04
# sum	 -45.498971    	 0.56465662E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61519796E-02	 0.10854559E-03
  4225.0000    	  4226.0000    	-0.62082228E-02	 0.99993871E-04
  4226.0000    	  4227.0000    	-0.62778312E-02	 0.93479409E-04
  4227.0000    	  4228.0000    	-0.63161294E-02	 0.88896610E-04
  4228.0000    	  4229.0000    	-0.62758134E-02	 0.86991569E-04
  4229.0000    	  4230.0000    	-0.61545500E-02	 0.92070628E-04
  4230.0000    	  4231.0000    	-0.58960128E-02	 0.10809442E-03
  4231.0000    	  4232.0000    	-0.54055899E-02	 0.12041873E-03
  4232.0000    	  4233.0000    	-0.16863631E-03	 0.25055619E-04
  4233.0000    	  4234.0000    	-0.41445022E-02	 0.10760468E-03
  4234.0000    	  4235.0000    	-0.32776103E-02	 0.85426586E-04
  4235.0000    	  4236.0000    	-0.61196989E-02	 0.10808834E-03
  4236.0000    	  4237.0000    	-0.61325539E-02	 0.98951081E-04
  4237.0000    	  4238.0000    	-0.61975387E-02	 0.92345399E-04
  4238.0000    	  4239.0000    	-0.62329812E-02	 0.87651224E-04
  4239.0000    	  4240.0000    	-0.62040244E-02	 0.85212769E-04
  4240.0000    	  4241.0000    	-0.60933425E-02	 0.86975286E-04
  4241.0000    	  4242.0000    	-0.58467796E-02	 0.94747856E-04
  4242.0000    	  4243.0000    	-0.69565115E-03	 0.38946214E-04
  4243.0000    	  4244.0000    	-0.47400696E-02	 0.11456770E-03
  4244.0000    	  4245.0000    	-0.40883545E-02	 0.99901176E-04
  4245.0000    	  4246.0000    	-0.33477860E-02	 0.74992882E-04
  4246.0000    	  4247.0000    	-0.60576543E-02	 0.10728508E-03
  4247.0000    	  4248.0000    	-0.60976049E-02	 0.98761935E-04
  4248.0000    	  4249.0000    	-0.61553712E-02	 0.91828442E-04
  4249.0000    	  4250.0000    	-0.61658256E-02	 0.87242299E-04
  4250.0000    	  4251.0000    	-0.61656481E-02	 0.84064063E-04
  4251.0000    	  4252.0000    	-0.60615914E-02	 0.83969179E-04
  4252.0000    	  4253.0000    	-0.58023291E-02	 0.93060783E-04
  4253.0000    	  4254.0000    	-0.53519786E-02	 0.96086483E-04
  4254.0000    	  4255.0000    	-0.47638518E-02	 0.95887663E-04
  4255.0000    	  4256.0000    	-0.40957652E-02	 0.84788656E-04
  4256.0000    	  4257.0000    	-0.33074785E-02	 0.66688950E-04
  4257.0000    	  4258.0000    	-0.59706730E-02	 0.10607404E-03
  4258.0000    	  4259.0000    	-0.60293240E-02	 0.97738925E-04
  4259.0000    	  4260.0000    	-0.60794003E-02	 0.90914257E-04
  4260.0000    	  4261.0000    	-0.61273842E-02	 0.86136037E-04
  4261.0000    	  4262.0000    	-0.61001441E-02	 0.82718931E-04
  4262.0000    	  4263.0000    	-0.59873023E-02	 0.80725299E-04
  4263.0000    	  4264.0000    	-0.57443895E-02	 0.81497523E-04
  4264.0000    	  4265.0000    	-0.12490487E-02	 0.32415221E-04
  4265.0000    	  4266.0000    	-0.46730175E-02	 0.83776177E-04
  4266.0000    	  4267.0000    	-0.40589693E-02	 0.81668479E-04
  4267.0000    	  4268.0000    	-0.31816404E-02	 0.59913887E-04
  4268.0000    	  4269.0000    	-0.59326218E-02	 0.10558869E-03
  4269.0000    	  4270.0000    	-0.59639427E-02	 0.96964372E-04
  4270.0000    	  4271.0000    	-0.60183962E-02	 0.90107845E-04
  4271.0000    	  4272.0000    	-0.60643267E-02	 0.85438533E-04
  4272.0000    	  4273.0000    	-0.60444737E-02	 0.82076083E-04
  4273.0000    	  4274.0000    	-0.59399636E-02	 0.79080815E-04
  4274.0000    	  4275.0000    	-0.57013696E-02	 0.79146399E-04
  4275.0000    	  4276.0000    	-0.52781877E-02	 0.77244413E-04
  4276.0000    	  4277.0000    	-0.24007846E-03	 0.12115063E-04
  4277.0000    	  4278.0000    	-0.40371255E-02	 0.70239396E-04
  4278.0000    	  4279.0000    	-0.30845809E-02	 0.57892738E-04
  4279.0000    	  4280.0000    	-0.58727448E-02	 0.10479983E-03
  4280.0000    	  4281.0000    	-0.59156198E-02	 0.96149650E-04
  4281.0000    	  4282.0000    	-0.59690367E-02	 0.89684189E-04
  4282.0000    	  4283.0000    	-0.59923041E-02	 0.84407489E-04
  4283.0000    	  4284.0000    	-0.59905470E-02	 0.80799457E-04
  4284.0000    	  4285.0000    	-0.58775937E-02	 0.77742832E-04
  4285.0000    	  4286.0000    	-0.56338658E-02	 0.74335694E-04
