# xi2: scale dd
# underflow	  42.654422    	 0.76614022E-03
# overflow	 0.10224433E-01	 0.99520124E-05
# sum	  53.740130    	 0.84465475E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11920609E-01	 0.15463149E-04
  4225.0000    	  4226.0000    	 0.11755666E-01	 0.14606331E-04
  4226.0000    	  4227.0000    	 0.11450909E-01	 0.14514039E-04
  4227.0000    	  4228.0000    	 0.11026355E-01	 0.14830915E-04
  4228.0000    	  4229.0000    	 0.10400585E-01	 0.17152923E-04
  4229.0000    	  4230.0000    	 0.95671040E-02	 0.18790081E-04
  4230.0000    	  4231.0000    	 0.86981694E-02	 0.19159432E-04
  4231.0000    	  4232.0000    	 0.76469265E-02	 0.15510291E-04
  4232.0000    	  4233.0000    	 0.66190906E-02	 0.12447550E-04
  4233.0000    	  4234.0000    	 0.54025891E-02	 0.89634338E-05
  4234.0000    	  4235.0000    	 0.42343633E-02	 0.75797651E-05
  4235.0000    	  4236.0000    	 0.11781960E-01	 0.15351605E-04
  4236.0000    	  4237.0000    	 0.11664973E-01	 0.14460400E-04
  4237.0000    	  4238.0000    	 0.11367521E-01	 0.13847236E-04
  4238.0000    	  4239.0000    	 0.10923385E-01	 0.13950347E-04
  4239.0000    	  4240.0000    	 0.10239234E-01	 0.15284676E-04
  4240.0000    	  4241.0000    	 0.95634227E-02	 0.18708382E-04
  4241.0000    	  4242.0000    	 0.85457411E-02	 0.17137867E-04
  4242.0000    	  4243.0000    	 0.75910371E-02	 0.13975032E-04
  4243.0000    	  4244.0000    	 0.65698289E-02	 0.11167799E-04
  4244.0000    	  4245.0000    	 0.53770797E-02	 0.86391248E-05
  4245.0000    	  4246.0000    	 0.41916013E-02	 0.75940393E-05
  4246.0000    	  4247.0000    	 0.11681497E-01	 0.15230323E-04
  4247.0000    	  4248.0000    	 0.11566997E-01	 0.14359718E-04
  4248.0000    	  4249.0000    	 0.11275133E-01	 0.13654648E-04
  4249.0000    	  4250.0000    	 0.10838908E-01	 0.13467910E-04
  4250.0000    	  4251.0000    	 0.10239821E-01	 0.14318991E-04
  4251.0000    	  4252.0000    	 0.95003502E-02	 0.15206657E-04
  4252.0000    	  4253.0000    	 0.85740346E-02	 0.14033920E-04
  4253.0000    	  4254.0000    	 0.65621372E-02	 0.12066992E-04
  4254.0000    	  4255.0000    	 0.64929912E-02	 0.99935101E-05
  4255.0000    	  4256.0000    	 0.53353450E-02	 0.87780357E-05
  4256.0000    	  4257.0000    	 0.41420339E-02	 0.72517562E-05
  4257.0000    	  4258.0000    	 0.11611385E-01	 0.15164418E-04
  4258.0000    	  4259.0000    	 0.11443267E-01	 0.14219434E-04
  4259.0000    	  4260.0000    	 0.11178676E-01	 0.13457927E-04
  4260.0000    	  4261.0000    	 0.10735863E-01	 0.13237078E-04
  4261.0000    	  4262.0000    	 0.10154327E-01	 0.13267265E-04
  4262.0000    	  4263.0000    	 0.94102033E-02	 0.13290685E-04
  4263.0000    	  4264.0000    	 0.85448863E-02	 0.12604241E-04
  4264.0000    	  4265.0000    	 0.75378462E-02	 0.11768683E-04
  4265.0000    	  4266.0000    	 0.64412657E-02	 0.94003406E-05
  4266.0000    	  4267.0000    	 0.52780183E-02	 0.81013774E-05
  4267.0000    	  4268.0000    	 0.40948223E-02	 0.71720931E-05
  4268.0000    	  4269.0000    	 0.11491100E-01	 0.15057210E-04
  4269.0000    	  4270.0000    	 0.11367134E-01	 0.14137453E-04
  4270.0000    	  4271.0000    	 0.11081017E-01	 0.13335752E-04
  4271.0000    	  4272.0000    	 0.10649018E-01	 0.12619389E-04
  4272.0000    	  4273.0000    	 0.10055824E-01	 0.12222905E-04
  4273.0000    	  4274.0000    	 0.93315078E-02	 0.12413252E-04
  4274.0000    	  4275.0000    	 0.84611678E-02	 0.10928880E-04
  4275.0000    	  4276.0000    	 0.74733653E-02	 0.10149181E-04
  4276.0000    	  4277.0000    	 0.63866580E-02	 0.90778304E-05
  4277.0000    	  4278.0000    	 0.52242834E-02	 0.79769902E-05
  4278.0000    	  4279.0000    	 0.40587904E-02	 0.70991651E-05
  4279.0000    	  4280.0000    	 0.11383445E-01	 0.14944383E-04
  4280.0000    	  4281.0000    	 0.11259357E-01	 0.14038711E-04
  4281.0000    	  4282.0000    	 0.10981202E-01	 0.13194120E-04
  4282.0000    	  4283.0000    	 0.10556472E-01	 0.12514090E-04
  4283.0000    	  4284.0000    	 0.99938329E-02	 0.11973321E-04
  4284.0000    	  4285.0000    	 0.92618884E-02	 0.10919951E-04
  4285.0000    	  4286.0000    	 0.83728348E-02	 0.10616818E-04
  4286.0000    	  4287.0000    	 0.74061834E-02	 0.94725833E-05
  4287.0000    	  4288.0000    	 0.63316918E-02	 0.86621499E-05
  4288.0000    	  4289.0000    	 0.51681333E-02	 0.78920329E-05
  4289.0000    	  4290.0000    	 0.40238013E-02	 0.70352195E-05
  4290.0000    	  4291.0000    	 0.11277279E-01	 0.14856322E-04
