# xi1
# underflow	  275.58660    	 0.51210585E-02
# overflow	 0.76538322E-01	 0.53248438E-04
# sum	  376.84406    	 0.57579693E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14956148    	 0.16562449E-03
  4225.0000    	  4226.0000    	 0.14537150    	 0.18385182E-03
  4226.0000    	  4227.0000    	 0.13730185    	 0.21270350E-03
  4227.0000    	  4228.0000    	 0.12473711    	 0.22001829E-03
  4228.0000    	  4229.0000    	 0.11126272    	 0.18572690E-03
  4229.0000    	  4230.0000    	 0.96124301E-01	 0.14290869E-03
  4230.0000    	  4231.0000    	 0.80047904E-01	 0.10521411E-03
  4231.0000    	  4232.0000    	 0.64014984E-01	 0.74705608E-04
  4232.0000    	  4233.0000    	 0.49077755E-01	 0.59935973E-04
  4233.0000    	  4234.0000    	 0.35995108E-01	 0.48604862E-04
  4234.0000    	  4235.0000    	 0.24956979E-01	 0.39353111E-04
  4235.0000    	  4236.0000    	 0.14815666    	 0.15441808E-03
  4236.0000    	  4237.0000    	 0.14395653    	 0.16478438E-03
  4237.0000    	  4238.0000    	 0.13553620    	 0.17913224E-03
  4238.0000    	  4239.0000    	 0.12404393    	 0.18284409E-03
  4239.0000    	  4240.0000    	 0.11024115    	 0.18501165E-03
  4240.0000    	  4241.0000    	 0.95079277E-01	 0.12834648E-03
  4241.0000    	  4242.0000    	 0.79057709E-01	 0.92987988E-04
  4242.0000    	  4243.0000    	 0.63336693E-01	 0.72733859E-04
  4243.0000    	  4244.0000    	 0.48322039E-01	 0.58791750E-04
  4244.0000    	  4245.0000    	 0.35594224E-01	 0.48105060E-04
  4245.0000    	  4246.0000    	 0.24720697E-01	 0.39074768E-04
  4246.0000    	  4247.0000    	 0.14654356    	 0.14958504E-03
  4247.0000    	  4248.0000    	 0.14239348    	 0.15426881E-03
  4248.0000    	  4249.0000    	 0.13451228    	 0.16118794E-03
  4249.0000    	  4250.0000    	 0.12315279    	 0.15914472E-03
  4250.0000    	  4251.0000    	 0.10937990    	 0.14738268E-03
