# xi4
# underflow	  49.779643    	 0.51512693E-02
# overflow	 0.24448184E-02	 0.45127431E-04
# sum	  53.418279    	 0.55568582E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35924969E-02	 0.10793863E-03
  4225.0000    	  4226.0000    	 0.34906638E-02	 0.89338047E-04
  4226.0000    	  4227.0000    	 0.37889059E-02	 0.80728309E-04
  4227.0000    	  4228.0000    	 0.39304297E-02	 0.76302015E-04
  4228.0000    	  4229.0000    	 0.40626940E-02	 0.72781812E-04
  4229.0000    	  4230.0000    	 0.41411156E-02	 0.70632012E-04
  4230.0000    	  4231.0000    	 0.41375938E-02	 0.70347596E-04
  4231.0000    	  4232.0000    	 0.40039351E-02	 0.72327143E-04
  4232.0000    	  4233.0000    	 0.35517661E-02	 0.80512617E-04
  4233.0000    	  4234.0000    	 0.33565933E-02	 0.97516034E-04
  4234.0000    	  4235.0000    	 0.24707812E-02	 0.98229134E-04
  4235.0000    	  4236.0000    	 0.35811640E-02	 0.10824555E-03
  4236.0000    	  4237.0000    	 0.34124243E-02	 0.88367530E-04
  4237.0000    	  4238.0000    	 0.35572497E-02	 0.79507401E-04
  4238.0000    	  4239.0000    	 0.39012463E-02	 0.75584060E-04
  4239.0000    	  4240.0000    	 0.40463366E-02	 0.72662374E-04
  4240.0000    	  4241.0000    	 0.41027689E-02	 0.69803848E-04
  4241.0000    	  4242.0000    	 0.41051693E-02	 0.69643745E-04
  4242.0000    	  4243.0000    	 0.39842810E-02	 0.70757260E-04
  4243.0000    	  4244.0000    	 0.37167957E-02	 0.75687524E-04
  4244.0000    	  4245.0000    	 0.26392430E-03	 0.27281242E-04
  4245.0000    	  4246.0000    	 0.26057335E-02	 0.10213879E-03
  4246.0000    	  4247.0000    	 0.35362464E-02	 0.10779600E-03
  4247.0000    	  4248.0000    	 0.36188339E-02	 0.90294979E-04
  4248.0000    	  4249.0000    	 0.37394503E-02	 0.80333127E-04
  4249.0000    	  4250.0000    	 0.38408463E-02	 0.74970529E-04
  4250.0000    	  4251.0000    	 0.39409004E-02	 0.71229885E-04
  4251.0000    	  4252.0000    	 0.40616995E-02	 0.69102885E-04
  4252.0000    	  4253.0000    	 0.40730318E-02	 0.68561399E-04
  4253.0000    	  4254.0000    	 0.39618245E-02	 0.69043880E-04
  4254.0000    	  4255.0000    	 0.36919564E-02	 0.71699777E-04
  4255.0000    	  4256.0000    	 0.43500918E-03	 0.34628549E-04
  4256.0000    	  4257.0000    	 0.27183369E-02	 0.85097562E-04
  4257.0000    	  4258.0000    	 0.35214898E-02	 0.10590322E-03
  4258.0000    	  4259.0000    	 0.35903336E-02	 0.89612662E-04
  4259.0000    	  4260.0000    	 0.36920124E-02	 0.79568587E-04
  4260.0000    	  4261.0000    	 0.38016159E-02	 0.74321848E-04
  4261.0000    	  4262.0000    	 0.39456228E-02	 0.71174645E-04
  4262.0000    	  4263.0000    	 0.40097930E-02	 0.68628033E-04
  4263.0000    	  4264.0000    	 0.39100938E-02	 0.67937472E-04
  4264.0000    	  4265.0000    	 0.39036516E-02	 0.67407366E-04
  4265.0000    	  4266.0000    	 0.36415427E-02	 0.68518612E-04
  4266.0000    	  4267.0000    	 0.32771170E-02	 0.73356470E-04
  4267.0000    	  4268.0000    	 0.26656025E-02	 0.78841939E-04
  4268.0000    	  4269.0000    	 0.34702692E-02	 0.10488774E-03
  4269.0000    	  4270.0000    	 0.35398207E-02	 0.89719146E-04
  4270.0000    	  4271.0000    	 0.35561936E-02	 0.78069863E-04
  4271.0000    	  4272.0000    	 0.37790720E-02	 0.73798267E-04
  4272.0000    	  4273.0000    	 0.39035542E-02	 0.71011760E-04
  4273.0000    	  4274.0000    	 0.39960487E-02	 0.68944738E-04
  4274.0000    	  4275.0000    	 0.39832230E-02	 0.66834821E-04
  4275.0000    	  4276.0000    	 0.38597544E-02	 0.67248954E-04
