# xi2
# underflow	  299.12093    	 0.51625777E-02
# overflow	 0.55186591E-01	 0.51119066E-04
# sum	  376.75467    	 0.57173912E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98149159E-01	 0.12628068E-03
  4225.0000    	  4226.0000    	 0.97145988E-01	 0.11886519E-03
  4226.0000    	  4227.0000    	 0.95194383E-01	 0.11930750E-03
  4227.0000    	  4228.0000    	 0.92095059E-01	 0.12430166E-03
  4228.0000    	  4229.0000    	 0.86929419E-01	 0.14732521E-03
  4229.0000    	  4230.0000    	 0.79087047E-01	 0.16125943E-03
  4230.0000    	  4231.0000    	 0.70826043E-01	 0.16074876E-03
  4231.0000    	  4232.0000    	 0.60497859E-01	 0.12479909E-03
  4232.0000    	  4233.0000    	 0.50654341E-01	 0.94498000E-04
  4233.0000    	  4234.0000    	 0.39423214E-01	 0.62728811E-04
  4234.0000    	  4235.0000    	 0.29172171E-01	 0.48792968E-04
  4235.0000    	  4236.0000    	 0.96809921E-01	 0.12498936E-03
  4236.0000    	  4237.0000    	 0.96210230E-01	 0.11728967E-03
  4237.0000    	  4238.0000    	 0.94308671E-01	 0.11269574E-03
  4238.0000    	  4239.0000    	 0.91092758E-01	 0.11541979E-03
  4239.0000    	  4240.0000    	 0.84938608E-01	 0.12932905E-03
  4240.0000    	  4241.0000    	 0.79154828E-01	 0.16011259E-03
  4241.0000    	  4242.0000    	 0.69679201E-01	 0.14344594E-03
  4242.0000    	  4243.0000    	 0.59875913E-01	 0.11165572E-03
  4243.0000    	  4244.0000    	 0.50182460E-01	 0.83467621E-04
  4244.0000    	  4245.0000    	 0.39154220E-01	 0.60095813E-04
  4245.0000    	  4246.0000    	 0.28802202E-01	 0.48935413E-04
  4246.0000    	  4247.0000    	 0.95800817E-01	 0.12382669E-03
  4247.0000    	  4248.0000    	 0.95217375E-01	 0.11622715E-03
  4248.0000    	  4249.0000    	 0.93365445E-01	 0.11070203E-03
  4249.0000    	  4250.0000    	 0.90202103E-01	 0.11056442E-03
  4250.0000    	  4251.0000    	 0.85292617E-01	 0.11968649E-03
  4251.0000    	  4252.0000    	 0.78572209E-01	 0.12832847E-03
  4252.0000    	  4253.0000    	 0.69759275E-01	 0.11524790E-03
  4253.0000    	  4254.0000    	 0.53099578E-01	 0.96453890E-04
  4254.0000    	  4255.0000    	 0.49518823E-01	 0.74069776E-04
  4255.0000    	  4256.0000    	 0.38753187E-01	 0.59500413E-04
  4256.0000    	  4257.0000    	 0.28435979E-01	 0.46550366E-04
  4257.0000    	  4258.0000    	 0.95036103E-01	 0.12300069E-03
  4258.0000    	  4259.0000    	 0.94022732E-01	 0.11478019E-03
  4259.0000    	  4260.0000    	 0.92374068E-01	 0.10851113E-03
  4260.0000    	  4261.0000    	 0.89178504E-01	 0.10794314E-03
  4261.0000    	  4262.0000    	 0.84452542E-01	 0.10960918E-03
  4262.0000    	  4263.0000    	 0.77702848E-01	 0.11030495E-03
  4263.0000    	  4264.0000    	 0.69425077E-01	 0.10184513E-03
  4264.0000    	  4265.0000    	 0.59586205E-01	 0.92040626E-04
  4265.0000    	  4266.0000    	 0.49019670E-01	 0.68687337E-04
  4266.0000    	  4267.0000    	 0.38274098E-01	 0.55485100E-04
  4267.0000    	  4268.0000    	 0.28065068E-01	 0.45862142E-04
