# xi0
# underflow	  261.92811    	 0.51192160E-02
# overflow	 0.88972385E-01	 0.53579511E-04
# sum	  376.86704    	 0.57914248E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18380269    	 0.30416428E-03
  4225.0000    	  4226.0000    	 0.17684280    	 0.27625344E-03
  4226.0000    	  4227.0000    	 0.16441047    	 0.21712455E-03
  4227.0000    	  4228.0000    	 0.14624790    	 0.17336254E-03
  4228.0000    	  4229.0000    	 0.12507727    	 0.11746109E-03
  4229.0000    	  4230.0000    	 0.10297506    	 0.94789606E-04
  4230.0000    	  4231.0000    	 0.81568327E-01	 0.79272131E-04
  4231.0000    	  4232.0000    	 0.62087725E-01	 0.66344445E-04
  4232.0000    	  4233.0000    	 0.45465257E-01	 0.55089014E-04
  4233.0000    	  4234.0000    	 0.31867224E-01	 0.44927536E-04
  4234.0000    	  4235.0000    	 0.21306110E-01	 0.35723016E-04
  4235.0000    	  4236.0000    	 0.18281358    	 0.27934052E-03
  4236.0000    	  4237.0000    	 0.17561951    	 0.24043066E-03
  4237.0000    	  4238.0000    	 0.16294945    	 0.18817606E-03
  4238.0000    	  4239.0000    	 0.14485708    	 0.14318155E-03
  4239.0000    	  4240.0000    	 0.12404540    	 0.11384408E-03
  4240.0000    	  4241.0000    	 0.10202551    	 0.93471719E-04
  4241.0000    	  4242.0000    	 0.80674305E-01	 0.78462063E-04
  4242.0000    	  4243.0000    	 0.61562962E-01	 0.65853689E-04
  4243.0000    	  4244.0000    	 0.44876501E-01	 0.54588743E-04
  4244.0000    	  4245.0000    	 0.31311094E-01	 0.44371991E-04
  4245.0000    	  4246.0000    	 0.20996607E-01	 0.35389923E-04
  4246.0000    	  4247.0000    	 0.18123154    	 0.21930379E-03
  4247.0000    	  4248.0000    	 0.17420631    	 0.19703143E-03
  4248.0000    	  4249.0000    	 0.16120202    	 0.16752165E-03
  4249.0000    	  4250.0000    	 0.14339855    	 0.13415124E-03
  4250.0000    	  4251.0000    	 0.12258376    	 0.10847935E-03
  4251.0000    	  4252.0000    	 0.10078347    	 0.92287851E-04
  4252.0000    	  4253.0000    	 0.79806711E-01	 0.77757614E-04
  4253.0000    	  4254.0000    	 0.60685211E-01	 0.65160405E-04
  4254.0000    	  4255.0000    	 0.44511982E-01	 0.54243873E-04
  4255.0000    	  4256.0000    	 0.31085269E-01	 0.44104071E-04
  4256.0000    	  4257.0000    	 0.20709963E-01	 0.35066395E-04
  4257.0000    	  4258.0000    	 0.17945106    	 0.19740623E-03
  4258.0000    	  4259.0000    	 0.17274599    	 0.17898201E-03
  4259.0000    	  4260.0000    	 0.15975358    	 0.15571451E-03
  4260.0000    	  4261.0000    	 0.14196743    	 0.12561784E-03
  4261.0000    	  4262.0000    	 0.12129501    	 0.10608948E-03
  4262.0000    	  4263.0000    	 0.99799629E-01	 0.90537707E-04
  4263.0000    	  4264.0000    	 0.78936065E-01	 0.76868189E-04
  4264.0000    	  4265.0000    	 0.60088980E-01	 0.64658506E-04
  4265.0000    	  4266.0000    	 0.43899102E-01	 0.53695137E-04
  4266.0000    	  4267.0000    	 0.30776285E-01	 0.43806349E-04
  4267.0000    	  4268.0000    	 0.20539089E-01	 0.34874107E-04
  4268.0000    	  4269.0000    	 0.17809268    	 0.17315533E-03
  4269.0000    	  4270.0000    	 0.17115407    	 0.15620194E-03
  4270.0000    	  4271.0000    	 0.15821425    	 0.13880177E-03
  4271.0000    	  4272.0000    	 0.14056638    	 0.12572508E-03
  4272.0000    	  4273.0000    	 0.12009718    	 0.10400742E-03
  4273.0000    	  4274.0000    	 0.98773077E-01	 0.89544140E-04
  4274.0000    	  4275.0000    	 0.78086981E-01	 0.76193715E-04
  4275.0000    	  4276.0000    	 0.59489726E-01	 0.64160239E-04
  4276.0000    	  4277.0000    	 0.43432787E-01	 0.53293255E-04
  4277.0000    	  4278.0000    	 0.30353981E-01	 0.43397017E-04
  4278.0000    	  4279.0000    	 0.20259506E-01	 0.34542692E-04
  4279.0000    	  4280.0000    	 0.17568123    	 0.16185966E-03
  4280.0000    	  4281.0000    	 0.16940850    	 0.14408280E-03
  4281.0000    	  4282.0000    	 0.15652795    	 0.13022410E-03
  4282.0000    	  4283.0000    	 0.13916520    	 0.11755154E-03
  4283.0000    	  4284.0000    	 0.11894576    	 0.10250928E-03
  4284.0000    	  4285.0000    	 0.97652109E-01	 0.88573195E-04
  4285.0000    	  4286.0000    	 0.77216158E-01	 0.75470992E-04
  4286.0000    	  4287.0000    	 0.58818195E-01	 0.63631673E-04
  4287.0000    	  4288.0000    	 0.42944848E-01	 0.52884744E-04
  4288.0000    	  4289.0000    	 0.30033701E-01	 0.43089604E-04
  4289.0000    	  4290.0000    	 0.20019132E-01	 0.34280843E-04
  4290.0000    	  4291.0000    	 0.17451915    	 0.14987155E-03
  4291.0000    	  4292.0000    	 0.16776659    	 0.13810322E-03
  4292.0000    	  4293.0000    	 0.15516094    	 0.12711852E-03
  4293.0000    	  4294.0000    	 0.13775992    	 0.11432067E-03
