# xi0: scale uu
# underflow	 -32.051478    	 0.64236168E-03
# overflow	-0.12668587E-01	 0.76900022E-05
# sum	 -45.636976    	 0.71395785E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18174905E-01	 0.29805536E-04
  4225.0000    	  4226.0000    	-0.17602221E-01	 0.27135758E-04
  4226.0000    	  4227.0000    	-0.16573018E-01	 0.21557115E-04
  4227.0000    	  4228.0000    	-0.15029065E-01	 0.17512860E-04
  4228.0000    	  4229.0000    	-0.13185353E-01	 0.12289269E-04
  4229.0000    	  4230.0000    	-0.11200799E-01	 0.10296287E-04
  4230.0000    	  4231.0000    	-0.92065269E-02	 0.89737024E-05
  4231.0000    	  4232.0000    	-0.73120701E-02	 0.78594151E-05
  4232.0000    	  4233.0000    	-0.56169182E-02	 0.68582870E-05
  4233.0000    	  4234.0000    	-0.41494237E-02	 0.59157847E-05
  4234.0000    	  4235.0000    	-0.29341851E-02	 0.49741951E-05
  4235.0000    	  4236.0000    	-0.18102757E-01	 0.27386714E-04
  4236.0000    	  4237.0000    	-0.17505400E-01	 0.23709345E-04
  4237.0000    	  4238.0000    	-0.16451104E-01	 0.18755689E-04
  4238.0000    	  4239.0000    	-0.14908585E-01	 0.14574682E-04
  4239.0000    	  4240.0000    	-0.13096774E-01	 0.11945545E-04
  4240.0000    	  4241.0000    	-0.11112713E-01	 0.10176148E-04
  4241.0000    	  4242.0000    	-0.91188960E-02	 0.88979726E-05
  4242.0000    	  4243.0000    	-0.72609116E-02	 0.78140734E-05
  4243.0000    	  4244.0000    	-0.55521211E-02	 0.68194579E-05
  4244.0000    	  4245.0000    	-0.40821436E-02	 0.58372622E-05
  4245.0000    	  4246.0000    	-0.28958376E-02	 0.49335333E-05
  4246.0000    	  4247.0000    	-0.17974021E-01	 0.21602534E-04
  4247.0000    	  4248.0000    	-0.17388709E-01	 0.19498159E-04
  4248.0000    	  4249.0000    	-0.16299393E-01	 0.16770566E-04
  4249.0000    	  4250.0000    	-0.14779949E-01	 0.13709159E-04
  4250.0000    	  4251.0000    	-0.12961338E-01	 0.11433703E-04
  4251.0000    	  4252.0000    	-0.10994325E-01	 0.10063698E-04
  4252.0000    	  4253.0000    	-0.90334977E-02	 0.88319597E-05
  4253.0000    	  4254.0000    	-0.71671196E-02	 0.77435406E-05
  4254.0000    	  4255.0000    	-0.55149890E-02	 0.67742456E-05
  4255.0000    	  4256.0000    	-0.40584839E-02	 0.58114372E-05
  4256.0000    	  4257.0000    	-0.28597861E-02	 0.48950116E-05
  4257.0000    	  4258.0000    	-0.17824162E-01	 0.19482736E-04
  4258.0000    	  4259.0000    	-0.17268925E-01	 0.17756243E-04
  4259.0000    	  4260.0000    	-0.16176418E-01	 0.15624187E-04
  4260.0000    	  4261.0000    	-0.14654963E-01	 0.12898502E-04
  4261.0000    	  4262.0000    	-0.12843893E-01	 0.11210026E-04
  4262.0000    	  4263.0000    	-0.10902044E-01	 0.99001231E-05
  4263.0000    	  4264.0000    	-0.89481144E-02	 0.87480652E-05
  4264.0000    	  4265.0000    	-0.71077076E-02	 0.76980776E-05
  4265.0000    	  4266.0000    	-0.54464098E-02	 0.67141859E-05
