# xi2
# underflow	  42.654402    	 0.51438758E-02
# overflow	 0.10226804E-01	 0.51138774E-04
# sum	  53.740161    	 0.56999293E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11922645E-01	 0.12628000E-03
  4225.0000    	  4226.0000    	 0.11760222E-01	 0.11884510E-03
  4226.0000    	  4227.0000    	 0.11450210E-01	 0.11905965E-03
  4227.0000    	  4228.0000    	 0.11026298E-01	 0.12354261E-03
  4228.0000    	  4229.0000    	 0.10396514E-01	 0.14567099E-03
  4229.0000    	  4230.0000    	 0.95656599E-02	 0.15933722E-03
  4230.0000    	  4231.0000    	 0.86957546E-02	 0.16005652E-03
  4231.0000    	  4232.0000    	 0.76548582E-02	 0.12371753E-03
  4232.0000    	  4233.0000    	 0.66217098E-02	 0.93469510E-04
  4233.0000    	  4234.0000    	 0.54041018E-02	 0.62469767E-04
  4234.0000    	  4235.0000    	 0.42349535E-02	 0.48725544E-04
  4235.0000    	  4236.0000    	 0.11778913E-01	 0.12495236E-03
  4236.0000    	  4237.0000    	 0.11661259E-01	 0.11720765E-03
  4237.0000    	  4238.0000    	 0.11369839E-01	 0.11255997E-03
  4238.0000    	  4239.0000    	 0.10925286E-01	 0.11485219E-03
  4239.0000    	  4240.0000    	 0.10243135E-01	 0.12820538E-03
  4240.0000    	  4241.0000    	 0.95613794E-02	 0.15823971E-03
  4241.0000    	  4242.0000    	 0.85590191E-02	 0.13590267E-03
  4242.0000    	  4243.0000    	 0.75903315E-02	 0.11006001E-03
  4243.0000    	  4244.0000    	 0.65693477E-02	 0.82897244E-04
  4244.0000    	  4245.0000    	 0.53780579E-02	 0.59882972E-04
  4245.0000    	  4246.0000    	 0.41909597E-02	 0.48883192E-04
  4246.0000    	  4247.0000    	 0.11682257E-01	 0.12382819E-03
  4247.0000    	  4248.0000    	 0.11568239E-01	 0.11622523E-03
  4248.0000    	  4249.0000    	 0.11273846E-01	 0.11065789E-03
  4249.0000    	  4250.0000    	 0.10841057E-01	 0.11034085E-03
  4250.0000    	  4251.0000    	 0.10243306E-01	 0.11893880E-03
  4251.0000    	  4252.0000    	 0.95018517E-02	 0.12821589E-03
  4252.0000    	  4253.0000    	 0.85760646E-02	 0.11421185E-03
  4253.0000    	  4254.0000    	 0.65805651E-02	 0.95783307E-04
  4254.0000    	  4255.0000    	 0.64944293E-02	 0.73720773E-04
  4255.0000    	  4256.0000    	 0.53348140E-02	 0.59423647E-04
  4256.0000    	  4257.0000    	 0.41440510E-02	 0.46564991E-04
  4257.0000    	  4258.0000    	 0.11614471E-01	 0.12301234E-03
  4258.0000    	  4259.0000    	 0.11442947E-01	 0.11479830E-03
  4259.0000    	  4260.0000    	 0.11177229E-01	 0.10849910E-03
  4260.0000    	  4261.0000    	 0.10730074E-01	 0.10477080E-03
  4261.0000    	  4262.0000    	 0.10151448E-01	 0.10928268E-03
  4262.0000    	  4263.0000    	 0.94120877E-02	 0.10807764E-03
  4263.0000    	  4264.0000    	 0.85410391E-02	 0.10099180E-03
  4264.0000    	  4265.0000    	 0.75365722E-02	 0.91580763E-04
  4265.0000    	  4266.0000    	 0.64381994E-02	 0.68577738E-04
  4266.0000    	  4267.0000    	 0.52775025E-02	 0.55458704E-04
  4267.0000    	  4268.0000    	 0.40949583E-02	 0.45862221E-04
  4268.0000    	  4269.0000    	 0.11488685E-01	 0.12185401E-03
  4269.0000    	  4270.0000    	 0.11367036E-01	 0.11382374E-03
  4270.0000    	  4271.0000    	 0.11082639E-01	 0.10728541E-03
  4271.0000    	  4272.0000    	 0.10653432E-01	 0.10479683E-03
  4272.0000    	  4273.0000    	 0.10058445E-01	 0.99230096E-04
  4273.0000    	  4274.0000    	 0.93290474E-02	 0.10083888E-03
  4274.0000    	  4275.0000    	 0.84633562E-02	 0.86544684E-04
  4275.0000    	  4276.0000    	 0.74741347E-02	 0.77291055E-04
  4276.0000    	  4277.0000    	 0.63877514E-02	 0.66210861E-04
  4277.0000    	  4278.0000    	 0.52236763E-02	 0.54242235E-04
  4278.0000    	  4279.0000    	 0.40591029E-02	 0.45255750E-04
  4279.0000    	  4280.0000    	 0.11381621E-01	 0.12076581E-03
  4280.0000    	  4281.0000    	 0.11258758E-01	 0.11279652E-03
  4281.0000    	  4282.0000    	 0.10981498E-01	 0.10581749E-03
  4282.0000    	  4283.0000    	 0.10554593E-01	 0.10063776E-03
  4283.0000    	  4284.0000    	 0.99918419E-02	 0.96483597E-04
  4284.0000    	  4285.0000    	 0.92648379E-02	 0.86906908E-04
  4285.0000    	  4286.0000    	 0.83712542E-02	 0.83250339E-04
  4286.0000    	  4287.0000    	 0.74047545E-02	 0.71755355E-04
  4287.0000    	  4288.0000    	 0.63330231E-02	 0.62218281E-04
  4288.0000    	  4289.0000    	 0.51689837E-02	 0.53694726E-04
  4289.0000    	  4290.0000    	 0.40212568E-02	 0.44730436E-04
  4290.0000    	  4291.0000    	 0.11279139E-01	 0.11978941E-03
  4291.0000    	  4292.0000    	 0.11167811E-01	 0.11178067E-03
  4292.0000    	  4293.0000    	 0.10876250E-01	 0.10462393E-03
  4293.0000    	  4294.0000    	 0.10463764E-01	 0.98217852E-04
  4294.0000    	  4295.0000    	 0.99037751E-02	 0.91270833E-04
  4295.0000    	  4296.0000    	 0.91480458E-02	 0.83946612E-04
  4296.0000    	  4297.0000    	 0.83298229E-02	 0.75114771E-04
  4297.0000    	  4298.0000    	 0.73663662E-02	 0.67982524E-04
  4298.0000    	  4299.0000    	 0.62639239E-02	 0.60536049E-04
  4299.0000    	  4300.0000    	 0.51171362E-02	 0.52391054E-04
  4300.0000    	  4301.0000    	 0.39831836E-02	 0.44282220E-04
  4301.0000    	  4302.0000    	 0.11215808E-01	 0.11915738E-03
  4302.0000    	  4303.0000    	 0.11059337E-01	 0.11078204E-03
  4303.0000    	  4304.0000    	 0.10791585E-01	 0.10369856E-03
  4304.0000    	  4305.0000    	 0.10388085E-01	 0.96962719E-04
  4305.0000    	  4306.0000    	 0.97944357E-02	 0.89009432E-04
  4306.0000    	  4307.0000    	 0.91074189E-02	 0.80098625E-04
  4307.0000    	  4308.0000    	 0.82526409E-02	 0.72278565E-04
  4308.0000    	  4309.0000    	 0.72851149E-02	 0.66462713E-04
  4309.0000    	  4310.0000    	 0.62221794E-02	 0.59455459E-04
  4310.0000    	  4311.0000    	 0.50840088E-02	 0.51851246E-04
  4311.0000    	  4312.0000    	 0.39399643E-02	 0.43751845E-04
  4312.0000    	  4313.0000    	 0.11077763E-01	 0.11781584E-03
  4313.0000    	  4314.0000    	 0.10944910E-01	 0.10973037E-03
  4314.0000    	  4315.0000    	 0.10691084E-01	 0.10258427E-03
  4315.0000    	  4316.0000    	 0.10284298E-01	 0.95688099E-04
  4316.0000    	  4317.0000    	 0.97385673E-02	 0.87655818E-04
  4317.0000    	  4318.0000    	 0.90259411E-02	 0.80147706E-04
  4318.0000    	  4319.0000    	 0.81906166E-02	 0.72197160E-04
  4319.0000    	  4320.0000    	 0.72068129E-02	 0.64861691E-04
  4320.0000    	  4321.0000    	 0.61538428E-02	 0.59273298E-04
  4321.0000    	  4322.0000    	 0.50267728E-02	 0.51116860E-04
  4322.0000    	  4323.0000    	 0.38958453E-02	 0.43220917E-04
  4323.0000    	  4324.0000    	 0.11001587E-01	 0.11700793E-03
  4324.0000    	  4325.0000    	 0.10869830E-01	 0.10905779E-03
  4325.0000    	  4326.0000    	 0.10608010E-01	 0.10175103E-03
  4326.0000    	  4327.0000    	 0.10205876E-01	 0.94685762E-04
  4327.0000    	  4328.0000    	 0.96337456E-02	 0.86116984E-04
  4328.0000    	  4329.0000    	 0.89475096E-02	 0.76212900E-04
  4329.0000    	  4330.0000    	 0.81081324E-02	 0.68127794E-04
  4330.0000    	  4331.0000    	 0.71574338E-02	 0.62818660E-04
  4331.0000    	  4332.0000    	 0.61081689E-02	 0.57691556E-04
  4332.0000    	  4333.0000    	 0.49811144E-02	 0.50439863E-04
  4333.0000    	  4334.0000    	 0.38608469E-02	 0.42878762E-04
  4334.0000    	  4335.0000    	 0.10910458E-01	 0.11623065E-03
  4335.0000    	  4336.0000    	 0.10779993E-01	 0.10805862E-03
  4336.0000    	  4337.0000    	 0.10510040E-01	 0.10077109E-03
  4337.0000    	  4338.0000    	 0.10112107E-01	 0.93607523E-04
