# xi1
# underflow	 -33.587486    	 0.51030835E-02
# overflow	-0.11018199E-01	 0.53252679E-04
# sum	 -45.634352    	 0.57405455E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15199570E-01	 0.16518051E-03
  4225.0000    	  4226.0000    	-0.14807014E-01	 0.18186877E-03
  4226.0000    	  4227.0000    	-0.14076541E-01	 0.21001363E-03
  4227.0000    	  4228.0000    	-0.12927947E-01	 0.21264926E-03
  4228.0000    	  4229.0000    	-0.11711212E-01	 0.18412448E-03
  4229.0000    	  4230.0000    	-0.10300336E-01	 0.14106606E-03
  4230.0000    	  4231.0000    	-0.88034726E-02	 0.10422681E-03
  4231.0000    	  4232.0000    	-0.72764873E-02	 0.74493066E-04
  4232.0000    	  4233.0000    	-0.58080169E-02	 0.59906649E-04
  4233.0000    	  4234.0000    	-0.44613850E-02	 0.48599518E-04
  4234.0000    	  4235.0000    	-0.32553255E-02	 0.39357799E-04
  4235.0000    	  4236.0000    	-0.15070782E-01	 0.15408500E-03
  4236.0000    	  4237.0000    	-0.14688737E-01	 0.16348426E-03
  4237.0000    	  4238.0000    	-0.13922477E-01	 0.17731478E-03
  4238.0000    	  4239.0000    	-0.12874336E-01	 0.18062240E-03
  4239.0000    	  4240.0000    	-0.11594907E-01	 0.16937274E-03
  4240.0000    	  4241.0000    	-0.10208001E-01	 0.12820790E-03
  4241.0000    	  4242.0000    	-0.87119398E-02	 0.92586329E-04
  4242.0000    	  4243.0000    	-0.72128815E-02	 0.72632341E-04
  4243.0000    	  4244.0000    	-0.57210338E-02	 0.58749634E-04
  4244.0000    	  4245.0000    	-0.44178532E-02	 0.48107574E-04
  4245.0000    	  4246.0000    	-0.32305420E-02	 0.39079996E-04
  4246.0000    	  4247.0000    	-0.14930930E-01	 0.14947643E-03
  4247.0000    	  4248.0000    	-0.14554082E-01	 0.15369184E-03
  4248.0000    	  4249.0000    	-0.13830016E-01	 0.15959829E-03
  4249.0000    	  4250.0000    	-0.12788564E-01	 0.15764388E-03
  4250.0000    	  4251.0000    	-0.11532018E-01	 0.14739057E-03
  4251.0000    	  4252.0000    	-0.10129249E-01	 0.11220224E-03
  4252.0000    	  4253.0000    	-0.86392725E-02	 0.89108380E-04
  4253.0000    	  4254.0000    	-0.71436816E-02	 0.70891082E-04
  4254.0000    	  4255.0000    	-0.57065344E-02	 0.58251812E-04
  4255.0000    	  4256.0000    	-0.43629747E-02	 0.47596550E-04
  4256.0000    	  4257.0000    	-0.31884060E-02	 0.38674897E-04
  4257.0000    	  4258.0000    	-0.14798271E-01	 0.14566624E-03
  4258.0000    	  4259.0000    	-0.14437008E-01	 0.14234330E-03
  4259.0000    	  4260.0000    	-0.13703249E-01	 0.13865269E-03
  4260.0000    	  4261.0000    	-0.12690732E-01	 0.13473044E-03
  4261.0000    	  4262.0000    	-0.11447503E-01	 0.12680343E-03
  4262.0000    	  4263.0000    	-0.10049545E-01	 0.10511643E-03
  4263.0000    	  4264.0000    	-0.85613047E-02	 0.83369012E-04
