# xi0
# underflow	 -32.051478    	 0.51192160E-02
# overflow	-0.12668587E-01	 0.53579511E-04
# sum	 -45.636976    	 0.57914248E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18174905E-01	 0.30416428E-03
  4225.0000    	  4226.0000    	-0.17602221E-01	 0.27625344E-03
  4226.0000    	  4227.0000    	-0.16573018E-01	 0.21712455E-03
  4227.0000    	  4228.0000    	-0.15029065E-01	 0.17336254E-03
  4228.0000    	  4229.0000    	-0.13185353E-01	 0.11746109E-03
  4229.0000    	  4230.0000    	-0.11200799E-01	 0.94789606E-04
  4230.0000    	  4231.0000    	-0.92065269E-02	 0.79272131E-04
  4231.0000    	  4232.0000    	-0.73120701E-02	 0.66344445E-04
  4232.0000    	  4233.0000    	-0.56169182E-02	 0.55089014E-04
  4233.0000    	  4234.0000    	-0.41494237E-02	 0.44927536E-04
  4234.0000    	  4235.0000    	-0.29341851E-02	 0.35723016E-04
  4235.0000    	  4236.0000    	-0.18102757E-01	 0.27934052E-03
  4236.0000    	  4237.0000    	-0.17505400E-01	 0.24043066E-03
  4237.0000    	  4238.0000    	-0.16451104E-01	 0.18817606E-03
  4238.0000    	  4239.0000    	-0.14908585E-01	 0.14318155E-03
  4239.0000    	  4240.0000    	-0.13096774E-01	 0.11384408E-03
  4240.0000    	  4241.0000    	-0.11112713E-01	 0.93471719E-04
  4241.0000    	  4242.0000    	-0.91188960E-02	 0.78462063E-04
  4242.0000    	  4243.0000    	-0.72609116E-02	 0.65853689E-04
  4243.0000    	  4244.0000    	-0.55521211E-02	 0.54588743E-04
  4244.0000    	  4245.0000    	-0.40821436E-02	 0.44371991E-04
  4245.0000    	  4246.0000    	-0.28958376E-02	 0.35389923E-04
  4246.0000    	  4247.0000    	-0.17974021E-01	 0.21930379E-03
  4247.0000    	  4248.0000    	-0.17388709E-01	 0.19703143E-03
  4248.0000    	  4249.0000    	-0.16299393E-01	 0.16752165E-03
  4249.0000    	  4250.0000    	-0.14779949E-01	 0.13415124E-03
  4250.0000    	  4251.0000    	-0.12961338E-01	 0.10847935E-03
  4251.0000    	  4252.0000    	-0.10994325E-01	 0.92287851E-04
  4252.0000    	  4253.0000    	-0.90334977E-02	 0.77757614E-04
  4253.0000    	  4254.0000    	-0.71671196E-02	 0.65160405E-04
  4254.0000    	  4255.0000    	-0.55149890E-02	 0.54243873E-04
  4255.0000    	  4256.0000    	-0.40584839E-02	 0.44104071E-04
  4256.0000    	  4257.0000    	-0.28597861E-02	 0.35066395E-04
  4257.0000    	  4258.0000    	-0.17824162E-01	 0.19740623E-03
  4258.0000    	  4259.0000    	-0.17268925E-01	 0.17898201E-03
  4259.0000    	  4260.0000    	-0.16176418E-01	 0.15571451E-03
  4260.0000    	  4261.0000    	-0.14654963E-01	 0.12561784E-03
  4261.0000    	  4262.0000    	-0.12843893E-01	 0.10608948E-03
  4262.0000    	  4263.0000    	-0.10902044E-01	 0.90537707E-04
  4263.0000    	  4264.0000    	-0.89481144E-02	 0.76868189E-04
  4264.0000    	  4265.0000    	-0.71077076E-02	 0.64658506E-04
  4265.0000    	  4266.0000    	-0.54464098E-02	 0.53695137E-04
  4266.0000    	  4267.0000    	-0.40236242E-02	 0.43806349E-04
  4267.0000    	  4268.0000    	-0.28399990E-02	 0.34874107E-04
  4268.0000    	  4269.0000    	-0.17715942E-01	 0.17315533E-03
  4269.0000    	  4270.0000    	-0.17134580E-01	 0.15620194E-03
  4270.0000    	  4271.0000    	-0.16045572E-01	 0.13880177E-03
  4271.0000    	  4272.0000    	-0.14531941E-01	 0.12572508E-03
  4272.0000    	  4273.0000    	-0.12736211E-01	 0.10400742E-03
  4273.0000    	  4274.0000    	-0.10806536E-01	 0.89544140E-04
  4274.0000    	  4275.0000    	-0.88639645E-02	 0.76193715E-04
  4275.0000    	  4276.0000    	-0.70469451E-02	 0.64160239E-04
  4276.0000    	  4277.0000    	-0.53962072E-02	 0.53293255E-04
  4277.0000    	  4278.0000    	-0.39739480E-02	 0.43397017E-04
  4278.0000    	  4279.0000    	-0.28052835E-02	 0.34542692E-04
  4279.0000    	  4280.0000    	-0.17504146E-01	 0.16185966E-03
  4280.0000    	  4281.0000    	-0.16986814E-01	 0.14408280E-03
  4281.0000    	  4282.0000    	-0.15898215E-01	 0.13022410E-03
  4282.0000    	  4283.0000    	-0.14409409E-01	 0.11755154E-03
  4283.0000    	  4284.0000    	-0.12632764E-01	 0.10250928E-03
  4284.0000    	  4285.0000    	-0.10698862E-01	 0.88573195E-04
  4285.0000    	  4286.0000    	-0.87776493E-02	 0.75470992E-04
  4286.0000    	  4287.0000    	-0.69770302E-02	 0.63631673E-04
  4287.0000    	  4288.0000    	-0.53426747E-02	 0.52884744E-04
  4288.0000    	  4289.0000    	-0.39374838E-02	 0.43089604E-04
  4289.0000    	  4290.0000    	-0.27751983E-02	 0.34280843E-04
  4290.0000    	  4291.0000    	-0.17413925E-01	 0.14987155E-03
  4291.0000    	  4292.0000    	-0.16847718E-01	 0.13810322E-03
  4292.0000    	  4293.0000    	-0.15783578E-01	 0.12711852E-03
  4293.0000    	  4294.0000    	-0.14284658E-01	 0.11432067E-03
  4294.0000    	  4295.0000    	-0.12509767E-01	 0.10120361E-03
  4295.0000    	  4296.0000    	-0.10593679E-01	 0.87653203E-04
  4296.0000    	  4297.0000    	-0.87131131E-02	 0.74876311E-04
  4297.0000    	  4298.0000    	-0.69006403E-02	 0.63055405E-04
  4298.0000    	  4299.0000    	-0.52898744E-02	 0.52436251E-04
  4299.0000    	  4300.0000    	-0.38998640E-02	 0.42745565E-04
  4300.0000    	  4301.0000    	-0.27394615E-02	 0.33945133E-04
  4301.0000    	  4302.0000    	-0.17270202E-01	 0.14422790E-03
  4302.0000    	  4303.0000    	-0.16716694E-01	 0.13378689E-03
  4303.0000    	  4304.0000    	-0.15640062E-01	 0.12330096E-03
  4304.0000    	  4305.0000    	-0.14159652E-01	 0.11237514E-03
  4305.0000    	  4306.0000    	-0.12406539E-01	 0.10005539E-03
  4306.0000    	  4307.0000    	-0.10507762E-01	 0.86858321E-04
  4307.0000    	  4308.0000    	-0.86217691E-02	 0.74204569E-04
  4308.0000    	  4309.0000    	-0.68310331E-02	 0.62496627E-04
  4309.0000    	  4310.0000    	-0.52425037E-02	 0.52048960E-04
  4310.0000    	  4311.0000    	-0.38549472E-02	 0.42381037E-04
  4311.0000    	  4312.0000    	-0.27149432E-02	 0.33790399E-04
  4312.0000    	  4313.0000    	-0.17124458E-01	 0.14063311E-03
  4313.0000    	  4314.0000    	-0.16570907E-01	 0.12994720E-03
  4314.0000    	  4315.0000    	-0.15508281E-01	 0.12074633E-03
  4315.0000    	  4316.0000    	-0.14030414E-01	 0.11072021E-03
  4316.0000    	  4317.0000    	-0.12277632E-01	 0.98841964E-04
  4317.0000    	  4318.0000    	-0.10421078E-01	 0.86058138E-04
  4318.0000    	  4319.0000    	-0.85364175E-02	 0.73534208E-04
  4319.0000    	  4320.0000    	-0.67691832E-02	 0.62009187E-04
  4320.0000    	  4321.0000    	-0.51812326E-02	 0.51593273E-04
  4321.0000    	  4322.0000    	-0.38070353E-02	 0.42016055E-04
  4322.0000    	  4323.0000    	-0.26855146E-02	 0.33441835E-04
  4323.0000    	  4324.0000    	-0.16983029E-01	 0.13678830E-03
  4324.0000    	  4325.0000    	-0.16438696E-01	 0.12799477E-03
  4325.0000    	  4326.0000    	-0.15350987E-01	 0.11863877E-03
  4326.0000    	  4327.0000    	-0.13903039E-01	 0.10927804E-03
  4327.0000    	  4328.0000    	-0.12183912E-01	 0.97855484E-04
  4328.0000    	  4329.0000    	-0.10318943E-01	 0.85227439E-04
  4329.0000    	  4330.0000    	-0.84545136E-02	 0.72888876E-04
  4330.0000    	  4331.0000    	-0.67013443E-02	 0.61488003E-04
  4331.0000    	  4332.0000    	-0.51314674E-02	 0.51176844E-04
  4332.0000    	  4333.0000    	-0.37772593E-02	 0.41722482E-04
  4333.0000    	  4334.0000    	-0.26531100E-02	 0.33170083E-04
  4334.0000    	  4335.0000    	-0.16849311E-01	 0.13508709E-03
  4335.0000    	  4336.0000    	-0.16294952E-01	 0.12529986E-03
  4336.0000    	  4337.0000    	-0.15247011E-01	 0.11727847E-03
  4337.0000    	  4338.0000    	-0.13789537E-01	 0.10796923E-03
  4338.0000    	  4339.0000    	-0.12090327E-01	 0.96925473E-04
  4339.0000    	  4340.0000    	-0.10217240E-01	 0.84403817E-04
  4340.0000    	  4341.0000    	-0.83854625E-02	 0.72359016E-04
  4341.0000    	  4342.0000    	-0.66512053E-02	 0.61086460E-04
  4342.0000    	  4343.0000    	-0.50803734E-02	 0.50771774E-04
  4343.0000    	  4344.0000    	-0.37314648E-02	 0.41351698E-04
  4344.0000    	  4345.0000    	-0.26222914E-02	 0.32856708E-04
  4345.0000    	  4346.0000    	-0.16700055E-01	 0.13218470E-03
  4346.0000    	  4347.0000    	-0.16146603E-01	 0.12318153E-03
  4347.0000    	  4348.0000    	-0.15118394E-01	 0.11533536E-03
  4348.0000    	  4349.0000    	-0.13655617E-01	 0.10658478E-03
  4349.0000    	  4350.0000    	-0.11953679E-01	 0.95835458E-04
  4350.0000    	  4351.0000    	-0.10126405E-01	 0.83637265E-04
  4351.0000    	  4352.0000    	-0.83044588E-02	 0.71703411E-04
  4352.0000    	  4353.0000    	-0.65755174E-02	 0.60518391E-04
  4353.0000    	  4354.0000    	-0.50292165E-02	 0.50344962E-04
  4354.0000    	  4355.0000    	-0.37060218E-02	 0.41153894E-04
  4355.0000    	  4356.0000    	-0.26021291E-02	 0.32685595E-04
  4356.0000    	  4357.0000    	-0.16567869E-01	 0.13007035E-03
  4357.0000    	  4358.0000    	-0.16013038E-01	 0.12142860E-03
  4358.0000    	  4359.0000    	-0.14975142E-01	 0.11372083E-03
  4359.0000    	  4360.0000    	-0.13567891E-01	 0.10557772E-03
  4360.0000    	  4361.0000    	-0.11856368E-01	 0.94891412E-04
  4361.0000    	  4362.0000    	-0.10042334E-01	 0.82978298E-04
  4362.0000    	  4363.0000    	-0.82309519E-02	 0.71111287E-04
  4363.0000    	  4364.0000    	-0.65146574E-02	 0.60046116E-04
  4364.0000    	  4365.0000    	-0.49760819E-02	 0.49951909E-04
  4365.0000    	  4366.0000    	-0.36581319E-02	 0.40717292E-04
  4366.0000    	  4367.0000    	-0.25703905E-02	 0.32391529E-04
  4367.0000    	  4368.0000    	-0.16416015E-01	 0.12805729E-03
  4368.0000    	  4369.0000    	-0.15894157E-01	 0.11984687E-03
  4369.0000    	  4370.0000    	-0.14860921E-01	 0.11238284E-03
  4370.0000    	  4371.0000    	-0.13438955E-01	 0.10439048E-03
  4371.0000    	  4372.0000    	-0.11763797E-01	 0.94059249E-04
  4372.0000    	  4373.0000    	-0.99574739E-02	 0.82251933E-04
  4373.0000    	  4374.0000    	-0.81527231E-02	 0.70525049E-04
  4374.0000    	  4375.0000    	-0.64543845E-02	 0.59592729E-04
  4375.0000    	  4376.0000    	-0.49329478E-02	 0.49590005E-04
  4376.0000    	  4377.0000    	-0.36211197E-02	 0.40404459E-04
  4377.0000    	  4378.0000    	-0.25385505E-02	 0.32088229E-04
  4378.0000    	  4379.0000    	-0.16297894E-01	 0.12638167E-03
  4379.0000    	  4380.0000    	-0.15751200E-01	 0.11826071E-03
  4380.0000    	  4381.0000    	-0.14720351E-01	 0.11098907E-03
  4381.0000    	  4382.0000    	-0.13321187E-01	 0.10328181E-03
  4382.0000    	  4383.0000    	-0.11647716E-01	 0.93079853E-04
  4383.0000    	  4384.0000    	-0.98550191E-02	 0.81465035E-04
  4384.0000    	  4385.0000    	-0.80747232E-02	 0.69899528E-04
  4385.0000    	  4386.0000    	-0.63980054E-02	 0.59115602E-04
  4386.0000    	  4387.0000    	-0.48854748E-02	 0.49231725E-04
  4387.0000    	  4388.0000    	-0.35907018E-02	 0.40124348E-04
  4388.0000    	  4389.0000    	-0.25120412E-02	 0.31845374E-04
  4389.0000    	  4390.0000    	-0.16150413E-01	 0.12467130E-03
  4390.0000    	  4391.0000    	-0.15613750E-01	 0.11673328E-03
  4391.0000    	  4392.0000    	-0.14606640E-01	 0.10979775E-03
  4392.0000    	  4393.0000    	-0.13200530E-01	 0.10216524E-03
  4393.0000    	  4394.0000    	-0.11552175E-01	 0.92239282E-04
  4394.0000    	  4395.0000    	-0.97675381E-02	 0.80760365E-04
  4395.0000    	  4396.0000    	-0.79961136E-02	 0.69311083E-04
  4396.0000    	  4397.0000    	-0.63365747E-02	 0.58654111E-04
  4397.0000    	  4398.0000    	-0.48289567E-02	 0.48775600E-04
  4398.0000    	  4399.0000    	-0.35511989E-02	 0.39804814E-04
  4399.0000    	  4400.0000    	-0.24808723E-02	 0.31544235E-04
  4400.0000    	  4401.0000    	-0.16010793E-01	 0.12309184E-03
  4401.0000    	  4402.0000    	-0.15485106E-01	 0.11542428E-03
  4402.0000    	  4403.0000    	-0.14464248E-01	 0.10849023E-03
  4403.0000    	  4404.0000    	-0.13094619E-01	 0.10115304E-03
  4404.0000    	  4405.0000    	-0.11445197E-01	 0.91324002E-04
  4405.0000    	  4406.0000    	-0.96866351E-02	 0.80116082E-04
  4406.0000    	  4407.0000    	-0.79272015E-02	 0.68783223E-04
  4407.0000    	  4408.0000    	-0.62665857E-02	 0.58155148E-04
  4408.0000    	  4409.0000    	-0.47969280E-02	 0.48469003E-04
  4409.0000    	  4410.0000    	-0.35135767E-02	 0.39487589E-04
  4410.0000    	  4411.0000    	-0.24600527E-02	 0.31355745E-04
  4411.0000    	  4412.0000    	-0.15874729E-01	 0.12151703E-03
  4412.0000    	  4413.0000    	-0.15347824E-01	 0.11402401E-03
  4413.0000    	  4414.0000    	-0.14363631E-01	 0.10740365E-03
  4414.0000    	  4415.0000    	-0.12988553E-01	 0.10021094E-03
  4415.0000    	  4416.0000    	-0.11346370E-01	 0.90510723E-04
  4416.0000    	  4417.0000    	-0.96010534E-02	 0.79437078E-04
  4417.0000    	  4418.0000    	-0.78579806E-02	 0.68242804E-04
