# xi0
# underflow	  37.841366    	 0.51192160E-02
# overflow	 0.15658251E-01	 0.53579511E-04
# sum	  53.759086    	 0.57914248E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20158269E-01	 0.30416428E-03
  4225.0000    	  4226.0000    	 0.19561377E-01	 0.27625344E-03
  4226.0000    	  4227.0000    	 0.18486466E-01	 0.21712455E-03
  4227.0000    	  4228.0000    	 0.16859302E-01	 0.17336254E-03
  4228.0000    	  4229.0000    	 0.14901410E-01	 0.11746109E-03
  4229.0000    	  4230.0000    	 0.12774454E-01	 0.94789606E-04
  4230.0000    	  4231.0000    	 0.10613378E-01	 0.79272131E-04
  4231.0000    	  4232.0000    	 0.85341088E-02	 0.66344445E-04
  4232.0000    	  4233.0000    	 0.66475399E-02	 0.55089014E-04
  4233.0000    	  4234.0000    	 0.49865342E-02	 0.44927536E-04
  4234.0000    	  4235.0000    	 0.35841342E-02	 0.35723016E-04
  4235.0000    	  4236.0000    	 0.20086962E-01	 0.27934052E-03
  4236.0000    	  4237.0000    	 0.19462234E-01	 0.24043066E-03
  4237.0000    	  4238.0000    	 0.18359030E-01	 0.18817606E-03
  4238.0000    	  4239.0000    	 0.16731710E-01	 0.14318155E-03
  4239.0000    	  4240.0000    	 0.14808106E-01	 0.11384408E-03
  4240.0000    	  4241.0000    	 0.12679118E-01	 0.93471719E-04
  4241.0000    	  4242.0000    	 0.10516839E-01	 0.78462063E-04
  4242.0000    	  4243.0000    	 0.84780481E-02	 0.65853689E-04
  4243.0000    	  4244.0000    	 0.65736079E-02	 0.54588743E-04
  4244.0000    	  4245.0000    	 0.49073844E-02	 0.44371991E-04
  4245.0000    	  4246.0000    	 0.35388189E-02	 0.35389923E-04
  4246.0000    	  4247.0000    	 0.19953633E-01	 0.21930379E-03
  4247.0000    	  4248.0000    	 0.19340676E-01	 0.19703143E-03
  4248.0000    	  4249.0000    	 0.18198090E-01	 0.16752165E-03
  4249.0000    	  4250.0000    	 0.16594538E-01	 0.13415124E-03
  4250.0000    	  4251.0000    	 0.14661317E-01	 0.10847935E-03
  4251.0000    	  4252.0000    	 0.12549730E-01	 0.92287851E-04
  4252.0000    	  4253.0000    	 0.10422626E-01	 0.77757614E-04
  4253.0000    	  4254.0000    	 0.83718368E-02	 0.65160405E-04
  4254.0000    	  4255.0000    	 0.65324039E-02	 0.54243873E-04
  4255.0000    	  4256.0000    	 0.48810433E-02	 0.44104071E-04
  4256.0000    	  4257.0000    	 0.34960088E-02	 0.35066395E-04
  4257.0000    	  4258.0000    	 0.19796287E-01	 0.19740623E-03
  4258.0000    	  4259.0000    	 0.19216214E-01	 0.17898201E-03
  4259.0000    	  4260.0000    	 0.18068690E-01	 0.15571451E-03
  4260.0000    	  4261.0000    	 0.16461816E-01	 0.12561784E-03
  4261.0000    	  4262.0000    	 0.14534799E-01	 0.10608948E-03
  4262.0000    	  4263.0000    	 0.12449471E-01	 0.90537707E-04
  4263.0000    	  4264.0000    	 0.10328601E-01	 0.76868189E-04
  4264.0000    	  4265.0000    	 0.83062426E-02	 0.64658506E-04
  4265.0000    	  4266.0000    	 0.64537188E-02	 0.53695137E-04
  4266.0000    	  4267.0000    	 0.48410497E-02	 0.43806349E-04
  4267.0000    	  4268.0000    	 0.34731927E-02	 0.34874107E-04
  4268.0000    	  4269.0000    	 0.19685196E-01	 0.17315533E-03
  4269.0000    	  4270.0000    	 0.19075126E-01	 0.15620194E-03
  4270.0000    	  4271.0000    	 0.17931032E-01	 0.13880177E-03
  4271.0000    	  4272.0000    	 0.16330903E-01	 0.12572508E-03
  4272.0000    	  4273.0000    	 0.14419420E-01	 0.10400742E-03
  4273.0000    	  4274.0000    	 0.12346038E-01	 0.89544140E-04
  4274.0000    	  4275.0000    	 0.10235530E-01	 0.76193715E-04
  4275.0000    	  4276.0000    	 0.82386876E-02	 0.64160239E-04
  4276.0000    	  4277.0000    	 0.63968674E-02	 0.53293255E-04
  4277.0000    	  4278.0000    	 0.47832269E-02	 0.43397017E-04
  4278.0000    	  4279.0000    	 0.34321495E-02	 0.34542692E-04
  4279.0000    	  4280.0000    	 0.19459330E-01	 0.16185966E-03
  4280.0000    	  4281.0000    	 0.18919746E-01	 0.14408280E-03
  4281.0000    	  4282.0000    	 0.17774327E-01	 0.13022410E-03
  4282.0000    	  4283.0000    	 0.16200749E-01	 0.11755154E-03
  4283.0000    	  4284.0000    	 0.14308604E-01	 0.10250928E-03
  4284.0000    	  4285.0000    	 0.12228047E-01	 0.88573195E-04
  4285.0000    	  4286.0000    	 0.10140126E-01	 0.75470992E-04
  4286.0000    	  4287.0000    	 0.81602577E-02	 0.63631673E-04
  4287.0000    	  4288.0000    	 0.63358757E-02	 0.52884744E-04
  4288.0000    	  4289.0000    	 0.47412727E-02	 0.43089604E-04
  4289.0000    	  4290.0000    	 0.33964865E-02	 0.34280843E-04
  4290.0000    	  4291.0000    	 0.19367733E-01	 0.14987155E-03
  4291.0000    	  4292.0000    	 0.18773464E-01	 0.13810322E-03
  4292.0000    	  4293.0000    	 0.17654350E-01	 0.12711852E-03
  4293.0000    	  4294.0000    	 0.16067449E-01	 0.11432067E-03
  4294.0000    	  4295.0000    	 0.14175375E-01	 0.10120361E-03
  4295.0000    	  4296.0000    	 0.12113041E-01	 0.87653203E-04
  4296.0000    	  4297.0000    	 0.10069971E-01	 0.74876311E-04
  4297.0000    	  4298.0000    	 0.80739764E-02	 0.63055405E-04
  4298.0000    	  4299.0000    	 0.62757023E-02	 0.52436251E-04
  4299.0000    	  4300.0000    	 0.46978721E-02	 0.42745565E-04
  4300.0000    	  4301.0000    	 0.33542187E-02	 0.33945133E-04
  4301.0000    	  4302.0000    	 0.19216761E-01	 0.14422790E-03
  4302.0000    	  4303.0000    	 0.18635995E-01	 0.13378689E-03
  4303.0000    	  4304.0000    	 0.17501778E-01	 0.12330096E-03
  4304.0000    	  4305.0000    	 0.15933921E-01	 0.11237514E-03
  4305.0000    	  4306.0000    	 0.14064473E-01	 0.10005539E-03
  4306.0000    	  4307.0000    	 0.12020143E-01	 0.86858321E-04
  4307.0000    	  4308.0000    	 0.99684376E-02	 0.74204569E-04
  4308.0000    	  4309.0000    	 0.79958192E-02	 0.62496627E-04
  4309.0000    	  4310.0000    	 0.62220679E-02	 0.52048960E-04
  4310.0000    	  4311.0000    	 0.46453140E-02	 0.42381037E-04
  4311.0000    	  4312.0000    	 0.33256374E-02	 0.33790399E-04
  4312.0000    	  4313.0000    	 0.19063461E-01	 0.14063311E-03
  4313.0000    	  4314.0000    	 0.18482194E-01	 0.12994720E-03
  4314.0000    	  4315.0000    	 0.17362376E-01	 0.12074633E-03
  4315.0000    	  4316.0000    	 0.15795737E-01	 0.11072021E-03
  4316.0000    	  4317.0000    	 0.13924576E-01	 0.98841964E-04
  4317.0000    	  4318.0000    	 0.11925768E-01	 0.86058138E-04
  4318.0000    	  4319.0000    	 0.98736598E-02	 0.73534208E-04
  4319.0000    	  4320.0000    	 0.79266773E-02	 0.62009187E-04
  4320.0000    	  4321.0000    	 0.61519072E-02	 0.51593273E-04
  4321.0000    	  4322.0000    	 0.45895826E-02	 0.42016055E-04
  4322.0000    	  4323.0000    	 0.32907120E-02	 0.33441835E-04
  4323.0000    	  4324.0000    	 0.18914854E-01	 0.13678830E-03
  4324.0000    	  4325.0000    	 0.18343265E-01	 0.12799477E-03
  4325.0000    	  4326.0000    	 0.17193709E-01	 0.11863877E-03
  4326.0000    	  4327.0000    	 0.15659065E-01	 0.10927804E-03
  4327.0000    	  4328.0000    	 0.13824202E-01	 0.97855484E-04
  4328.0000    	  4329.0000    	 0.11814134E-01	 0.85227439E-04
  4329.0000    	  4330.0000    	 0.97834117E-02	 0.72888876E-04
  4330.0000    	  4331.0000    	 0.78503962E-02	 0.61488003E-04
  4331.0000    	  4332.0000    	 0.60950564E-02	 0.51176844E-04
