# xi2: scale uu
# underflow	 -36.206330    	 0.63838405E-03
# overflow	-0.81921875E-02	 0.78569381E-05
# sum	 -45.621585    	 0.70531624E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10511583E-01	 0.13608511E-04
  4225.0000    	  4226.0000    	-0.10374601E-01	 0.12837725E-04
  4226.0000    	  4227.0000    	-0.10119397E-01	 0.12777036E-04
  4227.0000    	  4228.0000    	-0.97549732E-02	 0.13107939E-04
  4228.0000    	  4229.0000    	-0.92039535E-02	 0.15257333E-04
  4229.0000    	  4230.0000    	-0.84481764E-02	 0.16725838E-04
  4230.0000    	  4231.0000    	-0.76545142E-02	 0.16971398E-04
  4231.0000    	  4232.0000    	-0.66873216E-02	 0.13602080E-04
  4232.0000    	  4233.0000    	-0.57454047E-02	 0.10759000E-04
  4233.0000    	  4234.0000    	-0.46404523E-02	 0.75899819E-05
  4234.0000    	  4235.0000    	-0.35908090E-02	 0.62870197E-05
  4235.0000    	  4236.0000    	-0.10384439E-01	 0.13499898E-04
  4236.0000    	  4237.0000    	-0.10290019E-01	 0.12699885E-04
  4237.0000    	  4238.0000    	-0.10040981E-01	 0.12161222E-04
  4238.0000    	  4239.0000    	-0.96605037E-02	 0.12291693E-04
  4239.0000    	  4240.0000    	-0.90482595E-02	 0.13543162E-04
  4240.0000    	  4241.0000    	-0.84457939E-02	 0.16638047E-04
  4241.0000    	  4242.0000    	-0.75230283E-02	 0.15165253E-04
  4242.0000    	  4243.0000    	-0.66354365E-02	 0.12231451E-04
  4243.0000    	  4244.0000    	-0.57002208E-02	 0.96058779E-05
  4244.0000    	  4245.0000    	-0.46162153E-02	 0.73027929E-05
  4245.0000    	  4246.0000    	-0.35523624E-02	 0.63028106E-05
  4246.0000    	  4247.0000    	-0.10291419E-01	 0.13389916E-04
  4247.0000    	  4248.0000    	-0.10199088E-01	 0.12605572E-04
  4248.0000    	  4249.0000    	-0.99550921E-02	 0.11982153E-04
  4249.0000    	  4250.0000    	-0.95812718E-02	 0.11844182E-04
  4250.0000    	  4251.0000    	-0.90545378E-02	 0.12646249E-04
  4251.0000    	  4252.0000    	-0.83884712E-02	 0.13469947E-04
  4252.0000    	  4253.0000    	-0.75438692E-02	 0.12353156E-04
  4253.0000    	  4254.0000    	-0.57771537E-02	 0.10559897E-04
  4254.0000    	  4255.0000    	-0.56317353E-02	 0.85784773E-05
  4255.0000    	  4256.0000    	-0.45777045E-02	 0.73792801E-05
  4256.0000    	  4257.0000    	-0.35098463E-02	 0.60121161E-05
  4257.0000    	  4258.0000    	-0.10224978E-01	 0.13324538E-04
  4258.0000    	  4259.0000    	-0.10085655E-01	 0.12474817E-04
  4259.0000    	  4260.0000    	-0.98652054E-02	 0.11794548E-04
  4260.0000    	  4261.0000    	-0.94861643E-02	 0.11623628E-04
  4261.0000    	  4262.0000    	-0.89758768E-02	 0.11682260E-04
  4262.0000    	  4263.0000    	-0.83058813E-02	 0.11718871E-04
  4263.0000    	  4264.0000    	-0.75158737E-02	 0.11043332E-04
  4264.0000    	  4265.0000    	-0.65902458E-02	 0.10235416E-04
  4265.0000    	  4266.0000    	-0.55841901E-02	 0.80360190E-05
  4266.0000    	  4267.0000    	-0.45269327E-02	 0.68189309E-05
  4267.0000    	  4268.0000    	-0.34685865E-02	 0.59400881E-05
  4268.0000    	  4269.0000    	-0.10114667E-01	 0.13223824E-04
  4269.0000    	  4270.0000    	-0.10013706E-01	 0.12395985E-04
  4270.0000    	  4271.0000    	-0.97750016E-02	 0.11681299E-04
