# xi0: scale dd
# underflow	  37.841366    	 0.77364131E-03
# overflow	 0.15658251E-01	 0.95418629E-05
# sum	  53.759086    	 0.85474038E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20158269E-01	 0.32967675E-04
  4225.0000    	  4226.0000    	 0.19561377E-01	 0.30033600E-04
  4226.0000    	  4227.0000    	 0.18486466E-01	 0.23932840E-04
  4227.0000    	  4228.0000    	 0.16859302E-01	 0.19541740E-04
  4228.0000    	  4229.0000    	 0.14901410E-01	 0.13860324E-04
  4229.0000    	  4230.0000    	 0.12774454E-01	 0.11743265E-04
  4230.0000    	  4231.0000    	 0.10613378E-01	 0.10360428E-04
  4231.0000    	  4232.0000    	 0.85341088E-02	 0.91952279E-05
  4232.0000    	  4233.0000    	 0.66475399E-02	 0.81413720E-05
  4233.0000    	  4234.0000    	 0.49865342E-02	 0.71420587E-05
  4234.0000    	  4235.0000    	 0.35841342E-02	 0.61012462E-05
  4235.0000    	  4236.0000    	 0.20086962E-01	 0.30297399E-04
  4236.0000    	  4237.0000    	 0.19462234E-01	 0.26272248E-04
  4237.0000    	  4238.0000    	 0.18359030E-01	 0.20848097E-04
  4238.0000    	  4239.0000    	 0.16731710E-01	 0.16303452E-04
  4239.0000    	  4240.0000    	 0.14808106E-01	 0.13484820E-04
  4240.0000    	  4241.0000    	 0.12679118E-01	 0.11614964E-04
  4241.0000    	  4242.0000    	 0.10516839E-01	 0.10278273E-04
  4242.0000    	  4243.0000    	 0.84780481E-02	 0.91466275E-05
  4243.0000    	  4244.0000    	 0.65736079E-02	 0.81096668E-05
  4244.0000    	  4245.0000    	 0.49073844E-02	 0.70416358E-05
  4245.0000    	  4246.0000    	 0.35388189E-02	 0.60529716E-05
  4246.0000    	  4247.0000    	 0.19953633E-01	 0.23933791E-04
  4247.0000    	  4248.0000    	 0.19340676E-01	 0.21630865E-04
  4248.0000    	  4249.0000    	 0.18198090E-01	 0.18667706E-04
  4249.0000    	  4250.0000    	 0.16594538E-01	 0.15354147E-04
  4250.0000    	  4251.0000    	 0.14661317E-01	 0.12924953E-04
  4251.0000    	  4252.0000    	 0.12549730E-01	 0.11491367E-04
  4252.0000    	  4253.0000    	 0.10422626E-01	 0.10206703E-04
  4253.0000    	  4254.0000    	 0.83718368E-02	 0.90680512E-05
  4254.0000    	  4255.0000    	 0.65324039E-02	 0.80491019E-05
  4255.0000    	  4256.0000    	 0.48810433E-02	 0.70141806E-05
  4256.0000    	  4257.0000    	 0.34960088E-02	 0.60083216E-05
  4257.0000    	  4258.0000    	 0.19796287E-01	 0.21597779E-04
  4258.0000    	  4259.0000    	 0.19216214E-01	 0.19713539E-04
  4259.0000    	  4260.0000    	 0.18068690E-01	 0.17404322E-04
  4260.0000    	  4261.0000    	 0.16461816E-01	 0.14468257E-04
  4261.0000    	  4262.0000    	 0.14534799E-01	 0.12682032E-04
  4262.0000    	  4263.0000    	 0.12449471E-01	 0.11314204E-04
  4263.0000    	  4264.0000    	 0.10328601E-01	 0.10115862E-04
  4264.0000    	  4265.0000    	 0.83062426E-02	 0.90200412E-05
  4265.0000    	  4266.0000    	 0.64537188E-02	 0.79807177E-05
  4266.0000    	  4267.0000    	 0.48410497E-02	 0.69774919E-05
  4267.0000    	  4268.0000    	 0.34731927E-02	 0.59875614E-05
  4268.0000    	  4269.0000    	 0.19685196E-01	 0.19026033E-04
  4269.0000    	  4270.0000    	 0.19075126E-01	 0.17310243E-04
  4270.0000    	  4271.0000    	 0.17931032E-01	 0.15653805E-04
  4271.0000    	  4272.0000    	 0.16330903E-01	 0.14505773E-04
  4272.0000    	  4273.0000    	 0.14419420E-01	 0.12477300E-04
  4273.0000    	  4274.0000    	 0.12346038E-01	 0.11218343E-04
  4274.0000    	  4275.0000    	 0.10235530E-01	 0.10044231E-04
  4275.0000    	  4276.0000    	 0.82386876E-02	 0.89673248E-05
  4276.0000    	  4277.0000    	 0.63968674E-02	 0.79360163E-05
  4277.0000    	  4278.0000    	 0.47832269E-02	 0.69261490E-05
  4278.0000    	  4279.0000    	 0.34321495E-02	 0.59412913E-05
  4279.0000    	  4280.0000    	 0.19459330E-01	 0.17846233E-04
  4280.0000    	  4281.0000    	 0.18919746E-01	 0.16048452E-04
  4281.0000    	  4282.0000    	 0.17774327E-01	 0.14752889E-04
  4282.0000    	  4283.0000    	 0.16200749E-01	 0.13649665E-04
  4283.0000    	  4284.0000    	 0.14308604E-01	 0.12332303E-04
  4284.0000    	  4285.0000    	 0.12228047E-01	 0.11119316E-04
  4285.0000    	  4286.0000    	 0.10140126E-01	 0.99702559E-05
  4286.0000    	  4287.0000    	 0.81602577E-02	 0.89104401E-05
  4287.0000    	  4288.0000    	 0.63358757E-02	 0.78916293E-05
  4288.0000    	  4289.0000    	 0.47412727E-02	 0.68895889E-05
  4289.0000    	  4290.0000    	 0.33964865E-02	 0.59034867E-05
  4290.0000    	  4291.0000    	 0.19367733E-01	 0.16594703E-04
