-0.00927592,-0.00966552,-0.00997742,-0.010217,-0.0103883,-0.0105111,-0.0105758,-0.0106037,-0.0106131,-0.0106006,-0.0105919,-0.0105949,-0.0106003,-0.0106123,-0.0106051,-0.0105771,-0.0105062,-0.010394,-0.0102183,-0.00997779,-0.00966494,-0.00927775
-0.0089056,-0.00934091,-0.00971079,-0.0100046,-0.0102314,-0.010405,-0.0105238,-0.0105932,-0.0106299,-0.0106428,-0.0106455,-0.0106458,-0.0106461,-0.0106305,-0.0105909,-0.0105182,-0.0104072,-0.0102345,-0.0100048,-0.00970745,-0.00934311,-0.00891212
-0.00851753,-0.00898809,-0.00939789,-0.0097372,-0.0100069,-0.0102229,-0.0103761,-0.0104833,-0.010553,-0.010588,-0.0105982,-0.0106017,-0.0105819,-0.0105532,-0.0104858,-0.0103812,-0.0102206,-0.0100102,-0.00973603,-0.00939507,-0.008991,-0.00851964
-0.00806558,-0.00856051,-0.00899785,-0.00936935,-0.00967446,-0.00992373,-0.010112,-0.0102449,-0.0103311,-0.0103833,-0.0104048,-0.0104048,-0.0103844,-0.0103353,-0.0102423,-0.0101111,-0.0099243,-0.00967759,-0.00936884,-0.00899631,-0.00856058,-0.00807146
-0.00772969,-0.00824597,-0.00871014,-0.00911204,-0.00944796,-0.0097265,-0.00994352,-0.0101021,-0.0102085,-0.0102755,-0.0103053,-0.010305,-0.0102766,-0.0102125,-0.0100997,-0.00994305,-0.00972762,-0.00944997,-0.00911091,-0.00870864,-0.00824658,-0.00773435
-0.00744335,-0.00797927,-0.0084668,-0.0088951,-0.00925627,-0.00956046,-0.00980485,-0.00998316,-0.0101083,-0.0101875,-0.0102234,-0.0102238,-0.0101876,-0.0101082,-0.00998012,-0.00980245,-0.00956015,-0.00925623,-0.00889457,-0.00846238,-0.00798128,-0.00744912
-0.00710975,-0.00765463,-0.00815524,-0.0086009,-0.0089831,-0.00930664,-0.00956786,-0.00976602,-0.00990429,-0.0099959,-0.010038,-0.0100373,-0.00999584,-0.0099081,-0.00976356,-0.00956728,-0.00930749,-0.00898332,-0.00859929,-0.00815407,-0.00765457,-0.00711332
-0.00682447,-0.00737776,-0.00789003,-0.00835125,-0.00874993,-0.00909061,-0.00936841,-0.00958248,-0.00973313,-0.00983431,-0.00988191,-0.00988083,-0.00983408,-0.00973661,-0.00957989,-0.00936832,-0.00909146,-0.00874983,-0.00834957,-0.00788948,-0.00737719,-0.00682737
-0.00655482,-0.00711439,-0.0076359,-0.0081084,-0.00852148,-0.00887659,-0.0091682,-0.00939563,-0.00955789,-0.00966776,-0.00971869,-0.00971824,-0.00966729,-0.00956128,-0.00939359,-0.00916824,-0.00887701,-0.00852089,-0.00810744,-0.00763501,-0.0071133,-0.0065569
-0.00630791,-0.00687185,-0.00740101,-0.00788344,-0.00830864,-0.00867677,-0.00897938,-0.00921877,-0.00939159,-0.00950662,-0.00956285,-0.00956248,-0.00950713,-0.00939416,-0.00921694,-0.00897946,-0.00867633,-0.00830629,-0.00788282,-0.00740022,-0.00687033,-0.00631011
-0.00605887,-0.00662485,-0.00715668,-0.00764444,-0.00807836,-0.00845449,-0.00876815,-0.00901707,-0.00919721,-0.00931981,-0.00937836,-0.00937809,-0.00931918,-0.00919914,-0.00901552,-0.00876778,-0.00845499,-0.00807785,-0.00764406,-0.00715585,-0.00662283,-0.00606025
-0.00583777,-0.00640295,-0.00693907,-0.00743057,-0.00787282,-0.00825931,-0.00858006,-0.0088355,-0.00902432,-0.00915348,-0.00921317,-0.0092149,-0.00915262,-0.00902664,-0.00883683,-0.00857904,-0.00825795,-0.00787069,-0.00743202,-0.0069386,-0.00640081,-0.00583728
-0.00560813,-0.00617191,-0.00670701,-0.00720222,-0.00764798,-0.00804021,-0.00836701,-0.00863086,-0.00882494,-0.00895754,-0.00902152,-0.00902065,-0.00895707,-0.00882612,-0.00863089,-0.00836772,-0.00803888,-0.00764795,-0.00720228,-0.00670751,-0.00616963,-0.00560883
-0.00540154,-0.00596342,-0.00649864,-0.00699529,-0.00744509,-0.00784111,-0.0081746,-0.00844454,-0.0086436,-0.00877993,-0.00884629,-0.00884632,-0.00877891,-0.00864431,-0.00844359,-0.0081745,-0.00784187,-0.00744546,-0.00699535,-0.00649812,-0.00596164,-0.00540303
-0.00519789,-0.00575483,-0.00628798,-0.00678429,-0.0072364,-0.00763607,-0.00797309,-0.00824711,-0.00845082,-0.00858987,-0.0086575,-0.00865775,-0.00858933,-0.00845125,-0.00824694,-0.00797345,-0.00763563,-0.00723659,-0.00678502,-0.00628797,-0.00575289,-0.00519844
-0.00502061,-0.00557569,-0.00610765,-0.00660385,-0.007058,-0.00746164,-0.00780266,-0.00808178,-0.00829016,-0.00843187,-0.0085017,-0.00850074,-0.00843084,-0.00828956,-0.00808132,-0.00780258,-0.00746112,-0.00705954,-0.00660557,-0.00610711,-0.00557321,-0.00502162
-0.00484636,-0.00539424,-0.0059246,-0.00642107,-0.00687622,-0.00728187,-0.00762591,-0.00790811,-0.00811875,-0.0082637,-0.00833437,-0.0083336,-0.00826314,-0.00811915,-0.007908,-0.00762569,-0.00727999,-0.0068763,-0.00642169,-0.00592469,-0.00539367,-0.00484626
-0.00466755,-0.00521074,-0.00573619,-0.0062293,-0.00668358,-0.00709064,-0.00743497,-0.00771881,-0.00793415,-0.0080809,-0.00815186,-0.00815161,-0.00807881,-0.00793371,-0.00771977,-0.00743629,-0.00708974,-0.00668481,-0.0062301,-0.00573546,-0.00520974,-0.0046679
-0.0045041,-0.00504081,-0.00556212,-0.00605325,-0.0065067,-0.00691331,-0.00725944,-0.00754596,-0.00776237,-0.00790976,-0.00798297,-0.00798207,-0.0079082,-0.00776151,-0.00754602,-0.00726084,-0.00691319,-0.00650804,-0.00605365,-0.00556268,-0.00504093,-0.00450488
-0.00435592,-0.00488817,-0.00540565,-0.00589464,-0.00634722,-0.00675537,-0.00710163,-0.00738936,-0.00760869,-0.00775898,-0.00783194,-0.00783195,-0.00775697,-0.00760875,-0.00738949,-0.00710316,-0.00675497,-0.00634933,-0.00589489,-0.00540635,-0.00488856,-0.00435762
-0.0042054,-0.00473002,-0.00524257,-0.00572782,-0.00617913,-0.00658473,-0.00693273,-0.00722147,-0.00744162,-0.00759115,-0.0076655,-0.00766516,-0.00758948,-0.00744059,-0.00722197,-0.00693439,-0.00658511,-0.00618065,-0.00572837,-0.00524293,-0.00473067,-0.00420611
-0.00406903,-0.00458912,-0.00509771,-0.00557889,-0.00602874,-0.00643288,-0.00678221,-0.0070716,-0.00729291,-0.00744367,-0.00751844,-0.00751856,-0.00744142,-0.00729237,-0.00707041,-0.00678294,-0.00643519,-0.00603038,-0.00557973,-0.00509613,-0.00458955,-0.00407153
