-0.00919411,-0.00956068,-0.00985225,-0.0100743,-0.0102317,-0.0103435,-0.0104002,-0.0104227,-0.0104285,-0.0104141,-0.0104046,-0.0104076,-0.0104138,-0.0104278,-0.010424,-0.0104016,-0.0103386,-0.0102373,-0.0100757,-0.00985254,-0.00956019,-0.00919574
-0.00883004,-0.00924237,-0.00959132,-0.00986698,-0.0100788,-0.0102403,-0.01035,-0.0104129,-0.0104455,-0.0104558,-0.0104574,-0.0104578,-0.010459,-0.0104461,-0.0104107,-0.0103446,-0.0102424,-0.0100819,-0.00986714,-0.00958803,-0.00924454,-0.00883644
-0.00844797,-0.00889564,-0.00928432,-0.00960485,-0.00985893,-0.0100621,-0.0102054,-0.0103053,-0.0103701,-0.0104021,-0.0104111,-0.0104145,-0.0103961,-0.0103703,-0.0103078,-0.0102104,-0.0100597,-0.00986211,-0.00960375,-0.00928142,-0.00889856,-0.00844988
-0.00800197,-0.00847446,-0.00889078,-0.00924338,-0.00953236,-0.00976829,-0.00994611,-0.0100713,-0.0101522,-0.0102011,-0.0102211,-0.0102211,-0.0102022,-0.0101563,-0.0100687,-0.00994523,-0.00976884,-0.00953546,-0.00924289,-0.00888921,-0.00847457,-0.00800772
-0.00767073,-0.00816484,-0.00860793,-0.00899065,-0.00930995,-0.00957461,-0.00978057,-0.00993085,-0.0100315,-0.0100949,-0.010123,-0.0101226,-0.0100959,-0.0100355,-0.00992853,-0.00978013,-0.00957571,-0.00931195,-0.00898953,-0.00860641,-0.00816547,-0.00767529
-0.0073883,-0.00790229,-0.00836867,-0.00877755,-0.00912166,-0.00941144,-0.00964417,-0.0098137,-0.00993263,-0.0100079,-0.0100419,-0.0100424,-0.010008,-0.00993254,-0.0098107,-0.00964181,-0.00941112,-0.00912164,-0.00877699,-0.00836428,-0.00790427,-0.007394
-0.0070588,-0.00758216,-0.00806184,-0.00848801,-0.00885293,-0.00916176,-0.009411,-0.00959997,-0.00973174,-0.00981915,-0.00985921,-0.0098586,-0.00981906,-0.00973548,-0.00959757,-0.00941043,-0.0091626,-0.00885317,-0.00848641,-0.00806066,-0.00758212,-0.00706231
-0.00677699,-0.00730913,-0.00780062,-0.0082423,-0.0086235,-0.00894917,-0.00921463,-0.00941915,-0.00956299,-0.00965973,-0.00970521,-0.00970414,-0.00965947,-0.0095664,-0.00941661,-0.00921455,-0.00895001,-0.00862342,-0.00824063,-0.00780007,-0.00730858,-0.00677984
-0.00651053,-0.00704932,-0.00755024,-0.00800319,-0.00839864,-0.00873847,-0.00901744,-0.009235,-0.00939015,-0.00949536,-0.00954407,-0.00954361,-0.00949487,-0.00939347,-0.009233,-0.00901748,-0.00873888,-0.00839807,-0.00800224,-0.00754934,-0.00704826,-0.00651256
-0.00626648,-0.00681001,-0.00731877,-0.00778165,-0.00818909,-0.00854168,-0.00883138,-0.00906063,-0.00922605,-0.00933626,-0.00939014,-0.00938976,-0.00933673,-0.00922858,-0.00905882,-0.00883148,-0.00854126,-0.00818678,-0.00778103,-0.00731798,-0.00680852,-0.00626863
-0.00602016,-0.00656618,-0.00707785,-0.00754618,-0.00796228,-0.00832276,-0.00862328,-0.00886181,-0.00903435,-0.00915193,-0.00920804,-0.00920778,-0.00915129,-0.00903624,-0.00886027,-0.00862292,-0.00832326,-0.00796179,-0.0075458,-0.00707703,-0.00656418,-0.00602151
-0.00580148,-0.00634711,-0.0068633,-0.00733544,-0.00775983,-0.00813047,-0.0084379,-0.00868276,-0.00886374,-0.00898769,-0.00904489,-0.00904658,-0.00898683,-0.008866,-0.00868405,-0.00843693,-0.00812915,-0.00775773,-0.00733689,-0.00686282,-0.00634498,-0.005801
-0.00557422,-0.00611889,-0.00663437,-0.00711038,-0.00753829,-0.00791462,-0.00822797,-0.00848101,-0.0086671,-0.00879436,-0.00885574,-0.00885489,-0.00879389,-0.00866824,-0.00848103,-0.00822868,-0.00791331,-0.00753827,-0.00711043,-0.00663487,-0.00611664,-0.00557491
-0.00536974,-0.00591296,-0.00642882,-0.00690641,-0.00733838,-0.00771845,-0.00803832,-0.00829728,-0.00848818,-0.00861905,-0.00868273,-0.00868275,-0.00861805,-0.00848886,-0.00829634,-0.00803823,-0.00771918,-0.00733875,-0.00690648,-0.0064283,-0.00591118,-0.00537122
-0.00516812,-0.00570682,-0.00622094,-0.00669838,-0.00713274,-0.00751641,-0.00783973,-0.00810265,-0.00829805,-0.00843153,-0.00849644,-0.00849667,-0.00843101,-0.00829845,-0.00810246,-0.00784009,-0.00751597,-0.00713292,-0.00669911,-0.00622094,-0.0057049,-0.00516866
-0.00499261,-0.00552983,-0.00604303,-0.00652054,-0.00695693,-0.0073445,-0.00767172,-0.00793957,-0.00813948,-0.00827548,-0.00834253,-0.00834158,-0.00827449,-0.00813887,-0.00793911,-0.00767163,-0.00734399,-0.00695845,-0.00652223,-0.0060425,-0.00552736,-0.00499359
-0.00482002,-0.0053505,-0.00586239,-0.00634032,-0.00677779,-0.00716735,-0.00749751,-0.00776832,-0.00797039,-0.00810952,-0.00817736,-0.00817658,-0.00810898,-0.00797077,-0.00776819,-0.00749729,-0.00716552,-0.00677788,-0.00634091,-0.00586246,-0.00534993,-0.00481994
