6.20483e-06,6.17177e-06,6.25668e-06,6.23899e-06,6.30664e-06,6.38622e-06,6.43751e-06,6.45772e-06,6.51363e-06,6.55865e-06,6.55205e-06,6.53676e-06,6.53172e-06,6.53683e-06,6.465e-06,6.43848e-06,6.36814e-06,6.32346e-06,6.24974e-06,6.21403e-06,6.19425e-06,6.21122e-06
5.70233e-06,5.70337e-06,5.76359e-06,5.75935e-06,5.82758e-06,5.91859e-06,5.95597e-06,5.98952e-06,6.05717e-06,6.0717e-06,6.0738e-06,6.06217e-06,6.05914e-06,6.06069e-06,5.99832e-06,5.95624e-06,5.90426e-06,5.84616e-06,5.76601e-06,5.73829e-06,5.71459e-06,5.71613e-06
5.28458e-06,5.27431e-06,5.33634e-06,5.35613e-06,5.43133e-06,5.50031e-06,5.5489e-06,5.57684e-06,5.63172e-06,5.67086e-06,5.66014e-06,5.65326e-06,5.64815e-06,5.6492e-06,5.56948e-06,5.53477e-06,5.48491e-06,5.42989e-06,5.35708e-06,5.31074e-06,5.28885e-06,5.28151e-06
4.87755e-06,4.88817e-06,4.93802e-06,4.96761e-06,5.04229e-06,5.11052e-06,5.15946e-06,5.19395e-06,5.24511e-06,5.2787e-06,5.26994e-06,5.26235e-06,5.25609e-06,5.24795e-06,5.18815e-06,5.15051e-06,5.11372e-06,5.04932e-06,4.97115e-06,4.93256e-06,4.89264e-06,4.8809e-06
4.55092e-06,4.56745e-06,4.61204e-06,4.65293e-06,4.72882e-06,4.79032e-06,4.84098e-06,4.87861e-06,4.92192e-06,4.96075e-06,4.95229e-06,4.94281e-06,4.93471e-06,4.92516e-06,4.86954e-06,4.83402e-06,4.79507e-06,4.73135e-06,4.65614e-06,4.61163e-06,4.56829e-06,4.55056e-06
4.27368e-06,4.29135e-06,4.33866e-06,4.3843e-06,4.45971e-06,4.52392e-06,4.56808e-06,4.61186e-06,4.64391e-06,4.68936e-06,4.67748e-06,4.66994e-06,4.66042e-06,4.64092e-06,4.597e-06,4.56064e-06,4.51545e-06,4.46106e-06,4.39062e-06,4.3346e-06,4.29231e-06,4.26987e-06
4.00531e-06,4.03061e-06,4.07441e-06,4.12687e-06,4.20255e-06,4.2531e-06,4.30943e-06,4.34953e-06,4.37731e-06,4.42366e-06,4.41966e-06,4.40868e-06,4.39732e-06,4.38449e-06,4.33993e-06,4.30677e-06,4.25834e-06,4.19747e-06,4.13142e-06,4.07631e-06,4.03037e-06,4.00373e-06
3.77498e-06,3.80445e-06,3.85011e-06,3.90483e-06,3.97811e-06,4.02638e-06,4.08444e-06,4.12397e-06,4.14719e-06,4.19401e-06,4.19305e-06,4.18326e-06,4.1708e-06,4.15544e-06,4.11659e-06,4.08147e-06,4.03112e-06,3.97131e-06,3.90957e-06,3.85173e-06,3.80509e-06,3.77511e-06
3.56805e-06,3.6008e-06,3.64818e-06,3.70431e-06,3.77378e-06,3.82172e-06,3.8801e-06,3.91845e-06,3.93953e-06,3.98533e-06,3.98726e-06,3.97913e-06,3.96587e-06,3.94821e-06,3.91429e-06,3.87594e-06,3.82572e-06,3.76729e-06,3.70877e-06,3.64997e-06,3.60171e-06,3.56939e-06
3.38265e-06,3.41792e-06,3.46708e-06,3.52291e-06,3.58828e-06,3.63717e-06,3.69395e-06,3.73165e-06,3.75251e-06,3.79638e-06,3.80097e-06,3.79414e-06,3.78109e-06,3.76262e-06,3.73097e-06,3.68902e-06,3.64018e-06,3.58372e-06,3.52779e-06,3.46894e-06,3.41727e-06,3.38469e-06
3.21388e-06,3.2503e-06,3.30029e-06,3.35604e-06,3.41696e-06,3.46672e-06,3.52234e-06,3.55772e-06,3.57996e-06,3.6209e-06,3.62725e-06,3.6217e-06,3.60877e-06,3.58802e-06,3.56036e-06,3.51609e-06,3.46975e-06,3.41532e-06,3.36024e-06,3.30341e-06,3.25001e-06,3.21579e-06
3.06256e-06,3.09887e-06,3.15095e-06,3.20294e-06,3.26166e-06,3.31203e-06,3.36543e-06,3.40038e-06,3.42504e-06,3.46145e-06,3.46836e-06,3.46505e-06,3.45249e-06,3.43071e-06,3.40535e-06,3.35969e-06,3.31583e-06,3.26284e-06,3.20813e-06,3.15336e-06,3.09712e-06,3.06218e-06
2.9202e-06,2.95873e-06,3.00964e-06,3.06153e-06,3.11704e-06,3.16838e-06,3.21789e-06,3.25261e-06,3.27808e-06,3.31187e-06,3.32124e-06,3.31666e-06,3.30609e-06,3.28396e-06,3.25843e-06,3.21252e-06,3.17045e-06,3.12059e-06,3.06755e-06,3.0135e-06,2.95531e-06,2.92169e-06
2.79095e-06,2.83059e-06,2.88184e-06,2.93166e-06,2.98489e-06,3.03672e-06,3.08324e-06,3.11822e-06,3.14465e-06,3.17464e-06,3.18641e-06,3.18133e-06,3.17149e-06,3.14888e-06,3.12341e-06,3.07851e-06,3.03894e-06,2.99025e-06,2.93737e-06,2.88555e-06,2.82592e-06,2.79328e-06
2.67128e-06,2.71099e-06,2.76167e-06,2.81036e-06,2.86226e-06,2.91404e-06,2.95767e-06,2.99299e-06,3.01938e-06,3.04706e-06,3.05919e-06,3.0542e-06,3.0459e-06,3.02323e-06,2.99786e-06,2.95429e-06,2.91548e-06,2.86836e-06,2.81666e-06,2.76595e-06,2.70552e-06,2.67437e-06
2.56277e-06,2.60159e-06,2.65197e-06,2.70098e-06,2.75074e-06,2.80164e-06,2.84417e-06,2.8784e-06,2.90429e-06,2.93118e-06,2.94446e-06,2.93807e-06,2.93133e-06,2.9086e-06,2.88378e-06,2.84122e-06,2.80319e-06,2.75677e-06,2.70625e-06,2.65693e-06,2.59743e-06,2.56939e-06
2.45961e-06,2.49856e-06,2.54902e-06,2.59603e-06,2.64888e-06,2.69614e-06,2.73693e-06,2.77287e-06,2.79834e-06,2.82182e-06,2.83577e-06,2.82875e-06,2.82208e-06,2.80065e-06,2.77397e-06,2.734e-06,2.69808e-06,2.65131e-06,2.60513e-06,2.55257e-06,2.49556e-06,2.46736e-06
2.36239e-06,2.4038e-06,2.45161e-06,2.49677e-06,2.54597e-06,2.5942e-06,2.63408e-06,2.66912e-06,2.69505e-06,2.71758e-06,2.7314e-06,2.72629e-06,2.71951e-06,2.69688e-06,2.67156e-06,2.6322e-06,2.59713e-06,2.55158e-06,2.50319e-06,2.45416e-06,2.39829e-06,2.36985e-06
2.27498e-06,2.31549e-06,2.36223e-06,2.40658e-06,2.45576e-06,2.5017e-06,2.54179e-06,2.57594e-06,2.60176e-06,2.62418e-06,2.63676e-06,2.63201e-06,2.62431e-06,2.6046e-06,2.57791e-06,2.53977e-06,2.5049e-06,2.46182e-06,2.41336e-06,2.36432e-06,2.31151e-06,2.28222e-06
2.193e-06,2.23315e-06,2.27883e-06,2.32171e-06,2.37014e-06,2.41467e-06,2.4543e-06,2.48823e-06,2.51388e-06,2.53548e-06,2.54762e-06,2.54443e-06,2.53586e-06,2.51675e-06,2.49009e-06,2.45261e-06,2.41897e-06,2.37639e-06,2.32858e-06,2.27972e-06,2.23091e-06,2.2011e-06
2.11463e-06,2.15372e-06,2.19806e-06,2.24015e-06,2.28873e-06,2.33149e-06,2.3714e-06,2.40413e-06,2.43014e-06,2.45064e-06,2.46184e-06,2.4584e-06,2.44999e-06,2.43231e-06,2.40551e-06,2.36947e-06,2.33519e-06,2.29408e-06,2.24679e-06,2.19876e-06,2.15185e-06,2.12127e-06
2.03955e-06,2.08177e-06,2.12519e-06,2.16426e-06,2.21082e-06,2.25325e-06,2.29306e-06,2.32596e-06,2.3522e-06,2.36923e-06,2.38431e-06,2.38066e-06,2.37063e-06,2.35071e-06,2.32555e-06,2.29061e-06,2.25963e-06,2.21507e-06,2.1692e-06,2.1226e-06,2.07984e-06,2.04793e-06
1.97047e-06,2.01051e-06,2.05152e-06,2.09096e-06,2.13782e-06,2.18023e-06,2.22006e-06,2.25133e-06,2.27602e-06,2.29341e-06,2.30489e-06,2.30233e-06,2.29171e-06,2.27582e-06,2.25168e-06,2.21789e-06,2.18272e-06,2.14179e-06,2.09734e-06,2.05184e-06,2.0079e-06,1.97556e-06
1.90851e-06,1.94467e-06,1.98544e-06,2.02523e-06,2.07211e-06,2.11251e-06,2.15097e-06,2.18244e-06,2.20693e-06,2.22462e-06,2.23465e-06,2.23249e-06,2.22583e-06,2.20718e-06,2.18297e-06,2.14985e-06,2.11533e-06,2.07384e-06,2.03079e-06,1.98487e-06,1.94553e-06,1.91293e-06
1.84505e-06,1.88207e-06,1.9226e-06,1.96133e-06,2.00734e-06,2.04843e-06,2.08712e-06,2.11593e-06,2.14135e-06,2.15596e-06,2.1655e-06,2.16422e-06,2.1569e-06,2.1398e-06,2.11563e-06,2.0829e-06,2.04839e-06,2.00933e-06,1.9652e-06,1.92431e-06,1.8819e-06,1.84807e-06
1.78667e-06,1.82147e-06,1.8596e-06,1.89785e-06,1.94382e-06,1.98147e-06,2.01887e-06,2.05008e-06,2.0747e-06,2.09051e-06,2.09806e-06,2.09807e-06,2.09147e-06,2.07433e-06,2.04986e-06,2.01885e-06,1.98345e-06,1.94382e-06,1.90111e-06,1.85925e-06,1.8231e-06,1.78893e-06
1.73433e-06,1.76944e-06,1.80598e-06,1.84236e-06,1.88618e-06,1.92499e-06,1.96156e-06,1.99276e-06,2.01739e-06,2.03104e-06,2.03954e-06,2.03936e-06,2.03208e-06,2.01362e-06,1.99247e-06,1.96083e-06,1.92621e-06,1.88544e-06,1.84463e-06,1.80454e-06,1.76904e-06,1.73781e-06
1.68168e-06,1.71466e-06,1.75075e-06,1.78832e-06,1.83221e-06,1.86806e-06,1.90421e-06,1.93546e-06,1.95926e-06,1.97443e-06,1.97995e-06,1.98132e-06,1.97566e-06,1.95891e-06,1.93491e-06,1.90471e-06,1.86978e-06,1.83145e-06,1.79002e-06,1.75023e-06,1.71908e-06,1.6843e-06
1.63259e-06,1.66465e-06,1.70049e-06,1.73668e-06,1.77912e-06,1.81603e-06,1.85132e-06,1.88174e-06,1.90572e-06,1.91954e-06,1.92509e-06,1.92669e-06,1.91963e-06,1.90342e-06,1.88082e-06,1.85087e-06,1.81652e-06,1.77852e-06,1.7384e-06,1.69953e-06,1.66669e-06,1.63418e-06
