5.97326e-06,5.93815e-06,6.01722e-06,5.99401e-06,6.05419e-06,6.12596e-06,6.1714e-06,6.18756e-06,6.23856e-06,6.28013e-06,6.27317e-06,6.25817e-06,6.25412e-06,6.26093e-06,6.19447e-06,6.17248e-06,6.10874e-06,6.07036e-06,6.00466e-06,5.97523e-06,5.96029e-06,5.97946e-06
5.49113e-06,5.48863e-06,5.54358e-06,5.53353e-06,5.59429e-06,5.67724e-06,5.70947e-06,5.73869e-06,5.80129e-06,5.81339e-06,5.81498e-06,5.80343e-06,5.80136e-06,5.80462e-06,5.74717e-06,5.70988e-06,5.66361e-06,5.61217e-06,5.53989e-06,5.5182e-06,5.49993e-06,5.50484e-06
5.09056e-06,5.0768e-06,5.13278e-06,5.14628e-06,5.21412e-06,5.27594e-06,5.3193e-06,5.34302e-06,5.39339e-06,5.42952e-06,5.41869e-06,5.41175e-06,5.40754e-06,5.41014e-06,5.33598e-06,5.30558e-06,5.26132e-06,5.21277e-06,5.14744e-06,5.10745e-06,5.09119e-06,5.08782e-06
4.70001e-06,4.7061e-06,4.75019e-06,4.77322e-06,4.8407e-06,4.90201e-06,4.94574e-06,4.97602e-06,5.023e-06,5.05376e-06,5.04473e-06,5.03722e-06,5.03188e-06,5.02556e-06,4.97037e-06,4.93707e-06,4.90517e-06,4.84741e-06,4.77676e-06,4.74417e-06,4.71079e-06,4.70353e-06
4.3865e-06,4.39813e-06,4.43682e-06,4.47104e-06,4.53987e-06,4.59486e-06,4.64033e-06,4.67379e-06,4.7133e-06,4.74919e-06,4.74043e-06,4.73115e-06,4.72398e-06,4.71624e-06,4.66494e-06,4.63359e-06,4.59951e-06,4.54218e-06,4.47428e-06,4.43589e-06,4.39923e-06,4.3864e-06
4.1203e-06,4.1329e-06,4.17401e-06,4.21307e-06,4.28163e-06,4.33934e-06,4.37863e-06,4.41818e-06,4.4469e-06,4.48926e-06,4.47717e-06,4.46981e-06,4.46123e-06,4.44385e-06,4.40367e-06,4.37138e-06,4.33115e-06,4.28271e-06,4.21934e-06,4.16973e-06,4.13408e-06,4.11679e-06
3.86262e-06,3.8825e-06,3.92011e-06,3.96585e-06,4.03478e-06,4.07952e-06,4.13055e-06,4.16671e-06,4.19141e-06,4.23473e-06,4.23024e-06,4.21957e-06,4.2092e-06,4.19822e-06,4.1573e-06,4.12805e-06,4.08466e-06,4.02969e-06,3.97037e-06,3.92174e-06,3.88242e-06,3.86122e-06
3.6414e-06,3.66523e-06,3.70458e-06,3.75262e-06,3.81933e-06,3.86199e-06,3.91478e-06,3.95052e-06,3.9709e-06,4.01477e-06,4.01317e-06,4.00368e-06,3.99225e-06,3.97878e-06,3.94326e-06,3.91202e-06,3.86668e-06,3.81259e-06,3.75729e-06,3.70605e-06,3.66593e-06,3.64161e-06
3.44261e-06,3.46954e-06,3.51055e-06,3.56005e-06,3.62317e-06,3.66562e-06,3.71882e-06,3.75353e-06,3.77192e-06,3.81489e-06,3.81607e-06,3.80819e-06,3.79599e-06,3.78026e-06,3.74937e-06,3.71493e-06,3.66961e-06,3.61675e-06,3.56442e-06,3.51226e-06,3.47048e-06,3.44395e-06
3.26449e-06,3.29377e-06,3.33653e-06,3.38585e-06,3.44506e-06,3.48852e-06,3.54028e-06,3.57446e-06,3.59271e-06,3.63389e-06,3.63763e-06,3.63104e-06,3.61905e-06,3.60248e-06,3.57369e-06,3.53566e-06,3.49156e-06,3.44055e-06,3.39056e-06,3.33836e-06,3.29319e-06,3.26645e-06
3.10225e-06,3.13265e-06,3.17627e-06,3.22559e-06,3.28054e-06,3.32497e-06,3.37573e-06,3.40772e-06,3.42736e-06,3.4658e-06,3.47122e-06,3.46587e-06,3.454e-06,3.43517e-06,3.41016e-06,3.3698e-06,3.32799e-06,3.2789e-06,3.22966e-06,3.17932e-06,3.13241e-06,3.1041e-06
2.95674e-06,2.98708e-06,3.03277e-06,3.07855e-06,3.13144e-06,3.17653e-06,3.22526e-06,3.25688e-06,3.27892e-06,3.31304e-06,3.31901e-06,3.31583e-06,3.30429e-06,3.28442e-06,3.26158e-06,3.21979e-06,3.1803e-06,3.13253e-06,3.08358e-06,3.03514e-06,2.98544e-06,2.95641e-06
2.81985e-06,2.85229e-06,2.89696e-06,2.94273e-06,2.99252e-06,3.03869e-06,3.08377e-06,3.11519e-06,3.13808e-06,3.16973e-06,3.17808e-06,3.17367e-06,3.16408e-06,3.14378e-06,3.12073e-06,3.07861e-06,3.04074e-06,2.99597e-06,2.94855e-06,2.90072e-06,2.84906e-06,2.82128e-06
2.6955e-06,2.72907e-06,2.77412e-06,2.81799e-06,2.86561e-06,2.91236e-06,2.95462e-06,2.98634e-06,3.01023e-06,3.03823e-06,3.04892e-06,3.04404e-06,3.03513e-06,3.01432e-06,2.99129e-06,2.95006e-06,2.91453e-06,2.87082e-06,2.82354e-06,2.77773e-06,2.72462e-06,2.69776e-06
2.58034e-06,2.61403e-06,2.6586e-06,2.70146e-06,2.74785e-06,2.79464e-06,2.8342e-06,2.86625e-06,2.89016e-06,2.91597e-06,2.92704e-06,2.92224e-06,2.91481e-06,2.89388e-06,2.87093e-06,2.83091e-06,2.79606e-06,2.7538e-06,2.70759e-06,2.66275e-06,2.60881e-06,2.58336e-06
