6.29259e-06,6.26025e-06,6.34778e-06,6.33099e-06,6.40084e-06,6.48275e-06,6.53578e-06,6.55708e-06,6.61452e-06,6.66062e-06,6.65411e-06,6.63865e-06,6.63333e-06,6.63804e-06,6.5645e-06,6.53671e-06,6.46437e-06,6.4179e-06,6.34185e-06,6.30431e-06,6.28306e-06,6.29914e-06
5.7827e-06,5.78494e-06,5.84741e-06,5.84419e-06,5.91461e-06,6.00805e-06,6.04691e-06,6.0817e-06,6.15096e-06,6.16615e-06,6.16844e-06,6.15667e-06,6.1534e-06,6.15453e-06,6.09064e-06,6.04714e-06,5.99348e-06,5.93346e-06,5.85096e-06,5.82158e-06,5.79631e-06,5.7967e-06
5.35875e-06,5.34954e-06,5.41382e-06,5.43499e-06,5.51238e-06,5.58345e-06,5.63359e-06,5.66268e-06,5.71897e-06,5.75904e-06,5.74832e-06,5.7414e-06,5.73603e-06,5.73671e-06,5.65521e-06,5.61926e-06,5.56778e-06,5.51091e-06,5.43591e-06,5.38772e-06,5.36429e-06,5.35566e-06
4.94575e-06,4.95773e-06,5.00957e-06,5.04069e-06,5.11751e-06,5.18776e-06,5.23822e-06,5.27389e-06,5.32636e-06,5.36081e-06,5.35208e-06,5.3444e-06,5.3379e-06,5.32927e-06,5.26803e-06,5.22914e-06,5.19099e-06,5.12466e-06,5.04426e-06,5.00398e-06,4.96224e-06,4.94914e-06
4.61434e-06,4.63231e-06,4.67875e-06,4.72134e-06,4.79934e-06,4.8627e-06,4.91487e-06,4.95371e-06,4.99817e-06,5.03792e-06,5.02948e-06,5.01989e-06,5.01153e-06,5.00149e-06,4.94453e-06,4.90782e-06,4.86751e-06,4.80192e-06,4.72456e-06,4.67833e-06,4.63313e-06,4.61395e-06
4.33307e-06,4.35217e-06,4.40133e-06,4.44872e-06,4.5262e-06,4.59226e-06,4.63781e-06,4.68283e-06,4.71585e-06,4.76232e-06,4.75041e-06,4.74276e-06,4.73297e-06,4.71286e-06,4.6678e-06,4.63029e-06,4.58368e-06,4.52759e-06,4.4551e-06,4.39722e-06,4.35311e-06,4.32916e-06
4.06078e-06,4.08762e-06,4.13319e-06,4.18748e-06,4.26519e-06,4.31735e-06,4.37522e-06,4.41648e-06,4.44513e-06,4.49249e-06,4.48858e-06,4.47744e-06,4.46578e-06,4.45245e-06,4.40678e-06,4.37252e-06,4.32265e-06,4.26005e-06,4.19207e-06,4.13512e-06,4.08735e-06,4.05914e-06
3.82709e-06,3.85816e-06,3.90559e-06,3.96215e-06,4.03739e-06,4.0872e-06,4.14681e-06,4.18745e-06,4.21146e-06,4.25928e-06,4.25844e-06,4.2485e-06,4.23573e-06,4.21985e-06,4.18e-06,4.14378e-06,4.09199e-06,4.03051e-06,3.96694e-06,3.90724e-06,3.85879e-06,3.8272e-06
3.61716e-06,3.65154e-06,3.7007e-06,3.75866e-06,3.83001e-06,3.87946e-06,3.93936e-06,3.97878e-06,4.0006e-06,4.04735e-06,4.04945e-06,4.04119e-06,4.02761e-06,4.00942e-06,3.97459e-06,3.93513e-06,3.8835e-06,3.82344e-06,3.76317e-06,3.70252e-06,3.65245e-06,3.6185e-06
3.42908e-06,3.466e-06,3.51694e-06,3.57458e-06,3.64174e-06,3.69213e-06,3.75038e-06,3.7891e-06,3.81069e-06,3.85547e-06,3.86026e-06,3.85333e-06,3.83995e-06,3.82095e-06,3.78844e-06,3.74536e-06,3.69516e-06,3.63713e-06,3.57951e-06,3.51883e-06,3.46533e-06,3.43114e-06
3.25787e-06,3.29595e-06,3.34771e-06,3.40523e-06,3.46787e-06,3.51911e-06,3.57615e-06,3.61252e-06,3.63548e-06,3.67726e-06,3.68385e-06,3.67821e-06,3.66496e-06,3.64366e-06,3.61522e-06,3.5698e-06,3.52216e-06,3.46621e-06,3.40949e-06,3.35087e-06,3.29565e-06,3.2598e-06
3.10438e-06,3.14232e-06,3.19618e-06,3.24988e-06,3.31025e-06,3.36209e-06,3.41686e-06,3.45277e-06,3.47817e-06,3.51534e-06,3.5225e-06,3.51913e-06,3.50626e-06,3.48393e-06,3.45784e-06,3.41103e-06,3.36592e-06,3.31145e-06,3.25513e-06,3.19863e-06,3.14054e-06,3.10398e-06
2.95997e-06,3.00016e-06,3.05282e-06,3.10638e-06,3.16348e-06,3.21628e-06,3.26707e-06,3.30274e-06,3.32895e-06,3.36345e-06,3.3731e-06,3.36844e-06,3.35759e-06,3.33491e-06,3.30867e-06,3.26163e-06,3.21836e-06,3.16708e-06,3.11247e-06,3.05673e-06,2.99668e-06,2.96148e-06
2.82888e-06,2.87017e-06,2.92315e-06,2.9746e-06,3.02937e-06,3.08264e-06,3.13038e-06,3.16631e-06,3.19347e-06,3.2241e-06,3.23618e-06,3.23102e-06,3.2209e-06,3.19776e-06,3.17157e-06,3.12559e-06,3.08487e-06,3.0348e-06,2.98038e-06,2.92691e-06,2.86543e-06,2.83123e-06
2.7075e-06,2.74885e-06,2.80122e-06,2.8515e-06,2.90491e-06,2.95812e-06,3.0029e-06,3.03916e-06,3.06627e-06,3.09455e-06,3.10699e-06,3.10192e-06,3.09338e-06,3.07018e-06,3.0441e-06,2.99949e-06,2.95956e-06,2.91109e-06,2.85788e-06,2.80557e-06,2.74329e-06,2.71062e-06
2.59745e-06,2.63787e-06,2.68993e-06,2.74051e-06,2.79174e-06,2.84402e-06,2.88768e-06,2.92282e-06,2.94942e-06,2.97689e-06,2.99049e-06,2.984e-06,2.97705e-06,2.95379e-06,2.92828e-06,2.8847e-06,2.84559e-06,2.79784e-06,2.74585e-06,2.69497e-06,2.63366e-06,2.60412e-06
2.49283e-06,2.53337e-06,2.58549e-06,2.63402e-06,2.68837e-06,2.73694e-06,2.77882e-06,2.81568e-06,2.84183e-06,2.86585e-06,2.88012e-06,2.87299e-06,2.86611e-06,2.84418e-06,2.8168e-06,2.77586e-06,2.73889e-06,2.69081e-06,2.64324e-06,2.58909e-06,2.53032e-06,2.50065e-06
2.39423e-06,2.43724e-06,2.48666e-06,2.5333e-06,2.58393e-06,2.63346e-06,2.67441e-06,2.71036e-06,2.73696e-06,2.76e-06,2.77414e-06,2.76895e-06,2.76196e-06,2.73882e-06,2.71283e-06,2.67252e-06,2.63642e-06,2.58961e-06,2.5398e-06,2.48925e-06,2.43166e-06,2.40177e-06
