6.04287e-06,6.00641e-06,6.08567e-06,6.06092e-06,6.12067e-06,6.192e-06,6.23673e-06,6.25211e-06,6.30254e-06,6.34381e-06,6.33654e-06,6.32123e-06,6.31735e-06,6.32517e-06,6.25895e-06,6.23818e-06,6.17447e-06,6.13667e-06,6.0717e-06,6.04328e-06,6.02938e-06,6.04958e-06
5.55428e-06,5.55082e-06,5.60581e-06,5.59456e-06,5.65496e-06,5.73774e-06,5.76933e-06,5.79806e-06,5.86049e-06,5.87192e-06,5.87343e-06,5.86153e-06,5.85971e-06,5.86383e-06,5.80663e-06,5.77005e-06,5.72391e-06,5.67279e-06,5.60083e-06,5.57996e-06,5.56279e-06,5.56833e-06
5.148e-06,5.13321e-06,5.18945e-06,5.20227e-06,5.27008e-06,5.33163e-06,5.37467e-06,5.39788e-06,5.44802e-06,5.48392e-06,5.47285e-06,5.46575e-06,5.4616e-06,5.46489e-06,5.39071e-06,5.36092e-06,5.31684e-06,5.26855e-06,5.2035e-06,5.16387e-06,5.14815e-06,5.14546e-06
4.75208e-06,4.7577e-06,4.80189e-06,4.82438e-06,4.89197e-06,4.95316e-06,4.99674e-06,5.02665e-06,5.07354e-06,5.10397e-06,5.09472e-06,5.08709e-06,5.0818e-06,5.07599e-06,5.02093e-06,4.98799e-06,4.95638e-06,4.89867e-06,4.82796e-06,4.79567e-06,4.76251e-06,4.75582e-06
4.43427e-06,4.44557e-06,4.48435e-06,4.51831e-06,4.58744e-06,4.64238e-06,4.68778e-06,4.72098e-06,4.76041e-06,4.79606e-06,4.7871e-06,4.77771e-06,4.77054e-06,4.76323e-06,4.71201e-06,4.68093e-06,4.64716e-06,4.58972e-06,4.52166e-06,4.48331e-06,4.44662e-06,4.43425e-06
4.16445e-06,4.1768e-06,4.21804e-06,4.25711e-06,4.32604e-06,4.38387e-06,4.42307e-06,4.46252e-06,4.49107e-06,4.53333e-06,4.52098e-06,4.51359e-06,4.50498e-06,4.48785e-06,4.44776e-06,4.41559e-06,4.37565e-06,4.3271e-06,4.2635e-06,4.21364e-06,4.17777e-06,4.16099e-06
3.90326e-06,3.923e-06,3.96083e-06,4.0067e-06,4.07619e-06,4.12098e-06,4.1721e-06,4.2082e-06,4.23273e-06,4.27603e-06,4.27135e-06,4.2606e-06,4.25018e-06,4.23951e-06,4.19863e-06,4.16954e-06,4.12631e-06,4.071e-06,4.01138e-06,3.96243e-06,3.92279e-06,3.90176e-06
3.67903e-06,3.70284e-06,3.74249e-06,3.79081e-06,3.85814e-06,3.90089e-06,3.95384e-06,3.9896e-06,4.00977e-06,4.05371e-06,4.05195e-06,4.0424e-06,4.0309e-06,4.01768e-06,3.98218e-06,3.95104e-06,3.90577e-06,3.85129e-06,3.79561e-06,3.74396e-06,3.70345e-06,3.67914e-06
3.47756e-06,3.50459e-06,3.54596e-06,3.59586e-06,3.65962e-06,3.70221e-06,3.75562e-06,3.79042e-06,3.8086e-06,3.8517e-06,3.85273e-06,3.84483e-06,3.83255e-06,3.81701e-06,3.78613e-06,3.75171e-06,3.70637e-06,3.65313e-06,3.60034e-06,3.54772e-06,3.50546e-06,3.47884e-06
3.29703e-06,3.32657e-06,3.36974e-06,3.41955e-06,3.47939e-06,3.52302e-06,3.57504e-06,3.60937e-06,3.62743e-06,3.66878e-06,3.67239e-06,3.6658e-06,3.65374e-06,3.63731e-06,3.6085e-06,3.57041e-06,3.52623e-06,3.47484e-06,3.42433e-06,3.37164e-06,3.32591e-06,3.29901e-06
3.13266e-06,3.16342e-06,3.20748e-06,3.25736e-06,3.31292e-06,3.35758e-06,3.40864e-06,3.44079e-06,3.46027e-06,3.49893e-06,3.50423e-06,3.49888e-06,3.48695e-06,3.46818e-06,3.44316e-06,3.40267e-06,3.36074e-06,3.31129e-06,3.26147e-06,3.21065e-06,3.16311e-06,3.1346e-06
2.98529e-06,3.01601e-06,3.06222e-06,3.10855e-06,3.16207e-06,3.20742e-06,3.25649e-06,3.28829e-06,3.31022e-06,3.34457e-06,3.35043e-06,3.34726e-06,3.33566e-06,3.3158e-06,3.29295e-06,3.25096e-06,3.21134e-06,3.1632e-06,3.11364e-06,3.06474e-06,3.01431e-06,2.98504e-06
2.84664e-06,2.87962e-06,2.92477e-06,2.97117e-06,3.02153e-06,3.06801e-06,3.11343e-06,3.14504e-06,3.16787e-06,3.19975e-06,3.20803e-06,3.2036e-06,3.19398e-06,3.17366e-06,3.15057e-06,3.10821e-06,3.07018e-06,3.02507e-06,2.97701e-06,2.92869e-06,2.87627e-06,2.84829e-06
2.72074e-06,2.7549e-06,2.80048e-06,2.845e-06,2.89316e-06,2.94025e-06,2.98285e-06,3.01479e-06,3.03866e-06,3.06688e-06,3.07753e-06,3.07262e-06,3.06368e-06,3.04281e-06,3.01973e-06,2.97822e-06,2.94254e-06,2.89848e-06,2.85052e-06,2.80424e-06,2.75033e-06,2.72329e-06
2.60421e-06,2.6385e-06,2.6836e-06,2.72714e-06,2.77405e-06,2.82121e-06,2.86113e-06,2.8934e-06,2.91731e-06,2.94334e-06,2.9544e-06,2.94953e-06,2.9421e-06,2.92109e-06,2.89807e-06,2.85775e-06,2.82274e-06,2.78012e-06,2.73324e-06,2.68791e-06,2.63314e-06,2.60753e-06
2.49855e-06,2.53203e-06,2.57691e-06,2.62089e-06,2.66575e-06,2.71217e-06,2.75109e-06,2.78235e-06,2.80583e-06,2.83114e-06,2.84338e-06,2.8371e-06,2.83118e-06,2.81005e-06,2.78756e-06,2.74809e-06,2.71375e-06,2.67174e-06,2.62598e-06,2.58187e-06,2.52792e-06,2.50535e-06
2.39807e-06,2.43172e-06,2.47683e-06,2.51892e-06,2.56681e-06,2.60974e-06,2.64715e-06,2.68008e-06,2.70323e-06,2.72525e-06,2.73822e-06,2.73128e-06,2.72539e-06,2.70548e-06,2.68113e-06,2.64413e-06,2.61185e-06,2.56946e-06,2.5278e-06,2.48034e-06,2.42884e-06,2.40601e-06
