-0.00918067,-0.00956567,-0.00987699,-0.0101198,-0.0102974,-0.0104281,-0.0105017,-0.010538,-0.0105546,-0.010547,-0.010541,-0.010544,-0.0105466,-0.0105536,-0.0105395,-0.010503,-0.0104234,-0.0103028,-0.0101211,-0.00987741,-0.00956511,-0.00918263
-0.00881962,-0.00924948,-0.00961763,-0.00991319,-0.0101445,-0.0103243,-0.0104503,-0.0105268,-0.0105693,-0.0105866,-0.0105914,-0.0105917,-0.0105899,-0.0105699,-0.0105245,-0.0104447,-0.0103267,-0.0101475,-0.00991321,-0.00961414,-0.0092518,-0.00882613
-0.00844033,-0.00890479,-0.00931188,-0.00965148,-0.00992425,-0.0101449,-0.0103038,-0.0104168,-0.0104914,-0.0105298,-0.010542,-0.0105456,-0.0105237,-0.0104916,-0.0104192,-0.0103089,-0.0101426,-0.00992719,-0.00965032,-0.009309,-0.00890769,-0.00844257
-0.00799713,-0.00848545,-0.00891902,-0.00928969,-0.00959632,-0.00984889,-0.0100415,-0.0101789,-0.0102691,-0.0103243,-0.0103473,-0.0103473,-0.0103254,-0.0102733,-0.0101763,-0.0100406,-0.00984953,-0.0095993,-0.00928906,-0.0089174,-0.00848552,-0.00800314
-0.00766875,-0.00817797,-0.00863762,-0.00903766,-0.00937393,-0.00965461,-0.00987477,-0.0100369,-0.0101465,-0.010216,-0.010247,-0.0102467,-0.010217,-0.0101506,-0.0100345,-0.00987441,-0.00965576,-0.00937581,-0.00903642,-0.00863603,-0.00817856,-0.0076735
-0.00738903,-0.00791761,-0.00840004,-0.0088256,-0.00918615,-0.00949144,-0.009738,-0.00991899,-0.0100467,-0.0101278,-0.0101647,-0.0101653,-0.010128,-0.0100466,-0.00991587,-0.0097357,-0.00949114,-0.00918603,-0.00882499,-0.00839541,-0.00791958,-0.00739494
-0.00706211,-0.00759935,-0.00809425,-0.00853643,-0.00891709,-0.00924081,-0.00950326,-0.00970333,-0.00984352,-0.00993664,-0.00997952,-0.00997896,-0.00993662,-0.00984733,-0.00970081,-0.00950278,-0.00924165,-0.0089172,-0.00853474,-0.00809301,-0.00759924,-0.00706573
-0.00678269,-0.00732817,-0.00783427,-0.00829139,-0.00868775,-0.00902782,-0.00930607,-0.00952136,-0.00967338,-0.00977571,-0.00982397,-0.00982291,-0.00977551,-0.00967685,-0.00951871,-0.00930607,-0.00902865,-0.00868757,-0.00828965,-0.00783369,-0.00732754,-0.00678561
-0.00651849,-0.00707014,-0.00758514,-0.00805296,-0.00846306,-0.00881683,-0.0091082,-0.00933622,-0.00949938,-0.00961008,-0.0096615,-0.00966105,-0.00960963,-0.00950275,-0.00933413,-0.00910831,-0.00881723,-0.00846239,-0.00805196,-0.00758422,-0.007069,-0.00652057
-0.00627652,-0.00683251,-0.00735489,-0.00783215,-0.00825382,-0.00861997,-0.00892173,-0.00916115,-0.00933443,-0.00945,-0.00950659,-0.00950619,-0.00945051,-0.009337,-0.0091593,-0.00892186,-0.0086195,-0.00825137,-0.00783151,-0.00735409,-0.00683092,-0.00627872
-0.00603213,-0.00659017,-0.00711497,-0.00759718,-0.00802704,-0.00840063,-0.00871294,-0.0089614,-0.0091416,-0.00926447,-0.00932323,-0.00932293,-0.00926386,-0.00914351,-0.00895981,-0.00871258,-0.00840113,-0.00802647,-0.00759678,-0.00711413,-0.00658808,-0.00603346
-0.00581525,-0.00637252,-0.00690151,-0.00738707,-0.00782486,-0.00820836,-0.00852722,-0.00878175,-0.00897029,-0.00909949,-0.00915926,-0.00916095,-0.00909863,-0.00897256,-0.00878307,-0.00852625,-0.00820696,-0.00782265,-0.00738855,-0.00690103,-0.0063703,-0.00581473
-0.00558958,-0.00614557,-0.00667339,-0.00716243,-0.00760334,-0.00799215,-0.00831666,-0.00857919,-0.00877268,-0.00890505,-0.00896904,-0.00896811,-0.00890461,-0.00877382,-0.0085792,-0.00831737,-0.00799078,-0.00760327,-0.00716249,-0.00667391,-0.0061432,-0.00559029
-0.0053866,-0.00594083,-0.00646873,-0.00695899,-0.00740358,-0.00779579,-0.00812663,-0.00839489,-0.00859308,-0.00872899,-0.00879526,-0.00879521,-0.008728,-0.00859372,-0.00839395,-0.00812652,-0.00779654,-0.00740395,-0.00695903,-0.00646818,-0.00593896,-0.0053881
-0.00518634,-0.00573575,-0.00626158,-0.0067513,-0.00719798,-0.00759351,-0.00792753,-0.00819955,-0.00840212,-0.00854054,-0.008608,-0.00860818,-0.00854004,-0.0084025,-0.00819938,-0.00792788,-0.00759305,-0.00719815,-0.00675203,-0.00626157,-0.00573372,-0.00518689
-0.00501216,-0.00555985,-0.00608451,-0.00657401,-0.00702246,-0.00742162,-0.00775941,-0.00803623,-0.00824324,-0.00838409,-0.00845367,-0.00845265,-0.00838315,-0.00824256,-0.00803578,-0.00775928,-0.00742112,-0.007024,-0.00657573,-0.00608396,-0.00555729,-0.00501315
-0.00484076,-0.00538142,-0.00590455,-0.00639423,-0.00684348,-0.00724445,-0.00758494,-0.00786457,-0.00807359,-0.00821759,-0.0082879,-0.00828707,-0.00821705,-0.00807395,-0.00786448,-0.0075847,-0.00724256,-0.00684359,-0.00639484,-0.00590462,-0.00538081,-0.00484069
-0.00466468,-0.00520088,-0.00571916,-0.00620537,-0.00665361,-0.0070558,-0.00739628,-0.00767733,-0.00789089,-0.00803648,-0.00810703,-0.0081067,-0.00803444,-0.00789037,-0.0076783,-0.00739759,-0.00705485,-0.00665488,-0.00620616,-0.0057184,-0.00519978,-0.00466505
-0.00450369,-0.00503363,-0.00554789,-0.00603211,-0.00647942,-0.0068809,-0.00722298,-0.0075065,-0.00772092,-0.00786702,-0.00793972,-0.00793877,-0.0078655,-0.00772,-0.00750656,-0.00722438,-0.00688079,-0.00648074,-0.0060325,-0.00554842,-0.00503371,-0.0045045
-0.0043578,-0.00488352,-0.00539405,-0.00587611,-0.00632246,-0.00672529,-0.0070673,-0.00735183,-0.007569,-0.00771786,-0.00779024,-0.00779022,-0.00771591,-0.00756899,-0.00735196,-0.00706884,-0.00672489,-0.00632456,-0.00587635,-0.00539475,-0.0048839,-0.00435955
-0.00420946,-0.00472777,-0.0052335,-0.00571185,-0.00615684,-0.006557,-0.00690056,-0.00718591,-0.00740372,-0.00755171,-0.0076254,-0.00762504,-0.00755008,-0.00740263,-0.00718641,-0.00690221,-0.00655739,-0.00615836,-0.00571239,-0.00523382,-0.0047284,-0.0042102
-0.00407503,-0.0045891,-0.00509102,-0.00556533,-0.00600874,-0.00640733,-0.00675207,-0.00703788,-0.00725675,-0.00740585,-0.0074799,-0.00747996,-0.00740364,-0.00725611,-0.00703674,-0.00675279,-0.00640966,-0.00601043,-0.00556614,-0.00508935,-0.00458952,-0.00407758
-0.00394477,-0.00445158,-0.00494839,-0.0054188,-0.00586141,-0.0062574,-0.0066035,-0.00688878,-0.0071071,-0.00725452,-0.0073296,-0.00733016,-0.00725499,-0.00710696,-0.00688924,-0.00660364,-0.00625868,-0.00586161,-0.00542098,-0.00494829,-0.00445065,-0.00394582
-0.00382176,-0.00432098,-0.00481314,-0.005281,-0.00571864,-0.00611467,-0.00645863,-0.00674344,-0.00696436,-0.00711313,-0.00718763,-0.00718671,-0.00711192,-0.00696369,-0.00674453,-0.00646009,-0.00611471,-0.00572003,-0.00528273,-0.00481191,-0.00432215,-0.00382093
-0.00370052,-0.00419478,-0.0046802,-0.00514386,-0.00558109,-0.00597281,-0.00631733,-0.00660151,-0.00682123,-0.00696896,-0.00704385,-0.00704365,-0.00696744,-0.00682038,-0.00660144,-0.00631677,-0.00597446,-0.00558104,-0.00514636,-0.00468035,-0.00419457,-0.00370181
-0.00357204,-0.00405739,-0.00453632,-0.00499463,-0.00542545,-0.00581569,-0.00615623,-0.00643926,-0.00665789,-0.00680716,-0.00688094,-0.0068815,-0.006806,-0.00665807,-0.00643923,-0.00615738,-0.00581643,-0.00542657,-0.00499565,-0.00453598,-0.00405739,-0.00357217
-0.00347192,-0.00395152,-0.0044261,-0.00487913,-0.00530839,-0.00569634,-0.00603572,-0.00631859,-0.0065366,-0.00668544,-0.00675842,-0.00675968,-0.00668378,-0.00653637,-0.00631925,-0.00603731,-0.00569669,-0.005308,-0.00488048,-0.00442421,-0.00395032,-0.00347147
-0.0033611,-0.00383416,-0.00430199,-0.00475265,-0.00517595,-0.00556188,-0.00589858,-0.00617946,-0.00639652,-0.00654638,-0.00661959,-0.00662066,-0.00654556,-0.00639808,-0.00617891,-0.00589928,-0.00556219,-0.00517701,-0.00475266,-0.00430228,-0.00383378,-0.00336213
-0.00325972,-0.00372547,-0.00418769,-0.00463185,-0.00505305,-0.00543464,-0.0057699,-0.00604965,-0.0062664,-0.00641376,-0.00648692,-0.00648783,-0.00641244,-0.00626604,-0.00605011,-0.00577137,-0.00543533,-0.00505329,-0.0046328,-0.00418656,-0.00372543,-0.0032595
-0.00316844,-0.0036278,-0.00408442,-0.00452562,-0.00494179,-0.00532128,-0.00565423,-0.0059327,-0.00614954,-0.00629724,-0.00637032,-0.00637057,-0.00629531,-0.00614909,-0.0059335,-0.00565677,-0.00532207,-0.00494274,-0.00452539,-0.00408333,-0.00362814,-0.00316709
-0.00306918,-0.00352141,-0.00397177,-0.00440663,-0.00481968,-0.00519463,-0.00552529,-0.00580131,-0.00601593,-0.00616157,-0.0062342,-0.00623563,-0.00616076,-0.00601524,-0.00580176,-0.00552666,-0.00519535,-0.00481954,-0.00440733,-0.00397096,-0.00352164,-0.00306887
-0.00297368,-0.00341883,-0.00386216,-0.00429212,-0.00469979,-0.00507126,-0.00539843,-0.00567232,-0.00588474,-0.0060302,-0.0061025,-0.0061037,-0.00602969,-0.00588505,-0.00567211,-0.00539976,-0.00507202,-0.00469994,-0.00429224,-0.00386197,-0.00341886,-0.00297322
-0.00288607,-0.00332453,-0.00376168,-0.00418641,-0.00458957,-0.0049573,-0.00528157,-0.00555319,-0.00576423,-0.00590859,-0.00598042,-0.00598176,-0.00590798,-0.00576435,-0.00555303,-0.00528295,-0.00495782,-0.00458966,-0.0041866,-0.0037615,-0.0033245,-0.0028859
-0.00280184,-0.0032334,-0.00366402,-0.00408376,-0.00448215,-0.00484577,-0.0051671,-0.00543635,-0.00564568,-0.0057887,-0.00586037,-0.00586154,-0.00578832,-0.00564567,-0.00543622,-0.00516845,-0.00484654,-0.0044821,-0.00408377,-0.00366415,-0.00323309,-0.00280155
-0.0027228,-0.00314835,-0.00357311,-0.0039879,-0.00438134,-0.00474184,-0.00505979,-0.00532631,-0.00553348,-0.00567691,-0.00574718,-0.00574894,-0.00567637,-0.00553454,-0.0053258,-0.00506073,-0.00474193,-0.0043815,-0.00398772,-0.0035736,-0.00314799,-0.00272376
-0.00264274,-0.00306111,-0.0034789,-0.00388793,-0.00427725,-0.00463286,-0.00494755,-0.00521177,-0.00541784,-0.00555821,-0.00562878,-0.00563045,-0.00555756,-0.00541766,-0.0052114,-0.00494889,-0.00463345,-0.00427728,-0.00388866,-0.00347921,-0.00306083,-0.00264283
-0.00256531,-0.00297667,-0.00338808,-0.00379135,-0.00417534,-0.00452698,-0.00483826,-0.00509956,-0.00530267,-0.00544207,-0.00551226,-0.00551363,-0.0054418,-0.00530266,-0.00509943,-0.0048392,-0.00452749,-0.00417515,-0.00379122,-0.00338861,-0.00297624,-0.00256547
-0.00249077,-0.00289508,-0.0033001,-0.0036976,-0.00407627,-0.00442349,-0.00473104,-0.00498945,-0.00519039,-0.00532856,-0.00539775,-0.00539928,-0.00532825,-0.00519056,-0.00498918,-0.00473201,-0.00442404,-0.00407615,-0.00369746,-0.00330052,-0.00289465,-0.00249091
-0.00241973,-0.00281742,-0.00321625,-0.00360782,-0.00398183,-0.00432443,-0.00462835,-0.00488398,-0.00508259,-0.00521979,-0.00528772,-0.00528928,-0.00521908,-0.00508282,-0.00488362,-0.00462958,-0.00432451,-0.00398156,-0.00360795,-0.00321649,-0.00281718,-0.00242002
-0.00235274,-0.00274362,-0.00313619,-0.00352181,-0.00389089,-0.00422925,-0.00453011,-0.00478262,-0.0049787,-0.00511448,-0.00518125,-0.00518264,-0.00511418,-0.00497958,-0.00478224,-0.00453037,-0.00422959,-0.00389152,-0.00352146,-0.00313551,-0.00274357,-0.00235161
-0.00228161,-0.00266548,-0.00305078,-0.00343063,-0.00379386,-0.00412711,-0.00442344,-0.00467229,-0.00486656,-0.00499997,-0.00506669,-0.00506818,-0.0049996,-0.00486681,-0.00467241,-0.00442404,-0.00412731,-0.00379379,-0.00343032,-0.00305103,-0.00266504,-0.00228159
-0.00221608,-0.00259312,-0.00297199,-0.00334595,-0.00370356,-0.00403229,-0.00432452,-0.0045705,-0.00476212,-0.00489382,-0.00495996,-0.00496103,-0.00489333,-0.00476233,-0.00457043,-0.00432501,-0.00403247,-0.00370346,-0.0033456,-0.00297214,-0.00259259,-0.00221606
-0.00215304,-0.00252329,-0.00289567,-0.00326386,-0.00361634,-0.00394028,-0.00422848,-0.00447116,-0.00466031,-0.00479029,-0.00485581,-0.00485667,-0.00478995,-0.0046604,-0.00447126,-0.00422931,-0.0039404,-0.00361596,-0.00326328,-0.00289598,-0.0025228,-0.00215336
-0.00209069,-0.00245403,-0.00281984,-0.00318171,-0.00352882,-0.0038477,-0.00413207,-0.00437118,-0.00455768,-0.00468589,-0.00475045,-0.0047516,-0.0046856,-0.00455795,-0.00437108,-0.00413241,-0.00384792,-0.00352858,-0.00318143,-0.00282006,-0.00245359,-0.00209063
-0.00203428,-0.00239077,-0.00275101,-0.00310774,-0.00344929,-0.00376317,-0.00404444,-0.00428004,-0.00446424,-0.00459089,-0.00465472,-0.00465628,-0.00459091,-0.00446462,-0.00428016,-0.00404445,-0.00376416,-0.00344882,-0.00310712,-0.00275107,-0.0023899,-0.00203348
-0.00197269,-0.00232226,-0.00267538,-0.00302519,-0.0033612,-0.00367066,-0.00394657,-0.00417874,-0.00436033,-0.00448484,-0.00454776,-0.00454871,-0.00448453,-0.00436026,-0.00417891,-0.00394671,-0.00367074,-0.00336099,-0.00302515,-0.00267543,-0.00232187,-0.00197245
-0.00191743,-0.00226015,-0.00260746,-0.00295131,-0.00328198,-0.00358653,-0.00385862,-0.00408755,-0.00426658,-0.00438897,-0.00445139,-0.00445193,-0.00438863,-0.00426631,-0.00408755,-0.00385856,-0.00358678,-0.00328167,-0.00295136,-0.00260727,-0.00225973,-0.00191728
-0.00186243,-0.0021982,-0.00253901,-0.0028767,-0.00320197,-0.00350133,-0.00376946,-0.00399433,-0.00417077,-0.00429148,-0.00435272,-0.00435379,-0.0042913,-0.00417072,-0.00399469,-0.00376948,-0.00350152,-0.00320172,-0.00287664,-0.00253872,-0.00219791,-0.00186175
-0.00180828,-0.00213862,-0.00247236,-0.00280445,-0.00312409,-0.00341917,-0.00368246,-0.00390406,-0.00407759,-0.00419689,-0.00425723,-0.004258,-0.00419672,-0.00407793,-0.00390446,-0.00368232,-0.00341915,-0.00312413,-0.00280466,-0.00247286,-0.00213838,-0.00180865
-0.00175813,-0.00208165,-0.00240995,-0.00273607,-0.00305044,-0.00334059,-0.00359994,-0.00381844,-0.00398946,-0.0041064,-0.00416641,-0.00416645,-0.00410636,-0.00398938,-0.00381843,-0.00359972,-0.00334078,-0.00305025,-0.00273635,-0.0024101,-0.0020816,-0.0017583
-0.00170685,-0.00202429,-0.00234575,-0.00266597,-0.00297487,-0.00326031,-0.00351509,-0.00372978,-0.00389797,-0.00401359,-0.00407205,-0.00407272,-0.00401326,-0.00389808,-0.00373004,-0.00351499,-0.00326016,-0.00297487,-0.0026662,-0.0023462,-0.00202416,-0.00170731
-0.00165916,-0.0019695,-0.00228565,-0.00259996,-0.00290302,-0.00318358,-0.00343401,-0.00364561,-0.00381134,-0.00392477,-0.00398248,-0.00398267,-0.00392442,-0.00381111,-0.0036461,-0.00343383,-0.00318325,-0.00290303,-0.00259993,-0.00228529,-0.0019691,-0.00165885
-0.00161386,-0.00191782,-0.00222771,-0.0025365,-0.00283515,-0.00311071,-0.00335715,-0.00356577,-0.0037284,-0.00384006,-0.00389717,-0.00389704,-0.00383986,-0.00372799,-0.00356579,-0.00335787,-0.00311035,-0.00283462,-0.00253648,-0.00222777,-0.00191772,-0.00161345
-0.00156543,-0.00186308,-0.00216686,-0.00246941,-0.00276196,-0.00303256,-0.0032749,-0.00347919,-0.00363933,-0.003749,-0.00380493,-0.00380529,-0.00374885,-0.00363923,-0.00347942,-0.00327482,-0.00303245,-0.002762,-0.00246943,-0.00216681,-0.00186281,-0.00156512
-0.00152004,-0.00181125,-0.00210902,-0.00240567,-0.00269281,-0.00295858,-0.00319646,-0.00339709,-0.00355457,-0.00366239,-0.00371728,-0.00371759,-0.00366224,-0.00355443,-0.00339741,-0.00319643,-0.00295836,-0.00269283,-0.00240586,-0.00210888,-0.00181105,-0.00151957
