-0.00919399,-0.00955727,-0.00984791,-0.0100714,-0.0102325,-0.0103494,-0.0104119,-0.01044,-0.0104508,-0.0104399,-0.0104322,-0.0104352,-0.0104395,-0.01045,-0.0104415,-0.0104132,-0.0103446,-0.010238,-0.0100729,-0.00984823,-0.00955677,-0.00919559
-0.00883362,-0.00924229,-0.00958965,-0.00986586,-0.0100799,-0.0102452,-0.0103594,-0.0104269,-0.0104633,-0.0104766,-0.0104796,-0.0104799,-0.0104798,-0.0104638,-0.0104247,-0.010354,-0.0102475,-0.0100831,-0.00986588,-0.00958628,-0.00924451,-0.00884001
-0.00845485,-0.00889853,-0.00928502,-0.00960507,-0.00986044,-0.0100661,-0.0102127,-0.0103161,-0.0103839,-0.0104181,-0.0104283,-0.0104318,-0.0104121,-0.0103841,-0.0103185,-0.0102177,-0.0100637,-0.00986341,-0.00960397,-0.00928203,-0.00890143,-0.00845673
-0.00801154,-0.00847983,-0.00889331,-0.00924472,-0.00953387,-0.00977125,-0.00995129,-0.010079,-0.0101621,-0.0102128,-0.0102337,-0.0102337,-0.0102139,-0.0101663,-0.0100764,-0.00995046,-0.00977185,-0.00953692,-0.00924414,-0.0088917,-0.00847995,-0.00801735
-0.0076829,-0.00817258,-0.00861235,-0.00899316,-0.00931175,-0.00957692,-0.00978417,-0.00993613,-0.0100384,-0.0101031,-0.0101319,-0.0101315,-0.0101041,-0.0100424,-0.00993378,-0.00978379,-0.00957805,-0.00931371,-0.00899195,-0.00861078,-0.00817321,-0.00768752
-0.00740277,-0.00791221,-0.00837489,-0.00878122,-0.00912385,-0.00941332,-0.00964652,-0.009817,-0.00993699,-0.0100131,-0.0100476,-0.0100481,-0.0100132,-0.00993689,-0.00981392,-0.0096442,-0.009413,-0.00912382,-0.00878058,-0.00837032,-0.00791417,-0.0074086
-0.0070753,-0.00759392,-0.00806948,-0.00849257,-0.00885533,-0.00916311,-0.00941206,-0.00960133,-0.00973361,-0.0098215,-0.00986186,-0.00986126,-0.00982142,-0.00973735,-0.00959887,-0.00941155,-0.00916395,-0.00885553,-0.00849089,-0.00806826,-0.00759386,-0.00707886
-0.00679529,-0.00732258,-0.00780964,-0.00824776,-0.0086262,-0.00895017,-0.00921468,-0.00941894,-0.00956281,-0.00965971,-0.00970533,-0.00970426,-0.00965946,-0.00956621,-0.00941633,-0.00921465,-0.008951,-0.00862609,-0.00824602,-0.00780907,-0.00732199,-0.00679816
-0.00653043,-0.00706431,-0.00756053,-0.00800949,-0.00840166,-0.0087392,-0.00901664,-0.00923339,-0.00938816,-0.00949325,-0.00954196,-0.00954148,-0.00949277,-0.00939147,-0.00923134,-0.00901672,-0.00873961,-0.00840106,-0.0080085,-0.00755963,-0.00706321,-0.00653247
-0.00628782,-0.00682638,-0.00733026,-0.00778877,-0.00819248,-0.00854225,-0.0088299,-0.00905785,-0.00922251,-0.00933235,-0.00938608,-0.00938567,-0.00933279,-0.00922503,-0.00905601,-0.00883002,-0.00854182,-0.00819011,-0.00778811,-0.00732948,-0.00682486,-0.00628996
