6.09725e-06,6.0608e-06,6.14064e-06,6.11578e-06,6.17611e-06,6.24826e-06,6.29355e-06,6.30943e-06,6.36084e-06,6.40258e-06,6.39534e-06,6.3805e-06,6.37636e-06,6.38325e-06,6.3165e-06,6.29473e-06,6.23082e-06,6.19244e-06,6.12677e-06,6.09767e-06,6.08393e-06,6.10412e-06
5.60446e-06,5.60156e-06,5.6566e-06,5.64559e-06,5.70688e-06,5.79054e-06,5.82275e-06,5.85195e-06,5.91492e-06,5.92722e-06,5.92861e-06,5.91706e-06,5.915e-06,5.91828e-06,5.86058e-06,5.82322e-06,5.77695e-06,5.725e-06,5.65216e-06,5.63063e-06,5.6132e-06,5.6186e-06
5.19468e-06,5.18018e-06,5.237e-06,5.25017e-06,5.31877e-06,5.38137e-06,5.42474e-06,5.44865e-06,5.49943e-06,5.5358e-06,5.5247e-06,5.51812e-06,5.5137e-06,5.51639e-06,5.44154e-06,5.41113e-06,5.36657e-06,5.31712e-06,5.25144e-06,5.21112e-06,5.195e-06,5.1921e-06
4.79547e-06,4.80177e-06,4.84607e-06,4.86937e-06,4.93782e-06,4.99999e-06,5.044e-06,5.07449e-06,5.12185e-06,5.15285e-06,5.14369e-06,5.13634e-06,5.13092e-06,5.12457e-06,5.0689e-06,5.03537e-06,5.00341e-06,4.94458e-06,4.8729e-06,4.84011e-06,4.80621e-06,4.79921e-06
4.47506e-06,4.48711e-06,4.52608e-06,4.56093e-06,4.6309e-06,4.68674e-06,4.7326e-06,4.76633e-06,4.8062e-06,4.84236e-06,4.8335e-06,4.82434e-06,4.81711e-06,4.80932e-06,4.75753e-06,4.72589e-06,4.69167e-06,4.63323e-06,4.56416e-06,4.52529e-06,4.48781e-06,4.47495e-06
4.20306e-06,4.21614e-06,4.25782e-06,4.29767e-06,4.36743e-06,4.4261e-06,4.46578e-06,4.50563e-06,4.53469e-06,4.57736e-06,4.56518e-06,4.55793e-06,4.5493e-06,4.53178e-06,4.49115e-06,4.45857e-06,4.41805e-06,4.36861e-06,4.30396e-06,4.25351e-06,4.21685e-06,4.19945e-06
3.93978e-06,3.96037e-06,3.99865e-06,4.04541e-06,4.11563e-06,4.16122e-06,4.21286e-06,4.24933e-06,4.2743e-06,4.31791e-06,4.31338e-06,4.30279e-06,4.29238e-06,4.28129e-06,4.23993e-06,4.21033e-06,4.16653e-06,4.11054e-06,4.04995e-06,4.00037e-06,3.96002e-06,3.93819e-06
3.71379e-06,3.73847e-06,3.7787e-06,3.82786e-06,3.89586e-06,3.93941e-06,3.99288e-06,4.02892e-06,4.04955e-06,4.09368e-06,4.0921e-06,4.08267e-06,4.07118e-06,4.05758e-06,4.02166e-06,3.99005e-06,3.9442e-06,3.88913e-06,3.83256e-06,3.78022e-06,3.73907e-06,3.71384e-06
3.51076e-06,3.53867e-06,3.58071e-06,3.63142e-06,3.69577e-06,3.73918e-06,3.79309e-06,3.82811e-06,3.84673e-06,3.88994e-06,3.89117e-06,3.88336e-06,3.87108e-06,3.85519e-06,3.82396e-06,3.7891e-06,3.74319e-06,3.68942e-06,3.63581e-06,3.58248e-06,3.5396e-06,3.512e-06
3.32884e-06,3.35925e-06,3.40317e-06,3.45374e-06,3.51413e-06,3.55861e-06,3.61108e-06,3.64559e-06,3.66407e-06,3.70545e-06,3.7093e-06,3.70275e-06,3.69066e-06,3.67393e-06,3.64483e-06,3.60634e-06,3.56161e-06,3.50971e-06,3.45848e-06,3.40507e-06,3.35868e-06,3.3308e-06
3.16324e-06,3.19485e-06,3.23966e-06,3.29029e-06,3.34636e-06,3.39184e-06,3.44333e-06,3.47566e-06,3.49554e-06,3.53418e-06,3.53972e-06,3.53441e-06,3.52242e-06,3.50339e-06,3.47813e-06,3.43726e-06,3.39482e-06,3.34486e-06,3.29436e-06,3.24288e-06,3.19466e-06,3.16517e-06
3.01477e-06,3.04629e-06,3.09328e-06,3.1403e-06,3.19432e-06,3.24048e-06,3.28995e-06,3.32192e-06,3.34422e-06,3.37855e-06,3.38464e-06,3.38148e-06,3.36982e-06,3.34975e-06,3.32668e-06,3.28434e-06,3.24422e-06,3.19558e-06,3.14537e-06,3.09589e-06,3.04469e-06,3.01447e-06
2.87505e-06,2.90887e-06,2.95477e-06,3.00185e-06,3.05271e-06,3.09994e-06,3.14573e-06,3.17754e-06,3.20071e-06,3.23254e-06,3.24104e-06,3.23663e-06,3.22691e-06,3.20642e-06,3.18314e-06,3.14046e-06,3.10196e-06,3.05635e-06,3.00768e-06,2.9588e-06,2.90558e-06,2.87672e-06
2.74818e-06,2.7832e-06,2.82953e-06,2.87468e-06,2.92334e-06,2.97113e-06,3.01409e-06,3.04624e-06,3.07041e-06,3.0986e-06,3.10946e-06,3.10454e-06,3.0955e-06,3.0745e-06,3.05123e-06,3.00943e-06,2.97329e-06,2.92874e-06,2.8802e-06,2.8334e-06,2.77866e-06,2.75078e-06
2.63075e-06,2.66591e-06,2.71174e-06,2.75588e-06,2.80331e-06,2.85111e-06,2.89136e-06,2.92386e-06,2.94807e-06,2.97408e-06,2.98531e-06,2.98044e-06,2.9729e-06,2.95178e-06,2.92858e-06,2.888e-06,2.85252e-06,2.80943e-06,2.76198e-06,2.71618e-06,2.66053e-06,2.63415e-06
2.52427e-06,2.5586e-06,2.60422e-06,2.64876e-06,2.69416e-06,2.74114e-06,2.78042e-06,2.81191e-06,2.83568e-06,2.86097e-06,2.87337e-06,2.86708e-06,2.86105e-06,2.83983e-06,2.81714e-06,2.77744e-06,2.74264e-06,2.70018e-06,2.65387e-06,2.60929e-06,2.55449e-06,2.53116e-06
2.42299e-06,2.4575e-06,2.50334e-06,2.54601e-06,2.59445e-06,2.63789e-06,2.6756e-06,2.70879e-06,2.73221e-06,2.75424e-06,2.7673e-06,2.7604e-06,2.75442e-06,2.73441e-06,2.70987e-06,2.67265e-06,2.63987e-06,2.59702e-06,2.55484e-06,2.50695e-06,2.45462e-06,2.43108e-06
2.32763e-06,2.3647e-06,2.40788e-06,2.44878e-06,2.49374e-06,2.53823e-06,2.57505e-06,2.60741e-06,2.63136e-06,2.65249e-06,2.66545e-06,2.66039e-06,2.6543e-06,2.63307e-06,2.60981e-06,2.57314e-06,2.54112e-06,2.49936e-06,2.455e-06,2.41055e-06,2.35918e-06,2.33536e-06
2.24187e-06,2.27812e-06,2.32031e-06,2.36045e-06,2.40547e-06,2.44777e-06,2.48486e-06,2.51637e-06,2.54029e-06,2.56138e-06,2.5731e-06,2.5684e-06,2.56137e-06,2.54296e-06,2.51832e-06,2.48279e-06,2.45092e-06,2.41153e-06,2.36706e-06,2.3225e-06,2.27408e-06,2.24936e-06
2.16144e-06,2.19737e-06,2.23858e-06,2.27733e-06,2.32168e-06,2.36265e-06,2.39933e-06,2.43068e-06,2.45447e-06,2.47482e-06,2.48611e-06,2.48292e-06,2.47506e-06,2.45718e-06,2.43252e-06,2.3976e-06,2.36688e-06,2.32791e-06,2.28406e-06,2.2396e-06,2.19507e-06,2.16971e-06
2.08455e-06,2.11951e-06,2.15944e-06,2.19745e-06,2.242e-06,2.2813e-06,2.31831e-06,2.34852e-06,2.37272e-06,2.39202e-06,2.4024e-06,2.39897e-06,2.39124e-06,2.37474e-06,2.34989e-06,2.31634e-06,2.28495e-06,2.24737e-06,2.20396e-06,2.16023e-06,2.11752e-06,2.09134e-06
2.01079e-06,2.04895e-06,2.08803e-06,2.12314e-06,2.16574e-06,2.20478e-06,2.24166e-06,2.27215e-06,2.29664e-06,2.31249e-06,2.32673e-06,2.32313e-06,2.31384e-06,2.29509e-06,2.27178e-06,2.23924e-06,2.21104e-06,2.17e-06,2.12802e-06,2.08554e-06,2.04696e-06,2.01931e-06
1.94302e-06,1.97906e-06,2.01578e-06,2.05134e-06,2.0943e-06,2.13339e-06,2.17039e-06,2.19927e-06,2.22226e-06,2.23846e-06,2.24924e-06,2.24668e-06,2.23671e-06,2.22198e-06,2.19964e-06,2.1682e-06,2.13584e-06,2.09836e-06,2.05763e-06,2.0162e-06,1.97638e-06,1.94823e-06
