6.02512e-06,5.98918e-06,6.0678e-06,6.04288e-06,6.10224e-06,6.17332e-06,6.2186e-06,6.2345e-06,6.28575e-06,6.32742e-06,6.32042e-06,6.30529e-06,6.30117e-06,6.30806e-06,6.24143e-06,6.21979e-06,6.15598e-06,6.11824e-06,6.05368e-06,6.02563e-06,6.01187e-06,6.0318e-06
5.53911e-06,5.5359e-06,5.59007e-06,5.57849e-06,5.63852e-06,5.72104e-06,5.75302e-06,5.78216e-06,5.84506e-06,5.85706e-06,5.85868e-06,5.84692e-06,5.84493e-06,5.84821e-06,5.79073e-06,5.75356e-06,5.70727e-06,5.65628e-06,5.5848e-06,5.56431e-06,5.54748e-06,5.55302e-06
5.13477e-06,5.12007e-06,5.17552e-06,5.18778e-06,5.25519e-06,5.31654e-06,5.35977e-06,5.38337e-06,5.434e-06,5.47015e-06,5.45928e-06,5.45238e-06,5.44805e-06,5.45067e-06,5.37631e-06,5.34604e-06,5.30185e-06,5.2535e-06,5.1891e-06,5.15001e-06,5.13468e-06,5.13221e-06
4.74097e-06,4.74645e-06,4.78968e-06,4.81158e-06,4.87869e-06,4.93966e-06,4.98326e-06,5.01351e-06,5.06072e-06,5.09149e-06,5.08239e-06,5.07483e-06,5.06945e-06,5.06314e-06,5.00783e-06,4.9746e-06,4.94289e-06,4.88524e-06,4.81512e-06,4.7835e-06,4.75092e-06,4.74465e-06
4.42474e-06,4.43575e-06,4.47356e-06,4.50683e-06,4.57542e-06,4.6301e-06,4.67543e-06,4.70891e-06,4.74859e-06,4.78454e-06,4.77572e-06,4.76637e-06,4.75915e-06,4.75143e-06,4.7e-06,4.6687e-06,4.63489e-06,4.57758e-06,4.5101e-06,4.47252e-06,4.43653e-06,4.42465e-06
4.1561e-06,4.16815e-06,4.20845e-06,4.24668e-06,4.31509e-06,4.37255e-06,4.41169e-06,4.45126e-06,4.48011e-06,4.52265e-06,4.51043e-06,4.50303e-06,4.49437e-06,4.47695e-06,4.43667e-06,4.4044e-06,4.36442e-06,4.3161e-06,4.25304e-06,4.20399e-06,4.1689e-06,4.15267e-06
3.89631e-06,3.91556e-06,3.95239e-06,3.99741e-06,4.06625e-06,4.11072e-06,4.16163e-06,4.19788e-06,4.22262e-06,4.26612e-06,4.26156e-06,4.25083e-06,4.24037e-06,4.22943e-06,4.18839e-06,4.15916e-06,4.11605e-06,4.06103e-06,4.002e-06,3.95397e-06,3.91521e-06,3.89472e-06
3.67316e-06,3.6964e-06,3.73502e-06,3.78243e-06,3.84907e-06,3.89148e-06,3.94417e-06,3.98001e-06,4.00039e-06,4.04448e-06,4.04282e-06,4.03328e-06,4.02173e-06,4.00831e-06,3.97269e-06,3.94144e-06,3.89635e-06,3.84222e-06,3.78716e-06,3.73648e-06,3.69692e-06,3.67317e-06
3.47267e-06,3.49903e-06,3.53936e-06,3.5883e-06,3.65134e-06,3.69356e-06,3.74667e-06,3.7815e-06,3.79987e-06,3.84307e-06,3.8442e-06,3.83629e-06,3.82397e-06,3.80827e-06,3.7773e-06,3.74282e-06,3.69769e-06,3.64485e-06,3.59271e-06,3.54111e-06,3.49986e-06,3.47383e-06
3.29301e-06,3.32178e-06,3.36389e-06,3.41272e-06,3.47182e-06,3.51505e-06,3.56674e-06,3.60105e-06,3.61929e-06,3.66068e-06,3.66439e-06,3.65779e-06,3.64568e-06,3.62913e-06,3.60026e-06,3.56217e-06,3.51822e-06,3.46725e-06,3.41745e-06,3.36581e-06,3.32112e-06,3.29486e-06
3.12941e-06,3.15934e-06,3.20232e-06,3.2512e-06,3.306e-06,3.35021e-06,3.40094e-06,3.43302e-06,3.45266e-06,3.49132e-06,3.49672e-06,3.49136e-06,3.47937e-06,3.46053e-06,3.43546e-06,3.39502e-06,3.35332e-06,3.30435e-06,3.25526e-06,3.20552e-06,3.15905e-06,3.13127e-06
2.98273e-06,3.01254e-06,3.05767e-06,3.10298e-06,3.15573e-06,3.20061e-06,3.24934e-06,3.28103e-06,3.30308e-06,3.33741e-06,3.34336e-06,3.34017e-06,3.32852e-06,3.30862e-06,3.28574e-06,3.24385e-06,3.20446e-06,3.15683e-06,3.10803e-06,3.06024e-06,3.01088e-06,2.98243e-06
2.84471e-06,2.87672e-06,2.92077e-06,2.96617e-06,3.01572e-06,3.06169e-06,3.10678e-06,3.13825e-06,3.16117e-06,3.193e-06,3.20137e-06,3.19694e-06,3.18726e-06,3.16691e-06,3.14382e-06,3.1016e-06,3.0638e-06,3.01923e-06,2.97195e-06,2.92475e-06,2.87341e-06,2.84634e-06
2.71933e-06,2.75251e-06,2.79699e-06,2.8405e-06,2.88783e-06,2.93439e-06,2.97664e-06,3.00841e-06,3.03235e-06,3.06052e-06,3.07125e-06,3.06632e-06,3.05734e-06,3.03646e-06,3.01339e-06,2.97205e-06,2.93661e-06,2.89311e-06,2.84596e-06,2.80079e-06,2.74797e-06,2.72191e-06
2.60331e-06,2.63657e-06,2.68058e-06,2.7231e-06,2.76917e-06,2.81577e-06,2.85534e-06,2.88742e-06,2.91137e-06,2.93734e-06,2.94848e-06,2.94359e-06,2.93611e-06,2.9151e-06,2.89211e-06,2.85199e-06,2.81723e-06,2.7752e-06,2.72913e-06,2.68491e-06,2.63123e-06,2.60667e-06
2.49807e-06,2.53052e-06,2.57429e-06,2.61725e-06,2.66126e-06,2.7071e-06,2.74567e-06,2.77671e-06,2.80022e-06,2.82545e-06,2.83777e-06,2.83148e-06,2.82551e-06,2.80438e-06,2.78194e-06,2.74269e-06,2.70862e-06,2.66721e-06,2.62229e-06,2.57926e-06,2.52639e-06,2.50494e-06
2.39797e-06,2.43055e-06,2.4746e-06,2.51568e-06,2.56267e-06,2.60502e-06,2.64206e-06,2.67476e-06,2.69792e-06,2.71987e-06,2.73289e-06,2.72595e-06,2.72004e-06,2.70013e-06,2.67584e-06,2.63908e-06,2.60706e-06,2.56533e-06,2.52445e-06,2.47808e-06,2.42772e-06,2.40602e-06
2.30373e-06,2.33885e-06,2.38023e-06,2.41957e-06,2.46313e-06,2.50653e-06,2.54264e-06,2.57449e-06,2.59819e-06,2.61921e-06,2.63214e-06,2.62708e-06,2.62102e-06,2.59987e-06,2.57691e-06,2.54068e-06,2.50944e-06,2.46873e-06,2.42575e-06,2.3828e-06,2.33336e-06,2.31138e-06
2.21896e-06,2.25327e-06,2.29371e-06,2.33225e-06,2.37586e-06,2.41711e-06,2.45347e-06,2.48446e-06,2.50811e-06,2.52909e-06,2.54078e-06,2.53607e-06,2.52908e-06,2.51075e-06,2.48642e-06,2.45134e-06,2.42027e-06,2.38192e-06,2.33883e-06,2.29577e-06,2.24925e-06,2.22642e-06
2.13945e-06,2.17345e-06,2.21292e-06,2.25009e-06,2.29303e-06,2.33296e-06,2.36892e-06,2.39972e-06,2.42324e-06,2.44345e-06,2.45473e-06,2.45154e-06,2.4437e-06,2.4259e-06,2.40158e-06,2.36711e-06,2.33723e-06,2.29924e-06,2.25679e-06,2.21383e-06,2.17115e-06,2.14767e-06
2.06344e-06,2.09648e-06,2.13468e-06,2.17113e-06,2.21425e-06,2.25255e-06,2.28881e-06,2.31848e-06,2.34238e-06,2.36155e-06,2.37192e-06,2.36849e-06,2.36078e-06,2.34437e-06,2.31987e-06,2.28677e-06,2.25621e-06,2.21964e-06,2.17761e-06,2.13538e-06,2.0945e-06,2.07022e-06
1.99051e-06,2.02672e-06,2.06406e-06,2.09769e-06,2.13888e-06,2.17692e-06,2.21299e-06,2.24294e-06,2.26716e-06,2.28287e-06,2.29709e-06,2.29354e-06,2.28423e-06,2.26557e-06,2.24263e-06,2.21055e-06,2.18317e-06,2.14312e-06,2.10252e-06,2.06156e-06,2.02471e-06,1.99895e-06
1.92352e-06,1.9576e-06,1.99263e-06,2.02671e-06,2.06823e-06,2.10635e-06,2.14258e-06,2.17089e-06,2.19357e-06,2.20963e-06,2.22041e-06,2.21784e-06,2.20789e-06,2.19328e-06,2.17128e-06,2.14031e-06,2.1088e-06,2.07233e-06,2.03294e-06,1.993e-06,1.95499e-06,1.92874e-06
1.86353e-06,1.89382e-06,1.92866e-06,1.96311e-06,2.0047e-06,2.04089e-06,2.07579e-06,2.10435e-06,2.12684e-06,2.14329e-06,2.15257e-06,2.15044e-06,2.14447e-06,2.127e-06,2.10494e-06,2.0746e-06,2.04365e-06,2.00655e-06,1.96852e-06,1.92811e-06,1.89451e-06,1.86792e-06
1.8019e-06,1.83315e-06,1.86783e-06,1.90126e-06,1.94206e-06,1.97895e-06,2.01413e-06,2.04013e-06,2.06353e-06,2.07692e-06,2.0858e-06,2.08454e-06,2.0779e-06,2.06198e-06,2.03985e-06,2.00991e-06,1.97896e-06,1.94423e-06,1.90503e-06,1.86951e-06,1.83292e-06,1.80502e-06
1.74534e-06,1.77441e-06,1.80679e-06,1.83985e-06,1.88064e-06,1.91426e-06,1.94817e-06,1.97654e-06,1.99918e-06,2.01379e-06,2.02069e-06,2.02068e-06,2.01478e-06,1.99878e-06,1.97635e-06,1.94805e-06,1.9162e-06,1.88083e-06,1.843e-06,1.8065e-06,1.77593e-06,1.74761e-06
1.69461e-06,1.72399e-06,1.75485e-06,1.78614e-06,1.82487e-06,1.8597e-06,1.89281e-06,1.92118e-06,1.94387e-06,1.95628e-06,1.96422e-06,1.96403e-06,1.9574e-06,1.94019e-06,1.92097e-06,1.89201e-06,1.86087e-06,1.82437e-06,1.78833e-06,1.75351e-06,1.72342e-06,1.69794e-06
1.64347e-06,1.67085e-06,1.70138e-06,1.73388e-06,1.77275e-06,1.80472e-06,1.83744e-06,1.86588e-06,1.88775e-06,1.90175e-06,1.90665e-06,1.908e-06,1.90303e-06,1.8874e-06,1.86537e-06,1.83783e-06,1.80635e-06,1.77217e-06,1.73552e-06,1.7009e-06,1.67518e-06,1.6461e-06
1.59593e-06,1.62245e-06,1.65277e-06,1.68387e-06,1.72141e-06,1.75446e-06,1.78638e-06,1.81403e-06,1.83607e-06,1.84876e-06,1.85371e-06,1.85528e-06,1.84887e-06,1.83385e-06,1.81315e-06,1.78585e-06,1.75489e-06,1.72102e-06,1.68558e-06,1.65188e-06,1.62429e-06,1.59745e-06
