-0.00391389,-0.00387532,-0.00380329,-0.00371828,-0.00362669,-0.00354664,-0.00348604,-0.00343127,-0.00338781,-0.00333037,-0.00325454
-0.00392346,-0.00388517,-0.00381082,-0.00372783,-0.00362852,-0.00354487,-0.00346555,-0.00339334,-0.00332433,-0.00324335,-0.00314332
-0.00389084,-0.0038552,-0.00378648,-0.0036986,-0.00360091,-0.00350528,-0.00341907,-0.00333067,-0.00324416,-0.00314301,-0.00302115
-0.00380972,-0.00377339,-0.00370844,-0.00362435,-0.00352429,-0.00342733,-0.00332995,-0.00323025,-0.00312674,-0.00301064,-0.00287412
-0.0037651,-0.00372976,-0.00366645,-0.00358325,-0.00348261,-0.00338109,-0.00327498,-0.00316395,-0.00304646,-0.00291632,-0.00276658
-0.00372996,-0.00369479,-0.00363301,-0.00354985,-0.00344869,-0.00334369,-0.00322909,-0.00310798,-0.00297909,-0.00283737,-0.00267449
-0.00365599,-0.00362243,-0.00356285,-0.00348151,-0.00338065,-0.00327172,-0.00315168,-0.00302294,-0.00288452,-0.00273289,-0.00256434
-0.00359556,-0.00356284,-0.00350459,-0.003424,-0.00332352,-0.00321147,-0.00308614,-0.0029506,-0.00280431,-0.00264501,-0.0024701
-0.0035342,-0.00350247,-0.00344506,-0.00336548,-0.00326433,-0.00314977,-0.00301984,-0.00287853,-0.00272558,-0.00255985,-0.00238058
-0.00347656,-0.00344507,-0.00338898,-0.00330981,-0.00320854,-0.00309084,-0.00295681,-0.0028109,-0.00265196,-0.00248138,-0.00229873
-0.00340892,-0.00337928,-0.00332253,-0.00324411,-0.00314256,-0.00302418,-0.00288618,-0.00273643,-0.00257406,-0.00239983,-0.00221522
-0.00335086,-0.00332149,-0.00326514,-0.00318754,-0.00308448,-0.00296349,-0.00282299,-0.00267046,-0.00250346,-0.00232699,-0.0021401
-0.00328197,-0.00325238,-0.00319791,-0.00311922,-0.00301628,-0.00289388,-0.00275172,-0.00259621,-0.00242837,-0.0022494,-0.0020631
-0.00322046,-0.00319192,-0.00313657,-0.003058,-0.00295469,-0.0028308,-0.00268684,-0.00252924,-0.00235945,-0.00218024,-0.00199368
-0.0031551,-0.00312637,-0.00307154,-0.00299248,-0.00288899,-0.00276399,-0.00261868,-0.00246005,-0.00228924,-0.00210981,-0.00192416
-0.00310087,-0.00307349,-0.00301691,-0.00293808,-0.00283382,-0.00270832,-0.002561,-0.0024009,-0.00222933,-0.00204968,-0.00186499
-0.00304444,-0.00301604,-0.00296057,-0.0028798,-0.002776,-0.00264888,-0.00250123,-0.00234041,-0.00216857,-0.00198867,-0.00180507
-0.00298105,-0.00295274,-0.00289721,-0.00281743,-0.00271234,-0.00258432,-0.00243649,-0.00227597,-0.00210436,-0.0019263,-0.00174501
-0.00292418,-0.00289467,-0.00283996,-0.0027597,-0.00265334,-0.00252478,-0.0023771,-0.00221698,-0.0020457,-0.0018688,-0.00168921
-0.00287279,-0.00284409,-0.00278797,-0.0027085,-0.00260108,-0.00247179,-0.0023237,-0.00216372,-0.00199306,-0.00181702,-0.00163955
-0.00281627,-0.00278679,-0.00273162,-0.00265074,-0.00254366,-0.00241453,-0.00226689,-0.0021075,-0.00193769,-0.00176346,-0.00158795
-0.00276543,-0.00273763,-0.00268068,-0.00260007,-0.00249281,-0.00236389,-0.00221669,-0.00205689,-0.00188831,-0.00171614,-0.00154265
-0.00271536,-0.0026856,-0.00263098,-0.00254861,-0.00244135,-0.00231223,-0.00216605,-0.002007,-0.00183913,-0.00166808,-0.00149638
-0.00266532,-0.00263688,-0.00258026,-0.0024983,-0.00239153,-0.00226322,-0.00211718,-0.00195937,-0.00179306,-0.00162393,-0.00145496
-0.00261595,-0.00258696,-0.00253256,-0.00244936,-0.002342,-0.00221399,-0.00206911,-0.00191252,-0.00174752,-0.00158017,-0.00141275
-0.00255925,-0.00253027,-0.00247453,-0.00239325,-0.00228656,-0.00215856,-0.00201546,-0.00186014,-0.00169752,-0.00153285,-0.00136828
-0.00251634,-0.00248806,-0.00243185,-0.00235086,-0.00224532,-0.00211775,-0.00197556,-0.00182116,-0.00165929,-0.00149671,-0.00133382
-0.00246853,-0.00244004,-0.00238379,-0.00230362,-0.00219741,-0.00207012,-0.00192956,-0.00177638,-0.00161737,-0.00145632,-0.00129576
-0.00242183,-0.00239327,-0.00233791,-0.00225679,-0.00215208,-0.00202662,-0.0018868,-0.00173578,-0.00157791,-0.00141916,-0.00126062
-0.00238104,-0.00235224,-0.00229643,-0.00221624,-0.00211175,-0.00198701,-0.00184889,-0.00169849,-0.00154277,-0.00138622,-0.00122978
-0.00233284,-0.00230466,-0.00225004,-0.00216949,-0.00206646,-0.00194292,-0.00180575,-0.00165799,-0.00150396,-0.00134912,-0.00119484
-0.00228651,-0.00225827,-0.00220382,-0.00212459,-0.00202173,-0.00189924,-0.0017639,-0.00161767,-0.00146603,-0.00131347,-0.00116186
-0.00224314,-0.00221526,-0.00216126,-0.00208235,-0.00198058,-0.00185943,-0.00172564,-0.00158113,-0.00143151,-0.00128097,-0.00113163
-0.00220025,-0.00217279,-0.00211917,-0.00204089,-0.00194029,-0.0018204,-0.0016882,-0.00154559,-0.00139792,-0.00124948,-0.00110234
-0.00216012,-0.00213281,-0.00207955,-0.00200233,-0.00190244,-0.00178374,-0.00165314,-0.00151204,-0.00136668,-0.00122007,-0.00107479
-0.00211741,-0.00209035,-0.00203796,-0.00196112,-0.00186257,-0.00174567,-0.00161639,-0.00147759,-0.001334,-0.00118976,-0.00104712
-0.00207553,-0.00204904,-0.00199697,-0.00192087,-0.0018236,-0.00170849,-0.00158099,-0.00144404,-0.0013027,-0.0011604,-0.00101983
-0.00203436,-0.00200825,-0.00195672,-0.00188144,-0.00178542,-0.00167199,-0.00154631,-0.00141131,-0.00127206,-0.00113187,-0.000993512
-0.00199495,-0.00196838,-0.00191812,-0.00184356,-0.00174851,-0.00163694,-0.00151283,-0.00137991,-0.00124275,-0.00110472,-0.000968349
-0.00195622,-0.0019306,-0.00188055,-0.00180756,-0.00171363,-0.00160324,-0.00148052,-0.00134984,-0.00121439,-0.00107852,-0.000944627
-0.00191455,-0.00188951,-0.00184017,-0.00176741,-0.00167559,-0.00156707,-0.00144657,-0.00131788,-0.0011849,-0.00105101,-0.000919553
-0.00187568,-0.00185091,-0.00180233,-0.00173071,-0.00164003,-0.0015333,-0.00141466,-0.00128804,-0.00115725,-0.0010255,-0.000896094
-0.00183783,-0.00181323,-0.00176556,-0.00169477,-0.00160561,-0.00150032,-0.00138375,-0.00125908,-0.00113034,-0.0010007,-0.000873315
-0.00179937,-0.00177535,-0.00172825,-0.00165848,-0.00157083,-0.00146779,-0.00135272,-0.00123024,-0.00110363,-0.0009762,-0.000851051
-0.00176404,-0.00174124,-0.00169432,-0.00162518,-0.00153961,-0.00143815,-0.00132467,-0.00120449,-0.00107933,-0.000954207,-0.000830651
-0.00172498,-0.00170205,-0.00165631,-0.00158879,-0.00150392,-0.0014044,-0.00129313,-0.00117488,-0.00105234,-0.000929122,-0.000808345
-0.00168963,-0.00166695,-0.00162215,-0.00155571,-0.00147229,-0.00137438,-0.00126511,-0.00114864,-0.00102811,-0.000907039,-0.000788196
-0.00165344,-0.00163147,-0.00158718,-0.00152149,-0.00143974,-0.00134399,-0.00123634,-0.00112212,-0.00100352,-0.000884862,-0.000767942
-0.00161795,-0.00159652,-0.00155305,-0.00148892,-0.00140833,-0.00131401,-0.00120843,-0.00109647,-0.000980043,-0.000863014,-0.00074848
-0.00158454,-0.00156328,-0.00152068,-0.00145772,-0.00137843,-0.00128583,-0.00118225,-0.00107204,-0.000957583,-0.000842686,-0.000729983
-0.00154963,-0.00152897,-0.00148712,-0.00142526,-0.00134759,-0.00125672,-0.00115489,-0.00104699,-0.000934589,-0.000821683,-0.00071114
-0.00151658,-0.00149612,-0.00145521,-0.00139446,-0.0013182,-0.00122902,-0.00112907,-0.00102291,-0.000912669,-0.000801698,-0.000693204
-0.00148558,-0.00146444,-0.0014249,-0.00136508,-0.00129006,-0.0012026,-0.00110455,-0.00100019,-0.000891703,-0.000782817,-0.00067594
-0.00145113,-0.00143131,-0.00139195,-0.0013333,-0.00126014,-0.00117462,-0.00107834,-0.00097617,-0.000869769,-0.000762966,-0.000658211
-0.00141852,-0.00139917,-0.00136059,-0.00130318,-0.00123157,-0.00114773,-0.00105323,-0.000953111,-0.000848748,-0.000743872,-0.000641194
-0.00138939,-0.00137008,-0.00133249,-0.00127608,-0.00120579,-0.00112349,-0.00103063,-0.000932502,-0.000829896,-0.000726822,-0.000625731
-0.00135793,-0.00133977,-0.00130203,-0.00124711,-0.00117845,-0.00109802,-0.00100683,-0.00091068,-0.000809917,-0.000708921,-0.000609771
-0.00132721,-0.00130904,-0.00127261,-0.00121869,-0.00115132,-0.00107241,-0.000983199,-0.000888755,-0.000790082,-0.000690833,-0.00059374
-0.00129717,-0.00127938,-0.00124376,-0.00119104,-0.00112499,-0.00104776,-0.000960299,-0.000867715,-0.000771021,-0.000673685,-0.000578397
-0.00126968,-0.00125218,-0.00121721,-0.00116568,-0.0011008,-0.00102514,-0.000939342,-0.000848512,-0.000753597,-0.000657904,-0.000564335
-0.00124263,-0.00122599,-0.00119137,-0.00114054,-0.00107726,-0.00100342,-0.000919013,-0.000829676,-0.000736313,-0.000642712,-0.00055061
-0.00121299,-0.00119634,-0.00116284,-0.00111344,-0.00105146,-0.000978761,-0.000896405,-0.000809138,-0.000717849,-0.000625788,-0.000535762
-0.0011851,-0.00116886,-0.00113606,-0.00108786,-0.00102713,-0.000956052,-0.000875412,-0.000789843,-0.000700405,-0.000610163,-0.000521902
-0.00115909,-0.00114302,-0.00111119,-0.00106393,-0.00100441,-0.000934807,-0.000855693,-0.000772024,-0.000684231,-0.00059565,-0.000508903
-0.0011326,-0.00111708,-0.00108566,-0.00103962,-0.000981433,-0.000913246,-0.000835868,-0.000753649,-0.000667649,-0.000580789,-0.000495881
-0.00110832,-0.00109311,-0.00106247,-0.0010173,-0.000960322,-0.000893501,-0.00081779,-0.000736953,-0.000652572,-0.000567196,-0.000483875
-0.0010832,-0.00106848,-0.00103822,-0.000994351,-0.000938572,-0.000873108,-0.00079876,-0.00071981,-0.000637147,-0.000553341,-0.000471609
-0.00105809,-0.00104365,-0.00101414,-0.00097133,-0.000916672,-0.0008528,-0.000780007,-0.000702527,-0.000621529,-0.000539596,-0.000459407
-0.00103558,-0.00102145,-0.000992433,-0.000950583,-0.000897078,-0.000834563,-0.000763217,-0.000687092,-0.000607521,-0.000527104,-0.000448407
-0.00101085,-0.000997021,-0.000968922,-0.000927978,-0.00087577,-0.000814464,-0.000744789,-0.000670325,-0.000592505,-0.000513694,-0.000436618
-0.000988007,-0.000974396,-0.00094702,-0.000906947,-0.000856008,-0.000795907,-0.000727783,-0.000654757,-0.000578493,-0.000501142,-0.000425651
-0.000966531,-0.000953359,-0.000926485,-0.000887388,-0.00083719,-0.000778449,-0.000711817,-0.000640132,-0.000565306,-0.000489573,-0.000415396
-0.000943903,-0.000930773,-0.000904585,-0.000866473,-0.000817749,-0.00076021,-0.000694852,-0.000624782,-0.000551394,-0.000477177,-0.000404527
-0.000921647,-0.000908997,-0.000883413,-0.000846234,-0.000798504,-0.00074228,-0.000678396,-0.000609725,-0.000537977,-0.000465203,-0.000394022
-0.000900576,-0.000888222,-0.000863239,-0.000826971,-0.00078032,-0.000725254,-0.000662776,-0.000595507,-0.000525184,-0.000453844,-0.000384078
-0.000881128,-0.000868869,-0.000844545,-0.00080918,-0.000763514,-0.000709575,-0.000648319,-0.000582363,-0.000513326,-0.000443439,-0.000374937
-0.000860053,-0.000848233,-0.000824457,-0.000789863,-0.000745306,-0.000692565,-0.000632732,-0.000568142,-0.000500628,-0.000432091,-0.000365054
-0.000840375,-0.000828846,-0.000805627,-0.000771866,-0.000728318,-0.000676743,-0.000618186,-0.000554918,-0.000488752,-0.000421592,-0.000355879
-0.0008214,-0.000810084,-0.000787442,-0.000754494,-0.000711932,-0.000661443,-0.000604121,-0.000542131,-0.00047729,-0.000411462,-0.000347001
-0.000802507,-0.000791476,-0.000769406,-0.000737216,-0.000695664,-0.000646281,-0.000590175,-0.000529473,-0.000465917,-0.000401437,-0.000338273
-0.000784605,-0.000773848,-0.000752343,-0.000720818,-0.000680221,-0.000631784,-0.00057698,-0.000517498,-0.00045516,-0.000391899,-0.000329988
-0.000766695,-0.000756199,-0.000735132,-0.00070444,-0.000664737,-0.000617481,-0.000563758,-0.000505454,-0.000444384,-0.000382454,-0.000321748
-0.000749214,-0.000738903,-0.000718429,-0.00068844,-0.000649702,-0.000603418,-0.000550846,-0.000493767,-0.000433912,-0.000373205,-0.000313678
-0.000732513,-0.000722522,-0.00070251,-0.00067326,-0.000635434,-0.000590172,-0.000538614,-0.000482658,-0.000423941,-0.000364426,-0.000306085
-0.000715856,-0.000706112,-0.000686584,-0.000657987,-0.000620937,-0.000576634,-0.000526273,-0.000471503,-0.000413984,-0.00035568,-0.000298433
-0.000699621,-0.000690099,-0.000671128,-0.000643172,-0.000607033,-0.000563739,-0.000514358,-0.000460663,-0.000404321,-0.000347174,-0.000291082
-0.000683349,-0.000673985,-0.000655486,-0.000628287,-0.00059297,-0.000550591,-0.000502352,-0.000449792,-0.000394577,-0.000338645,-0.000283631
-0.00066757,-0.000658503,-0.000640468,-0.000613881,-0.000579405,-0.000537966,-0.000490786,-0.000439286,-0.000385214,-0.00033039,-0.000276529
-0.000652869,-0.000643988,-0.000626319,-0.000600371,-0.000566676,-0.000526108,-0.000479943,-0.000429501,-0.000376462,-0.000322675,-0.000269875
-0.000637902,-0.000629268,-0.000612145,-0.000586805,-0.000553851,-0.000514183,-0.000468915,-0.000419521,-0.000367603,-0.000314931,-0.000263129
-0.000623382,-0.000614941,-0.000598196,-0.000573462,-0.000541284,-0.000502556,-0.00045826,-0.00040985,-0.000358979,-0.000307362,-0.000256604
-0.000609277,-0.000601049,-0.000584727,-0.000560598,-0.000529196,-0.000491281,-0.000447915,-0.000400501,-0.000350629,-0.00030003,-0.000250305
-0.000595558,-0.000587558,-0.000571643,-0.000548017,-0.000517368,-0.000480248,-0.000437856,-0.000391411,-0.00034252,-0.000292901,-0.000244137
-0.000582083,-0.000574245,-0.000558704,-0.000535681,-0.000505691,-0.000469439,-0.000427926,-0.000382416,-0.000334539,-0.000285927,-0.000238154
