7.66877e-05,7.50856e-05,7.05796e-05,6.77645e-05,6.34199e-05,6.10444e-05,5.71014e-05,5.57062e-05,5.18847e-05,4.95683e-05,4.69023e-05
7.31675e-05,7.04147e-05,6.73391e-05,6.4605e-05,6.04116e-05,5.83838e-05,5.4421e-05,5.31682e-05,4.95485e-05,4.73699e-05,4.4814e-05
6.93397e-05,6.76106e-05,6.35808e-05,6.1495e-05,5.77691e-05,5.56162e-05,5.25796e-05,5.09082e-05,4.77206e-05,4.54034e-05,4.26761e-05
6.618e-05,6.40148e-05,6.07066e-05,5.8699e-05,5.53705e-05,5.32994e-05,5.05156e-05,4.87203e-05,4.59974e-05,4.3616e-05,4.0902e-05
6.32014e-05,6.1108e-05,5.81109e-05,5.63573e-05,5.32114e-05,5.12981e-05,4.87586e-05,4.69719e-05,4.44085e-05,4.20078e-05,3.92558e-05
6.05381e-05,5.83923e-05,5.5768e-05,5.41736e-05,5.12248e-05,4.95729e-05,4.70897e-05,4.54426e-05,4.28574e-05,4.05858e-05,3.77731e-05
5.78083e-05,5.59864e-05,5.35537e-05,5.21343e-05,4.93621e-05,4.78169e-05,4.55912e-05,4.39411e-05,4.14702e-05,3.91177e-05,3.63613e-05
5.54906e-05,5.39826e-05,5.15306e-05,5.01955e-05,4.75607e-05,4.63204e-05,4.41338e-05,4.28255e-05,4.01739e-05,3.78441e-05,3.51241e-05
5.31101e-05,5.15815e-05,4.95762e-05,4.84541e-05,4.60092e-05,4.48255e-05,4.27949e-05,4.12918e-05,3.88141e-05,3.66201e-05,3.39254e-05
5.0973e-05,4.95014e-05,4.7832e-05,4.66569e-05,4.44879e-05,4.3397e-05,4.15733e-05,3.98858e-05,3.7595e-05,3.54061e-05,3.29289e-05
4.91308e-05,4.76561e-05,4.6103e-05,4.50863e-05,4.30745e-05,4.20684e-05,4.02774e-05,3.88852e-05,3.65161e-05,3.46282e-05,3.18364e-05
4.69468e-05,4.61266e-05,4.43029e-05,4.38131e-05,4.15951e-05,4.10869e-05,3.92254e-05,3.76694e-05,3.52206e-05,3.34005e-05,3.09405e-05
4.52422e-05,4.41491e-05,4.28617e-05,4.23675e-05,4.05099e-05,3.96392e-05,3.79552e-05,3.65901e-05,3.42277e-05,3.24946e-05,3.01085e-05
4.38847e-05,4.26208e-05,4.15191e-05,4.0716e-05,3.92316e-05,3.8505e-05,3.70722e-05,3.55142e-05,3.32618e-05,3.16961e-05,2.92863e-05
4.20253e-05,4.10731e-05,3.99556e-05,3.96319e-05,3.80598e-05,3.74297e-05,3.58535e-05,3.44197e-05,3.22797e-05,3.07088e-05,2.8528e-05
4.06249e-05,3.96784e-05,3.86489e-05,3.82479e-05,3.68655e-05,3.61861e-05,3.47885e-05,3.34876e-05,3.14487e-05,3.00188e-05,2.76974e-05
3.89516e-05,3.81657e-05,3.71929e-05,3.72328e-05,3.59601e-05,3.5232e-05,3.38588e-05,3.24107e-05,3.04459e-05,2.89437e-05,2.71186e-05
3.76912e-05,3.7102e-05,3.62163e-05,3.58177e-05,3.47302e-05,3.43216e-05,3.28646e-05,3.15027e-05,2.9564e-05,2.82726e-05,2.63931e-05
3.64801e-05,3.57771e-05,3.48682e-05,3.47999e-05,3.36098e-05,3.31529e-05,3.19192e-05,3.04871e-05,2.88872e-05,2.75103e-05,2.57856e-05
3.54363e-05,3.46412e-05,3.38908e-05,3.3589e-05,3.25085e-05,3.23241e-05,3.09226e-05,2.97192e-05,2.80202e-05,2.68749e-05,2.50892e-05
3.41143e-05,3.3441e-05,3.26101e-05,3.25869e-05,3.16024e-05,3.12003e-05,3.0083e-05,2.87388e-05,2.72535e-05,2.60484e-05,2.44952e-05
3.31612e-05,3.24884e-05,3.16326e-05,3.13974e-05,3.06447e-05,3.0311e-05,2.91468e-05,2.79951e-05,2.64099e-05,2.53942e-05,2.38069e-05
3.20812e-05,3.11596e-05,3.04934e-05,3.05615e-05,2.97064e-05,2.91799e-05,2.83897e-05,2.70912e-05,2.57071e-05,2.47055e-05,2.32384e-05
