6.41561e-05,6.19004e-05,5.98265e-05,5.63951e-05,5.40174e-05,5.0346e-05,4.85457e-05,4.59206e-05,4.41798e-05,4.12384e-05,3.98378e-05
6.09658e-05,5.86606e-05,5.68001e-05,5.39389e-05,5.15432e-05,4.83138e-05,4.67647e-05,4.40085e-05,4.21941e-05,3.93953e-05,3.78907e-05
5.82739e-05,5.6126e-05,5.40499e-05,5.1247e-05,4.89177e-05,4.62752e-05,4.44628e-05,4.22056e-05,4.0417e-05,3.76743e-05,3.59194e-05
5.56061e-05,5.35406e-05,5.16161e-05,4.90521e-05,4.69333e-05,4.45521e-05,4.29004e-05,4.06486e-05,3.86854e-05,3.62654e-05,3.43683e-05
5.31903e-05,5.12056e-05,4.94158e-05,4.70669e-05,4.51186e-05,4.29699e-05,4.14077e-05,3.9313e-05,3.73065e-05,3.50101e-05,3.30044e-05
5.08788e-05,4.90551e-05,4.74688e-05,4.53006e-05,4.34764e-05,4.15394e-05,4.01196e-05,3.80518e-05,3.60814e-05,3.38728e-05,3.1708e-05
4.87862e-05,4.70236e-05,4.55241e-05,4.36309e-05,4.19644e-05,4.01927e-05,3.88295e-05,3.6879e-05,3.48739e-05,3.27495e-05,3.07248e-05
4.67325e-05,4.5084e-05,4.37708e-05,4.20845e-05,4.05493e-05,3.89802e-05,3.77419e-05,3.57919e-05,3.3873e-05,3.16857e-05,2.9728e-05
4.48316e-05,4.33655e-05,4.21731e-05,4.06965e-05,3.92603e-05,3.77897e-05,3.66592e-05,3.47652e-05,3.2782e-05,3.07631e-05,2.88449e-05
4.29712e-05,4.17563e-05,4.06476e-05,3.95124e-05,3.80316e-05,3.66747e-05,3.57073e-05,3.37885e-05,3.18327e-05,2.98623e-05,2.80215e-05
4.12847e-05,4.01625e-05,3.92133e-05,3.80118e-05,3.68403e-05,3.55581e-05,3.47005e-05,3.28692e-05,3.08816e-05,2.89401e-05,2.7265e-05
3.96473e-05,3.88239e-05,3.78791e-05,3.70586e-05,3.58379e-05,3.4717e-05,3.38177e-05,3.20527e-05,3.00397e-05,2.81538e-05,2.65216e-05
3.81816e-05,3.72019e-05,3.65969e-05,3.5684e-05,3.47768e-05,3.37278e-05,3.3041e-05,3.11661e-05,2.91549e-05,2.75009e-05,2.58115e-05
3.67882e-05,3.60338e-05,3.53839e-05,3.4693e-05,3.36934e-05,3.27569e-05,3.21163e-05,3.03532e-05,2.82566e-05,2.67394e-05,2.51644e-05
3.53048e-05,3.47212e-05,3.42866e-05,3.34694e-05,3.27915e-05,3.18072e-05,3.12685e-05,2.95929e-05,2.75758e-05,2.60643e-05,2.44626e-05
3.40305e-05,3.35978e-05,3.3195e-05,3.23664e-05,3.18747e-05,3.08709e-05,3.0316e-05,2.88291e-05,2.67036e-05,2.54027e-05,2.38714e-05
