0.0327726,0.0324455,0.0316346,0.030543,0.0290366,0.0273814,0.0254394,0.0234554,0.0214527,0.0194659,0.017602
0.0304186,0.0300704,0.0293814,0.0283102,0.0269189,0.0253102,0.0235623,0.0216919,0.0198523,0.0179741,0.0162271
0.028147,0.0278461,0.0271915,0.0261901,0.0249702,0.0235298,0.0218697,0.0201226,0.0183571,0.016649,0.0149461
0.0261209,0.0258482,0.025225,0.024361,0.0231438,0.0217956,0.0202614,0.0186317,0.0169971,0.0153718,0.0138172
0.0243542,0.0240962,0.0235195,0.0227077,0.0215796,0.0203249,0.0188994,0.0173656,0.0158348,0.0143006,0.0128384
0.022806,0.0225325,0.0220404,0.0212609,0.0202134,0.0190303,0.0176892,0.0162539,0.0148073,0.0133712,0.0119594
0.0212993,0.0210771,0.0205815,0.0198836,0.018892,0.017799,0.0165504,0.0151916,0.0138364,0.0124742,0.0111702
0.0199869,0.0197812,0.0193384,0.0187033,0.01773,0.0167193,0.0155457,0.0142543,0.0129767,0.0116899,0.0104605
0.0187671,0.0185651,0.0181334,0.0175323,0.0166598,0.0157089,0.0146019,0.0133924,0.0121879,0.0109756,0.00980252
0.0176568,0.0174642,0.0171009,0.0165288,0.0156832,0.0148051,0.013772,0.0126303,0.0114874,0.0103356,0.00921037
0.0166489,0.0164902,0.0160767,0.0155801,0.0147617,0.0139506,0.012987,0.0119091,0.0108004,0.00972258,0.00866145
0.0157491,0.0155279,0.0151923,0.0146702,0.0140148,0.0132091,0.012269,0.0112666,0.0102339,0.00919383,0.00819493
0.0148203,0.0146669,0.0143321,0.0138621,0.0132029,0.0124397,0.0115876,0.0105929,0.00963596,0.00865786,0.0077168
0.01401,0.0138861,0.0135383,0.0131532,0.0124645,0.011774,0.0109668,0.0100471,0.0091207,0.00820037,0.00726866
0.0132468,0.0130896,0.0128183,0.012417,0.0118158,0.0111576,0.010386,0.00950968,0.00864377,0.00775404,0.00688067
0.0125308,0.012432,0.0121266,0.0117892,0.0111989,0.0105828,0.0098465,0.00903585,0.00819307,0.00735986,0.00651525
0.0119306,0.0117855,0.0115289,0.0111576,0.0106602,0.0100895,0.00937857,0.00859557,0.00778652,0.0069936,0.0061952
0.0112677,0.0112021,0.0109375,0.0106464,0.0101047,0.00955397,0.00889023,0.00814902,0.00739009,0.00664701,0.00585682
0.0106939,0.0105861,0.0103846,0.0100729,0.00957019,0.0090697,0.00847111,0.00774823,0.00702285,0.00629812,0.00556642
0.0101841,0.0100843,0.00984865,0.00960173,0.00912815,0.00861699,0.00804889,0.00736327,0.00669284,0.00599947,0.00528781
0.00965868,0.00956157,0.00938333,0.00910814,0.00866672,0.00821775,0.00766871,0.00702804,0.00636242,0.00570429,0.00502718
0.00920779,0.00912794,0.00889252,0.00869766,0.00826722,0.00783367,0.00729319,0.00669487,0.00605456,0.00543148,0.0047715
0.00878373,0.0086412,0.00851487,0.00823807,0.00787687,0.00747862,0.00696699,0.00640331,0.00578641,0.00517532,0.00456458
0.00834315,0.00827559,0.0080886,0.00790657,0.00753251,0.00714493,0.00664244,0.00610288,0.00550928,0.00494257,0.00434902
0.0079339,0.00785518,0.00775797,0.00751223,0.00715662,0.00680959,0.00634333,0.00583794,0.0052621,0.00470757,0.00415429
0.00757454,0.00751667,0.0073443,0.00716341,0.00683395,0.00649222,0.00606532,0.00555013,0.00502811,0.00449363,0.00394847
0.00722037,0.00716348,0.00702664,0.00683147,0.00652917,0.00621539,0.00579292,0.00531961,0.00479491,0.00429663,0.0037728
0.00690931,0.00683979,0.0066868,0.00654056,0.00624777,0.00593034,0.00553713,0.00507721,0.00459036,0.00410416,0.00360041
0.00656907,0.00652872,0.00641375,0.0062471,0.00595971,0.00568078,0.00529257,0.00485639,0.0043878,0.00392915,0.00344221
0.00628088,0.00625286,0.00613626,0.00599165,0.00570198,0.00543988,0.00508085,0.00467254,0.00419448,0.00376123,0.00330023
0.00599297,0.00598159,0.00585912,0.00570922,0.00546794,0.00519483,0.00484538,0.00444872,0.0040199,0.00359324,0.00313983
0.00574601,0.00570643,0.0055699,0.00546961,0.00522928,0.00497181,0.00465447,0.00426725,0.003849,0.00343448,0.00299685
0.00547877,0.00545543,0.00536272,0.00523576,0.00500109,0.00476703,0.00444808,0.00408278,0.00368617,0.00328996,0.00287412
0.00523912,0.00521892,0.00510411,0.00501658,0.00478778,0.00456234,0.00426763,0.0039093,0.003537,0.00315019,0.00275255
0.00501338,0.00500169,0.00492253,0.00480598,0.00460177,0.00438311,0.00409513,0.00375596,0.00339023,0.00301781,0.00263283
0.00480338,0.00479427,0.00468013,0.00459365,0.00440716,0.00421989,0.00392569,0.00358724,0.00326978,0.00289404,0.00251758
0.00460008,0.00458637,0.0045196,0.00442362,0.00421796,0.0040303,0.00376563,0.00346057,0.00311612,0.00278015,0.00241756
0.00439837,0.00439585,0.00430105,0.00423663,0.00404614,0.00386286,0.00361961,0.00332171,0.00298818,0.00266668,0.00233338
0.00421927,0.00420523,0.00414845,0.00407692,0.00389346,0.00372853,0.00347663,0.00319354,0.00288086,0.00256148,0.00223602
0.00406845,0.00406856,0.00398831,0.00391778,0.00374068,0.00356013,0.00336139,0.00307994,0.00276031,0.00245814,0.00215271
0.00387043,0.00388169,0.00382549,0.00374294,0.00357372,0.00342518,0.00321884,0.00294298,0.00265124,0.00235399,0.00206332
0.00371289,0.00369949,0.00366789,0.00360165,0.00343603,0.00329934,0.00308616,0.00283154,0.00255604,0.00226895,0.00197726
0.00355679,0.0035775,0.00353371,0.00346336,0.003292,0.00316999,0.00297452,0.00272755,0.002451,0.00217824,0.00190161
0.00341762,0.00343103,0.00338708,0.00332501,0.00317138,0.00304141,0.00285905,0.0026215,0.00235745,0.00208786,0.00182866
0.00327749,0.0033072,0.00327262,0.00320694,0.00304644,0.00292077,0.00275159,0.00252403,0.00226013,0.00200926,0.00176498
