6.74579e-05,6.50959e-05,6.14903e-05,5.8819e-05,5.61513e-05,5.38957e-05,4.99112e-05,4.67864e-05,4.41334e-05,4.14324e-05,3.91922e-05
6.48821e-05,6.24545e-05,5.91138e-05,5.66409e-05,5.35241e-05,5.10684e-05,4.75996e-05,4.48165e-05,4.25824e-05,3.98011e-05,3.74278e-05
6.17842e-05,6.01368e-05,5.67915e-05,5.43206e-05,5.15461e-05,4.92085e-05,4.60156e-05,4.32253e-05,4.09928e-05,3.82241e-05,3.61758e-05
5.9649e-05,5.77031e-05,5.46677e-05,5.23493e-05,4.95329e-05,4.71904e-05,4.42604e-05,4.17838e-05,3.98129e-05,3.68307e-05,3.47869e-05
5.75052e-05,5.56428e-05,5.27914e-05,5.05469e-05,4.77917e-05,4.54463e-05,4.28185e-05,4.04567e-05,3.86206e-05,3.55687e-05,3.35873e-05
5.55061e-05,5.36763e-05,5.10821e-05,4.89519e-05,4.62133e-05,4.38141e-05,4.14777e-05,3.91861e-05,3.75684e-05,3.44229e-05,3.2462e-05
5.36504e-05,5.19157e-05,4.94168e-05,4.73063e-05,4.47399e-05,4.25116e-05,4.0315e-05,3.81408e-05,3.64544e-05,3.33856e-05,3.14877e-05
5.18987e-05,5.02072e-05,4.79346e-05,4.58252e-05,4.33676e-05,4.11987e-05,3.9174e-05,3.71795e-05,3.54946e-05,3.24264e-05,3.0562e-05
5.02744e-05,4.8658e-05,4.64034e-05,4.44416e-05,4.21176e-05,4.0129e-05,3.82295e-05,3.61557e-05,3.45329e-05,3.1511e-05,2.96724e-05
4.86411e-05,4.71456e-05,4.51314e-05,4.30628e-05,4.09673e-05,3.90787e-05,3.73035e-05,3.52539e-05,3.37428e-05,3.0744e-05,2.88838e-05
4.72533e-05,4.56337e-05,4.35517e-05,4.18793e-05,3.97149e-05,3.80663e-05,3.64743e-05,3.45022e-05,3.27555e-05,2.99075e-05,2.80775e-05
4.58412e-05,4.44036e-05,4.22669e-05,4.06447e-05,3.88186e-05,3.71118e-05,3.55978e-05,3.35543e-05,3.19263e-05,2.90572e-05,2.73655e-05
4.45169e-05,4.3112e-05,4.11744e-05,3.93776e-05,3.76953e-05,3.62883e-05,3.47675e-05,3.27775e-05,3.11878e-05,2.82835e-05,2.65339e-05
