0.0253359,0.0249689,0.0245761,0.0239204,0.0228846,0.0218215,0.0204015,0.0188857,0.0173146,0.0156344,0.0141374
0.0232436,0.0230539,0.022617,0.0220044,0.0212001,0.0201206,0.0188384,0.0174804,0.0160164,0.0145522,0.0131179
0.0214402,0.0211471,0.0207752,0.0202775,0.019438,0.0185916,0.0173876,0.0161638,0.0148397,0.0134789,0.012097
0.0197053,0.0194926,0.0191491,0.0186938,0.0179251,0.0171645,0.0160606,0.0149764,0.0137299,0.012474,0.0112254
0.0182372,0.0180534,0.017735,0.0173216,0.0166442,0.0159438,0.0149358,0.0139401,0.0127985,0.0116375,0.0104656
0.0169614,0.0167797,0.0164835,0.0160872,0.0155093,0.0148788,0.0139727,0.0130085,0.0119626,0.0109248,0.00981411
0.0157298,0.0155853,0.015315,0.0149937,0.0144376,0.0138596,0.0129982,0.0121725,0.0111961,0.0101848,0.00916357
0.0146611,0.0145304,0.0142866,0.0140301,0.013503,0.0129672,0.0121767,0.0114241,0.0105049,0.00953555,0.0086043
0.0136673,0.013547,0.0133303,0.0130758,0.0126268,0.01215,0.0114013,0.0107123,0.00986943,0.00898496,0.00808189
0.0127566,0.0126903,0.0124836,0.012269,0.0118323,0.0114208,0.010713,0.0100947,0.00930324,0.00847361,0.00762658
0.0119844,0.0118734,0.0116793,0.011529,0.0111616,0.0107366,0.0100681,0.0095041,0.00877624,0.00799706,0.00719218
0.0112444,0.0111371,0.0109959,0.0107606,0.0104408,0.0100905,0.00953598,0.00893572,0.00829109,0.00755413,0.00679062
0.0105121,0.0104421,0.0102719,0.01017,0.00984065,0.0094951,0.0089419,0.00845045,0.00783149,0.00713344,0.00642619
0.00993562,0.00983354,0.00969203,0.00956293,0.00928789,0.0089867,0.00842895,0.00798887,0.00740388,0.00675263,0.00607902
0.00930371,0.00923416,0.00911876,0.00898496,0.00874117,0.00846729,0.00796006,0.00757444,0.00701232,0.00639128,0.00575372
0.00876501,0.00871682,0.00860034,0.00850615,0.00825208,0.00802248,0.00755492,0.00716261,0.00665733,0.00607628,0.00546577
0.00828795,0.00824217,0.00811155,0.00805814,0.00782995,0.00760834,0.00711252,0.00685257,0.00631404,0.0057721,0.00520021
0.00782143,0.00776986,0.00766337,0.00760085,0.00735183,0.00719514,0.00678696,0.00645692,0.00599726,0.00546735,0.00493308
0.00735731,0.00732511,0.00723539,0.00715361,0.00701123,0.00683427,0.00636282,0.00613639,0.00571627,0.00518931,0.00468251
0.00697709,0.00695621,0.00684798,0.0067475,0.00661706,0.00650145,0.00613266,0.00582196,0.0054362,0.00497201,0.00446287
0.00657851,0.0065643,0.00647019,0.00640726,0.00631007,0.00616265,0.00576281,0.00554864,0.00517805,0.00470633,0.00424034
0.00625305,0.0062177,0.00613542,0.00609824,0.0059845,0.00586825,0.00549458,0.00529211,0.00492889,0.00450762,0.00405153
0.00586376,0.00588468,0.00583193,0.00578085,0.00572511,0.00556084,0.00521138,0.00504662,0.00472313,0.00429018,0.0038456
0.00560074,0.00558703,0.0055163,0.00550754,0.00537488,0.00531519,0.00497522,0.00482018,0.00448529,0.00409567,0.0036916
0.00530243,0.00531413,0.00523716,0.00521014,0.00515623,0.00504446,0.00471255,0.00458341,0.00429076,0.00389698,0.0035166
0.00500486,0.00502238,0.00496059,0.00495444,0.00487272,0.00481373,0.00450452,0.00437552,0.0040966,0.00374147,0.00335072
0.0047597,0.00477918,0.00471463,0.0047208,0.00466315,0.00457779,0.00429219,0.00416551,0.00391347,0.00355838,0.00319589
0.0045036,0.00454807,0.00452444,0.00447513,0.00443548,0.00438209,0.00409555,0.00398828,0.00374861,0.00342195,0.00306186
0.0042885,0.00432081,0.00425654,0.00427935,0.00423428,0.00417859,0.00390936,0.00380579,0.00358216,0.00324852,0.00292031
0.00407215,0.004107,0.0040551,0.00407057,0.00401384,0.00399927,0.00374021,0.00365481,0.00343316,0.00310988,0.00280862
0.00388615,0.00389794,0.00382019,0.00387993,0.00384839,0.00380877,0.00357409,0.00346373,0.0032875,0.0029921,0.00267313
0.00368726,0.00372058,0.00366471,0.00368793,0.00365508,0.00363095,0.00342551,0.00333951,0.0031486,0.00285625,0.0025602
0.00351488,0.00353744,0.00349468,0.00351851,0.00349891,0.00347726,0.00326605,0.00319363,0.00301292,0.00273452,0.00245705
0.00333092,0.00336104,0.00333378,0.00336501,0.00334747,0.00333205,0.00313253,0.00304966,0.00288877,0.00261894,0.00234635
0.00320752,0.00322185,0.0031838,0.00319783,0.00319468,0.00318449,0.00300912,0.00292808,0.00277256,0.00252505,0.00225753
0.00304829,0.00307049,0.00303389,0.00306698,0.00304914,0.00305653,0.00289857,0.00281758,0.00265292,0.00242415,0.00216048
0.00289344,0.00292263,0.00289096,0.00293053,0.00293254,0.0029431,0.00275244,0.00269552,0.00255723,0.00231656,0.00207438
0.002768,0.00280481,0.00274229,0.00280482,0.00280117,0.00280449,0.00263958,0.00258041,0.00245568,0.00222437,0.00200363
0.0026525,0.00267048,0.00265187,0.00266908,0.00268261,0.00268765,0.00256901,0.00246975,0.00235419,0.00214491,0.00191034
0.00253304,0.00257522,0.00252121,0.00257327,0.00256722,0.00256368,0.00243387,0.00239011,0.00226481,0.00204906,0.00184262
0.0023981,0.00244202,0.0024003,0.00245117,0.00245641,0.00246233,0.00229562,0.00228812,0.0021751,0.00196564,0.00176785
0.00229937,0.00233201,0.00230799,0.00233997,0.00236076,0.00236286,0.0022338,0.00219959,0.00208774,0.001894,0.00169169
0.00219691,0.00223818,0.00220188,0.00221775,0.00226705,0.00227173,0.00215074,0.00211355,0.00200166,0.00182341,0.00163752
0.00209134,0.00213872,0.00209858,0.00215731,0.00217193,0.00218475,0.00206871,0.00203025,0.00192616,0.0017531,0.0015711
0.00201196,0.00205056,0.00200265,0.00204623,0.0020953,0.00208811,0.00198619,0.00192666,0.00184727,0.00168766,0.001519
0.00192652,0.00195869,0.00194803,0.00198071,0.0020017,0.00201895,0.00191296,0.00188284,0.00178322,0.00162357,0.00144537
0.00183941,0.00187983,0.00186043,0.00187797,0.00196261,0.00193763,0.0018423,0.00180932,0.00171113,0.00156343,0.00139504
0.00176052,0.00179232,0.00177943,0.00182127,0.00185199,0.00185867,0.00177535,0.00171554,0.00165495,0.00150896,0.00134724
0.00169182,0.00171449,0.00171312,0.00174728,0.00174639,0.00179357,0.00170707,0.00170401,0.00158746,0.00144564,0.00128638
0.00161856,0.00166485,0.00164537,0.00168225,0.00170976,0.00173127,0.00164849,0.00164204,0.00153015,0.00139617,0.0012371
0.00155615,0.00157923,0.00158023,0.00161582,0.00161565,0.00165905,0.00159043,0.00158067,0.00147524,0.00134428,0.00118961
0.00148777,0.00149479,0.00153411,0.00155322,0.00157467,0.00159589,0.00151884,0.00150815,0.00142297,0.00129433,0.00115417
0.00140911,0.00143958,0.00147061,0.00149362,0.00152157,0.00154753,0.00149726,0.00144484,0.0013694,0.00125603,0.0011151
0.00136512,0.00140938,0.00140143,0.00143028,0.00146566,0.00147329,0.00142233,0.00139358,0.00131745,0.00120698,0.00106918
0.00130612,0.00134229,0.00134533,0.00137393,0.00140787,0.00142483,0.00136947,0.00134404,0.00127292,0.00116299,0.00103066
0.00125403,0.00129184,0.00129274,0.0013265,0.00136328,0.00137104,0.00132207,0.0012993,0.00122741,0.00112107,0.000995295
0.00120914,0.00123677,0.00124093,0.00127358,0.00130642,0.00132064,0.00127679,0.0012543,0.00118341,0.00107953,0.000957482
0.0011531,0.0012008,0.00119911,0.00122628,0.00125942,0.00127393,0.00123627,0.00120437,0.0011403,0.0010428,0.000922568
0.00111013,0.00113751,0.00115333,0.00117909,0.00121186,0.00122703,0.00118989,0.00116505,0.00110184,0.00100614,0.000888588
0.00106161,0.00107919,0.00111199,0.00113778,0.00116895,0.00118229,0.00114792,0.00112569,0.00106295,0.000971332,0.000861033
0.00102273,0.00103876,0.00106717,0.00109895,0.00112862,0.00114239,0.00111344,0.00107635,0.00103202,0.000938612,0.000836135
0.000981797,0.00102424,0.00103245,0.00105568,0.00108711,0.00110279,0.00107683,0.00104421,0.000992136,0.000904349,0.000795619
0.000942611,0.000972478,0.000990389,0.00101565,0.00104814,0.00106107,0.00103826,0.00101204,0.000957671,0.000874695,0.00077006
0.000905497,0.00093539,0.000953429,0.000982694,0.00101379,0.00102271,0.00100193,0.000978285,0.00092348,0.000842554,0.000742604
