6.64726e-05,6.461e-05,6.40683e-05,6.09763e-05,5.84371e-05,5.7505e-05,5.47775e-05,5.3479e-05,5.05419e-05,4.80963e-05,4.57646e-05
6.45565e-05,6.28538e-05,6.22643e-05,5.95037e-05,5.67999e-05,5.55363e-05,5.28044e-05,5.14704e-05,4.85308e-05,4.621e-05,4.35972e-05
6.32604e-05,6.10446e-05,6.06698e-05,5.75459e-05,5.51094e-05,5.36497e-05,5.10256e-05,4.99925e-05,4.66815e-05,4.42843e-05,4.16453e-05
6.1666e-05,5.95359e-05,5.92815e-05,5.60997e-05,5.37639e-05,5.205e-05,4.93895e-05,4.82637e-05,4.49101e-05,4.27285e-05,3.97009e-05
6.01418e-05,5.80038e-05,5.78845e-05,5.46663e-05,5.24102e-05,5.05262e-05,4.79059e-05,4.6723e-05,4.32809e-05,4.12791e-05,3.80467e-05
5.86253e-05,5.66734e-05,5.65604e-05,5.33634e-05,5.11456e-05,4.91435e-05,4.65233e-05,4.5206e-05,4.1824e-05,3.99271e-05,3.65744e-05
5.73152e-05,5.53229e-05,5.52047e-05,5.20044e-05,4.99222e-05,4.77917e-05,4.52807e-05,4.38428e-05,4.0418e-05,3.86792e-05,3.51701e-05
5.60063e-05,5.40667e-05,5.38602e-05,5.0702e-05,4.87827e-05,4.64743e-05,4.4069e-05,4.25413e-05,3.90571e-05,3.7413e-05,3.39617e-05
5.47461e-05,5.29776e-05,5.2638e-05,4.96063e-05,4.76525e-05,4.53844e-05,4.29326e-05,4.12203e-05,3.79594e-05,3.63483e-05,3.27338e-05
5.35007e-05,5.19564e-05,5.13177e-05,4.84992e-05,4.65827e-05,4.42635e-05,4.19095e-05,4.00048e-05,3.68292e-05,3.52521e-05,3.16412e-05
5.23706e-05,5.07605e-05,5.01561e-05,4.72708e-05,4.54937e-05,4.31699e-05,4.07518e-05,3.88956e-05,3.58865e-05,3.41117e-05,3.05512e-05
5.14338e-05,4.9836e-05,4.91402e-05,4.63658e-05,4.45133e-05,4.21269e-05,3.96017e-05,3.77656e-05,3.47958e-05,3.33506e-05,2.96467e-05
5.01363e-05,4.89053e-05,4.78729e-05,4.5444e-05,4.35699e-05,4.12353e-05,3.8846e-05,3.65913e-05,3.38528e-05,3.21247e-05,2.87807e-05
4.91181e-05,4.77833e-05,4.66743e-05,4.43184e-05,4.24625e-05,4.00963e-05,3.783e-05,3.56996e-05,3.2977e-05,3.12329e-05,2.78352e-05
4.80885e-05,4.70093e-05,4.56838e-05,4.34727e-05,4.15565e-05,3.91642e-05,3.68142e-05,3.46726e-05,3.20378e-05,3.02919e-05,2.70277e-05
4.70185e-05,4.59778e-05,4.46307e-05,4.24806e-05,4.04966e-05,3.82866e-05,3.58434e-05,3.38544e-05,3.12537e-05,2.92341e-05,2.6144e-05
4.62068e-05,4.5307e-05,4.3654e-05,4.13433e-05,3.9592e-05,3.73633e-05,3.50349e-05,3.28204e-05,3.03392e-05,2.85688e-05,2.54395e-05
4.51623e-05,4.41596e-05,4.25864e-05,4.06372e-05,3.8664e-05,3.63447e-05,3.41136e-05,3.20482e-05,2.95557e-05,2.7645e-05,2.47615e-05
4.42323e-05,4.32897e-05,4.17428e-05,3.96379e-05,3.77229e-05,3.54645e-05,3.34056e-05,3.11869e-05,2.88462e-05,2.68475e-05,2.41287e-05
4.32145e-05,4.23602e-05,4.08896e-05,3.88384e-05,3.68132e-05,3.45748e-05,3.24562e-05,3.03821e-05,2.81514e-05,2.59106e-05,2.3461e-05
4.23786e-05,4.14327e-05,3.98131e-05,3.78354e-05,3.59349e-05,3.36874e-05,3.17101e-05,2.95889e-05,2.73483e-05,2.52177e-05,2.27995e-05
4.13521e-05,4.03775e-05,3.87987e-05,3.69635e-05,3.51055e-05,3.27404e-05,3.08188e-05,2.88256e-05,2.66319e-05,2.43978e-05,2.21391e-05
4.0538e-05,3.95638e-05,3.77115e-05,3.61865e-05,3.42496e-05,3.18114e-05,2.99483e-05,2.80311e-05,2.57457e-05,2.36767e-05,2.14668e-05
3.95492e-05,3.86174e-05,3.70022e-05,3.51453e-05,3.33799e-05,3.11143e-05,2.92439e-05,2.72976e-05,2.52314e-05,2.29165e-05,2.08865e-05
3.87279e-05,3.76275e-05,3.59958e-05,3.42836e-05,3.2558e-05,3.02739e-05,2.84686e-05,2.65187e-05,2.44337e-05,2.22577e-05,2.02476e-05
3.78432e-05,3.67476e-05,3.51534e-05,3.35393e-05,3.17095e-05,2.94076e-05,2.77042e-05,2.58169e-05,2.37912e-05,2.15417e-05,1.96739e-05
3.69151e-05,3.57378e-05,3.41896e-05,3.25271e-05,3.08144e-05,2.87005e-05,2.69839e-05,2.51611e-05,2.31681e-05,2.08594e-05,1.90935e-05
3.6088e-05,3.48523e-05,3.34139e-05,3.16903e-05,3.00685e-05,2.7857e-05,2.61878e-05,2.44019e-05,2.25472e-05,2.01697e-05,1.84859e-05
3.50713e-05,3.38095e-05,3.24543e-05,3.078e-05,2.92089e-05,2.71484e-05,2.55409e-05,2.38413e-05,2.19316e-05,1.96046e-05,1.79352e-05
3.42389e-05,3.29516e-05,3.16512e-05,3.00941e-05,2.8412e-05,2.63506e-05,2.47831e-05,2.30394e-05,2.11841e-05,1.91487e-05,1.74596e-05
3.32062e-05,3.18314e-05,3.06797e-05,2.91572e-05,2.753e-05,2.56983e-05,2.41424e-05,2.23616e-05,2.06521e-05,1.83961e-05,1.6906e-05
3.22845e-05,3.11161e-05,2.98041e-05,2.82682e-05,2.68138e-05,2.49297e-05,2.34148e-05,2.17527e-05,1.99972e-05,1.78218e-05,1.6259e-05
3.13276e-05,3.00502e-05,2.89399e-05,2.74303e-05,2.6013e-05,2.41964e-05,2.2702e-05,2.11259e-05,1.94069e-05,1.72664e-05,1.57548e-05
3.04071e-05,2.91188e-05,2.81048e-05,2.6654e-05,2.51619e-05,2.34628e-05,2.20741e-05,2.04366e-05,1.88291e-05,1.66716e-05,1.51795e-05
2.94319e-05,2.8186e-05,2.72349e-05,2.57605e-05,2.44437e-05,2.28094e-05,2.13125e-05,1.97843e-05,1.82172e-05,1.61681e-05,1.4779e-05
2.85117e-05,2.72634e-05,2.62644e-05,2.49355e-05,2.37338e-05,2.21183e-05,2.06853e-05,1.92809e-05,1.76977e-05,1.56698e-05,1.41976e-05
2.75594e-05,2.64256e-05,2.55637e-05,2.4194e-05,2.29244e-05,2.14685e-05,1.9972e-05,1.85798e-05,1.70803e-05,1.51358e-05,1.3743e-05
2.66376e-05,2.55305e-05,2.47651e-05,2.33587e-05,2.21384e-05,2.07767e-05,1.93367e-05,1.7921e-05,1.64645e-05,1.4612e-05,1.32381e-05
2.56841e-05,2.47247e-05,2.3918e-05,2.26383e-05,2.14116e-05,2.00547e-05,1.8617e-05,1.7318e-05,1.59613e-05,1.41018e-05,1.2865e-05
2.50141e-05,2.40631e-05,2.32528e-05,2.18576e-05,2.07417e-05,1.92105e-05,1.80367e-05,1.6786e-05,1.53166e-05,1.3633e-05,1.23497e-05
2.40229e-05,2.29693e-05,2.23664e-05,2.11305e-05,2.00217e-05,1.86214e-05,1.74756e-05,1.61428e-05,1.47835e-05,1.31595e-05,1.1851e-05
2.30901e-05,2.21448e-05,2.15473e-05,2.04116e-05,1.93213e-05,1.80276e-05,1.68173e-05,1.55973e-05,1.42924e-05,1.26644e-05,1.14286e-05
2.24939e-05,2.14013e-05,2.09055e-05,1.98324e-05,1.87032e-05,1.74196e-05,1.63364e-05,1.5095e-05,1.37865e-05,1.23015e-05,1.10393e-05
2.14874e-05,2.05769e-05,2.00644e-05,1.89537e-05,1.79484e-05,1.67226e-05,1.55915e-05,1.44656e-05,1.3186e-05,1.17587e-05,1.05579e-05
2.0873e-05,1.99521e-05,1.95632e-05,1.86041e-05,1.73368e-05,1.62719e-05,1.51732e-05,1.40451e-05,1.27817e-05,1.13812e-05,1.01365e-05
1.99157e-05,1.90717e-05,1.85561e-05,1.75684e-05,1.66561e-05,1.54845e-05,1.4467e-05,1.33797e-05,1.2223e-05,1.08818e-05,9.74826e-06
1.93388e-05,1.85265e-05,1.79368e-05,1.69984e-05,1.61817e-05,1.50367e-05,1.40462e-05,1.29931e-05,1.18593e-05,1.06119e-05,9.45837e-06
1.84256e-05,1.76223e-05,1.7237e-05,1.63217e-05,1.54299e-05,1.4361e-05,1.33599e-05,1.23411e-05,1.12667e-05,1.00519e-05,8.95049e-06
1.77487e-05,1.69782e-05,1.65255e-05,1.5608e-05,1.48326e-05,1.37494e-05,1.28375e-05,1.18931e-05,1.08415e-05,9.64737e-06,8.61791e-06
1.7082e-05,1.63655e-05,1.58188e-05,1.49585e-05,1.43075e-05,1.32247e-05,1.2358e-05,1.14175e-05,1.04113e-05,9.30814e-06,8.29198e-06
1.64276e-05,1.57062e-05,1.52615e-05,1.44272e-05,1.36908e-05,1.26795e-05,1.18577e-05,1.09482e-05,9.9772e-06,8.8807e-06,7.94611e-06
1.57162e-05,1.51298e-05,1.46458e-05,1.39218e-05,1.31793e-05,1.22114e-05,1.13846e-05,1.04903e-05,9.58747e-06,8.50646e-06,7.63654e-06
1.51871e-05,1.4576e-05,1.40743e-05,1.33802e-05,1.26203e-05,1.16564e-05,1.08424e-05,1.00284e-05,9.15085e-06,8.16293e-06,7.30297e-06
1.45751e-05,1.39688e-05,1.35499e-05,1.28474e-05,1.21769e-05,1.12318e-05,1.04361e-05,9.63305e-06,8.80563e-06,7.82704e-06,7.00484e-06
1.40508e-05,1.34719e-05,1.30162e-05,1.23525e-05,1.16952e-05,1.07502e-05,1.00383e-05,9.23148e-06,8.42519e-06,7.52196e-06,6.70314e-06
1.35704e-05,1.30035e-05,1.2501e-05,1.19498e-05,1.12087e-05,1.0313e-05,9.62285e-06,8.87896e-06,8.05332e-06,7.20819e-06,6.42679e-06
1.30481e-05,1.25107e-05,1.20654e-05,1.14297e-05,1.08063e-05,9.95157e-06,9.25456e-06,8.50277e-06,7.75216e-06,6.92231e-06,6.17091e-06
1.25508e-05,1.20415e-05,1.15916e-05,1.099e-05,1.04026e-05,9.54001e-06,8.88439e-06,8.15845e-06,7.45287e-06,6.63807e-06,5.92295e-06
1.21313e-05,1.16359e-05,1.116e-05,1.05819e-05,1.00036e-05,9.16575e-06,8.53939e-06,7.8236e-06,7.14583e-06,6.38025e-06,5.67762e-06
1.17207e-05,1.12161e-05,1.07501e-05,1.01976e-05,9.62832e-06,8.81192e-06,8.20719e-06,7.51141e-06,6.87995e-06,6.13169e-06,5.45131e-06
1.1317e-05,1.0848e-05,1.0404e-05,9.86229e-06,9.27143e-06,8.51176e-06,7.94081e-06,7.22548e-06,6.60649e-06,5.89642e-06,5.22633e-06
1.09423e-05,1.0505e-05,1.00275e-05,9.50059e-06,8.95898e-06,8.19412e-06,7.61751e-06,6.94941e-06,6.36539e-06,5.67337e-06,5.04402e-06
1.0602e-05,1.0177e-05,9.67646e-06,9.16222e-06,8.66069e-06,7.89393e-06,7.34235e-06,6.69893e-06,6.11677e-06,5.45735e-06,4.83688e-06
1.02859e-05,9.87585e-06,9.34516e-06,8.90579e-06,8.36612e-06,7.62344e-06,7.07908e-06,6.47457e-06,5.8843e-06,5.24854e-06,4.64796e-06
9.9626e-06,9.56803e-06,9.083e-06,8.57105e-06,8.10064e-06,7.36812e-06,6.84884e-06,6.2417e-06,5.69084e-06,5.07147e-06,4.48055e-06
9.74709e-06,9.36434e-06,8.85565e-06,8.38023e-06,7.89744e-06,7.18537e-06,6.6813e-06,6.0772e-06,5.55887e-06,4.95111e-06,4.37345e-06
9.3923e-06,9.04254e-06,8.52331e-06,8.05266e-06,7.60842e-06,6.91804e-06,6.40924e-06,5.82094e-06,5.3153e-06,4.73012e-06,4.16331e-06
9.15593e-06,8.78524e-06,8.27563e-06,7.81157e-06,7.38793e-06,6.70656e-06,6.21315e-06,5.64455e-06,5.13576e-06,4.57232e-06,4.02304e-06
8.89131e-06,8.55723e-06,8.04609e-06,7.56955e-06,7.18353e-06,6.51117e-06,6.02594e-06,5.47281e-06,4.96728e-06,4.41973e-06,3.89084e-06
8.66967e-06,8.35222e-06,7.83411e-06,7.38569e-06,7.00277e-06,6.33075e-06,5.85123e-06,5.30967e-06,4.82992e-06,4.28663e-06,3.75701e-06
8.46279e-06,8.14868e-06,7.62435e-06,7.1886e-06,6.81537e-06,6.15162e-06,5.69715e-06,5.15425e-06,4.68796e-06,4.15461e-06,3.64121e-06
8.25329e-06,7.94337e-06,7.43765e-06,7.00118e-06,6.64555e-06,6.00572e-06,5.53962e-06,5.01658e-06,4.56103e-06,4.04952e-06,3.54113e-06
8.05039e-06,7.752e-06,7.25488e-06,6.82153e-06,6.48452e-06,5.8576e-06,5.3914e-06,4.87851e-06,4.42866e-06,3.91228e-06,3.42751e-06
7.87259e-06,7.60103e-06,7.08224e-06,6.66027e-06,6.30793e-06,5.70437e-06,5.26013e-06,4.77054e-06,4.30748e-06,3.81359e-06,3.32486e-06
7.70088e-06,7.42446e-06,6.91973e-06,6.47258e-06,6.17283e-06,5.56614e-06,5.13679e-06,4.62948e-06,4.19769e-06,3.69756e-06,3.22062e-06
7.51008e-06,7.23576e-06,6.75511e-06,6.33644e-06,6.02472e-06,5.43262e-06,5.00836e-06,4.51576e-06,4.08279e-06,3.60352e-06,3.13875e-06
7.37347e-06,7.0921e-06,6.61526e-06,6.20454e-06,5.88735e-06,5.31678e-06,4.87222e-06,4.40729e-06,3.99653e-06,3.50671e-06,3.04875e-06
7.20172e-06,6.94881e-06,6.47418e-06,6.06862e-06,5.75423e-06,5.21091e-06,4.77093e-06,4.30601e-06,3.89362e-06,3.42687e-06,2.9632e-06
7.03718e-06,6.80267e-06,6.33112e-06,5.92392e-06,5.6457e-06,5.08803e-06,4.65954e-06,4.19433e-06,3.78061e-06,3.32309e-06,2.88334e-06
6.87792e-06,6.64946e-06,6.18775e-06,5.79013e-06,5.51375e-06,4.98083e-06,4.55628e-06,4.10039e-06,3.6984e-06,3.24885e-06,2.81015e-06
6.74542e-06,6.49126e-06,6.06477e-06,5.65366e-06,5.40225e-06,4.87511e-06,4.45016e-06,4.01908e-06,3.61315e-06,3.16879e-06,2.74063e-06
6.58797e-06,6.36627e-06,5.93082e-06,5.53709e-06,5.27571e-06,4.76553e-06,4.35144e-06,3.91731e-06,3.52734e-06,3.08866e-06,2.66671e-06
6.45894e-06,6.24862e-06,5.7946e-06,5.43382e-06,5.16222e-06,4.68117e-06,4.25663e-06,3.83152e-06,3.44588e-06,3.02101e-06,2.59853e-06
6.30945e-06,6.08865e-06,5.6784e-06,5.28506e-06,5.05877e-06,4.56856e-06,4.15913e-06,3.74954e-06,3.3732e-06,2.94777e-06,2.53684e-06
6.18207e-06,5.97467e-06,5.56871e-06,5.19037e-06,4.9499e-06,4.47725e-06,4.06797e-06,3.66108e-06,3.29327e-06,2.86586e-06,2.47032e-06
6.03881e-06,5.86207e-06,5.44112e-06,5.07762e-06,4.83892e-06,4.38819e-06,3.99596e-06,3.58163e-06,3.20553e-06,2.79995e-06,2.40601e-06
5.94274e-06,5.71687e-06,5.33622e-06,4.96335e-06,4.73797e-06,4.27261e-06,3.89985e-06,3.50733e-06,3.14401e-06,2.72058e-06,2.34729e-06
5.78905e-06,5.59411e-06,5.21617e-06,4.86094e-06,4.63551e-06,4.19087e-06,3.80996e-06,3.4283e-06,3.06324e-06,2.6632e-06,2.28929e-06
5.65501e-06,5.4774e-06,5.1061e-06,4.75963e-06,4.53045e-06,4.09128e-06,3.72396e-06,3.34904e-06,3.00478e-06,2.59589e-06,2.22298e-06
5.53762e-06,5.35826e-06,5.01096e-06,4.66034e-06,4.44516e-06,4.02202e-06,3.64721e-06,3.27797e-06,2.9253e-06,2.53813e-06,2.16635e-06
5.40361e-06,5.24077e-06,4.89813e-06,4.56108e-06,4.33558e-06,3.92741e-06,3.5639e-06,3.2029e-06,2.86185e-06,2.47877e-06,2.11684e-06
5.28807e-06,5.11685e-06,4.78928e-06,4.45361e-06,4.24582e-06,3.84597e-06,3.48052e-06,3.12462e-06,2.78836e-06,2.41168e-06,2.05884e-06
5.17935e-06,5.00923e-06,4.68257e-06,4.34588e-06,4.15753e-06,3.75012e-06,3.40016e-06,3.05346e-06,2.72324e-06,2.35396e-06,2.00579e-06
5.05504e-06,4.89011e-06,4.58733e-06,4.25497e-06,4.06716e-06,3.67478e-06,3.3279e-06,2.98563e-06,2.65829e-06,2.29704e-06,1.9604e-06
4.94867e-06,4.77928e-06,4.49224e-06,4.17453e-06,3.96374e-06,3.60576e-06,3.25608e-06,2.92855e-06,2.59548e-06,2.23802e-06,1.90413e-06
4.83356e-06,4.67606e-06,4.39781e-06,4.07913e-06,3.88837e-06,3.52252e-06,3.1724e-06,2.84888e-06,2.53715e-06,2.18498e-06,1.84993e-06
4.73249e-06,4.57329e-06,4.31405e-06,3.99059e-06,3.79886e-06,3.44748e-06,3.10733e-06,2.78724e-06,2.48098e-06,2.12396e-06,1.79957e-06
4.61624e-06,4.46899e-06,4.20685e-06,3.89931e-06,3.7168e-06,3.36663e-06,3.03419e-06,2.72112e-06,2.41744e-06,2.07707e-06,1.75948e-06
4.53219e-06,4.37226e-06,4.11353e-06,3.81958e-06,3.63301e-06,3.29692e-06,2.97101e-06,2.67078e-06,2.35912e-06,2.02777e-06,1.72091e-06
4.41225e-06,4.28258e-06,4.03348e-06,3.74024e-06,3.55439e-06,3.23087e-06,2.89544e-06,2.60125e-06,2.30746e-06,1.97856e-06,1.66943e-06
4.32589e-06,4.18507e-06,3.93853e-06,3.6555e-06,3.47323e-06,3.15125e-06,2.83127e-06,2.53913e-06,2.24694e-06,1.92774e-06,1.62742e-06
4.21147e-06,4.08299e-06,3.85651e-06,3.56286e-06,3.4038e-06,3.08646e-06,2.76374e-06,2.4848e-06,2.19333e-06,1.88284e-06,1.58906e-06
4.13213e-06,3.99872e-06,3.77563e-06,3.49942e-06,3.31554e-06,3.01985e-06,2.69586e-06,2.42401e-06,2.14751e-06,1.83016e-06,1.54592e-06
4.04165e-06,3.89964e-06,3.70348e-06,3.41172e-06,3.24359e-06,2.9468e-06,2.6376e-06,2.37178e-06,2.09471e-06,1.78674e-06,1.50633e-06
3.94661e-06,3.80864e-06,3.6105e-06,3.35017e-06,3.1768e-06,2.88372e-06,2.58196e-06,2.32063e-06,2.04036e-06,1.74404e-06,1.46769e-06
