# xi1
# underflow	  923.66444    	 0.91404642    
# overflow	 0.61656268    	 0.30528327E-01
# sum	  1096.4549    	  1.0187561    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61689275    	 0.24164562E-01
  1.0000000    	  2.0000000    	 0.63201253    	 0.24678123E-01
  2.0000000    	  3.0000000    	 0.69036707    	 0.24099907E-01
  3.0000000    	  4.0000000    	 0.67851115    	 0.23291500E-01
  4.0000000    	  5.0000000    	 0.66717998    	 0.25870404E-01
  5.0000000    	  6.0000000    	 0.68551740    	 0.28533337E-01
  6.0000000    	  7.0000000    	 0.76501195    	 0.31636188E-01
  7.0000000    	  8.0000000    	 0.74560526    	 0.28908214E-01
  8.0000000    	  9.0000000    	 0.80365017    	 0.31699899E-01
  9.0000000    	  10.000000    	 0.75856451    	 0.31909952E-01
  10.000000    	  11.000000    	 0.79450757    	 0.31870455E-01
  11.000000    	  12.000000    	 0.63112287    	 0.23180067E-01
  12.000000    	  13.000000    	 0.59735591    	 0.22395310E-01
  13.000000    	  14.000000    	 0.65531022    	 0.23585943E-01
  14.000000    	  15.000000    	 0.65865772    	 0.24612457E-01
  15.000000    	  16.000000    	 0.67623528    	 0.23594027E-01
  16.000000    	  17.000000    	 0.67234271    	 0.25380161E-01
  17.000000    	  18.000000    	 0.69324777    	 0.27618685E-01
  18.000000    	  19.000000    	 0.68051044    	 0.28996795E-01
  19.000000    	  20.000000    	 0.68713752    	 0.29691118E-01
  20.000000    	  21.000000    	 0.76654200    	 0.30125773E-01
  21.000000    	  22.000000    	 0.78284553    	 0.33198043E-01
  22.000000    	  23.000000    	 0.58827962    	 0.23361550E-01
  23.000000    	  24.000000    	 0.59627402    	 0.23540947E-01
  24.000000    	  25.000000    	 0.55193488    	 0.21708035E-01
  25.000000    	  26.000000    	 0.58171007    	 0.22626187E-01
  26.000000    	  27.000000    	 0.57324904    	 0.25208904E-01
  27.000000    	  28.000000    	 0.63243980    	 0.24338943E-01
  28.000000    	  29.000000    	 0.64642859    	 0.28455476E-01
  29.000000    	  30.000000    	 0.66305281    	 0.29597752E-01
  30.000000    	  31.000000    	 0.73666585    	 0.28669965E-01
  31.000000    	  32.000000    	 0.73974182    	 0.29680023E-01
  32.000000    	  33.000000    	 0.79338915    	 0.31005492E-01
  33.000000    	  34.000000    	 0.52646320    	 0.21702111E-01
  34.000000    	  35.000000    	 0.53483004    	 0.20683499E-01
  35.000000    	  36.000000    	 0.52925902    	 0.20563659E-01
  36.000000    	  37.000000    	 0.55760451    	 0.22217099E-01
  37.000000    	  38.000000    	 0.57189765    	 0.22504673E-01
  38.000000    	  39.000000    	 0.56965981    	 0.23951481E-01
  39.000000    	  40.000000    	 0.57819628    	 0.28368381E-01
  40.000000    	  41.000000    	 0.64830318    	 0.27513819E-01
  41.000000    	  42.000000    	 0.62927071    	 0.31032272E-01
  42.000000    	  43.000000    	 0.69418670    	 0.27044382E-01
  43.000000    	  44.000000    	 0.67836047    	 0.32919491E-01
  44.000000    	  45.000000    	 0.50614513    	 0.20540647E-01
  45.000000    	  46.000000    	 0.51326269    	 0.20496969E-01
  46.000000    	  47.000000    	 0.52689208    	 0.20901967E-01
  47.000000    	  48.000000    	 0.53119735    	 0.24094598E-01
  48.000000    	  49.000000    	 0.55083639    	 0.23164090E-01
  49.000000    	  50.000000    	 0.56731186    	 0.23412568E-01
  50.000000    	  51.000000    	 0.52726881    	 0.24762230E-01
  51.000000    	  52.000000    	 0.56351613    	 0.24394794E-01
  52.000000    	  53.000000    	 0.59335862    	 0.27844509E-01
  53.000000    	  54.000000    	 0.66384019    	 0.29636824E-01
  54.000000    	  55.000000    	 0.62206742    	 0.34651255E-01
  55.000000    	  56.000000    	 0.45072967    	 0.19742371E-01
  56.000000    	  57.000000    	 0.46162796    	 0.19461168E-01
  57.000000    	  58.000000    	 0.44741695    	 0.19853098E-01
  58.000000    	  59.000000    	 0.48809421    	 0.21845266E-01
  59.000000    	  60.000000    	 0.49982365    	 0.22201362E-01
  60.000000    	  61.000000    	 0.48719827    	 0.21020623E-01
  61.000000    	  62.000000    	 0.56689962    	 0.23324269E-01
  62.000000    	  63.000000    	 0.52854407    	 0.23986462E-01
  63.000000    	  64.000000    	 0.62396044    	 0.25507533E-01
  64.000000    	  65.000000    	 0.55512417    	 0.26205137E-01
  65.000000    	  66.000000    	 0.62653779    	 0.28749467E-01
  66.000000    	  67.000000    	 0.47753735    	 0.19779021E-01
  67.000000    	  68.000000    	 0.44305342    	 0.18375098E-01
  68.000000    	  69.000000    	 0.48920114    	 0.19397592E-01
  69.000000    	  70.000000    	 0.42219455    	 0.19205411E-01
  70.000000    	  71.000000    	 0.50843224    	 0.19628929E-01
  71.000000    	  72.000000    	 0.49545792    	 0.23364780E-01
  72.000000    	  73.000000    	 0.51229058    	 0.23727023E-01
  73.000000    	  74.000000    	 0.56035694    	 0.25108508E-01
  74.000000    	  75.000000    	 0.48110677    	 0.24568757E-01
  75.000000    	  76.000000    	 0.62917397    	 0.25565534E-01
  76.000000    	  77.000000    	 0.59895189    	 0.26437147E-01
  77.000000    	  78.000000    	 0.39651827    	 0.19508150E-01
  78.000000    	  79.000000    	 0.40882710    	 0.18125254E-01
  79.000000    	  80.000000    	 0.41007205    	 0.19079620E-01
  80.000000    	  81.000000    	 0.43769139    	 0.19675527E-01
  81.000000    	  82.000000    	 0.44336925    	 0.19829535E-01
  82.000000    	  83.000000    	 0.46312330    	 0.21045699E-01
  83.000000    	  84.000000    	 0.41402756    	 0.21986771E-01
  84.000000    	  85.000000    	 0.51611805    	 0.25626768E-01
  85.000000    	  86.000000    	 0.57147553    	 0.24400226E-01
  86.000000    	  87.000000    	 0.52153588    	 0.27067285E-01
  87.000000    	  88.000000    	 0.59905803    	 0.28159965E-01
  88.000000    	  89.000000    	 0.36710725    	 0.20499505E-01
  89.000000    	  90.000000    	 0.38185620    	 0.18625152E-01
  90.000000    	  91.000000    	 0.40176154    	 0.18159735E-01
  91.000000    	  92.000000    	 0.41777876    	 0.20078559E-01
  92.000000    	  93.000000    	 0.40694201    	 0.19716897E-01
  93.000000    	  94.000000    	 0.42501387    	 0.21283535E-01
  94.000000    	  95.000000    	 0.43820593    	 0.21602152E-01
  95.000000    	  96.000000    	 0.48215075    	 0.24990578E-01
  96.000000    	  97.000000    	 0.47820526    	 0.25994266E-01
  97.000000    	  98.000000    	 0.51115284    	 0.26603138E-01
  98.000000    	  99.000000    	 0.50997690    	 0.25816857E-01
  99.000000    	  100.00000    	 0.37575510    	 0.18963562E-01
  100.00000    	  101.00000    	 0.36641823    	 0.18087507E-01
  101.00000    	  102.00000    	 0.35089992    	 0.18287017E-01
  102.00000    	  103.00000    	 0.38308093    	 0.19481033E-01
  103.00000    	  104.00000    	 0.37822258    	 0.19096063E-01
  104.00000    	  105.00000    	 0.41820424    	 0.23077513E-01
  105.00000    	  106.00000    	 0.40613460    	 0.21512498E-01
  106.00000    	  107.00000    	 0.45699289    	 0.24123494E-01
  107.00000    	  108.00000    	 0.49147512    	 0.25081104E-01
  108.00000    	  109.00000    	 0.50095837    	 0.23314138E-01
  109.00000    	  110.00000    	 0.49171480    	 0.25269151E-01
  110.00000    	  111.00000    	 0.33522352    	 0.17759781E-01
  111.00000    	  112.00000    	 0.33314696    	 0.18108136E-01
  112.00000    	  113.00000    	 0.33520650    	 0.18678251E-01
  113.00000    	  114.00000    	 0.36499091    	 0.18865923E-01
  114.00000    	  115.00000    	 0.37406016    	 0.18293911E-01
  115.00000    	  116.00000    	 0.39120634    	 0.20090448E-01
  116.00000    	  117.00000    	 0.41652832    	 0.20078587E-01
  117.00000    	  118.00000    	 0.42020954    	 0.21784342E-01
  118.00000    	  119.00000    	 0.40924286    	 0.23846689E-01
  119.00000    	  120.00000    	 0.46555609    	 0.23353991E-01
  120.00000    	  121.00000    	 0.48945269    	 0.22725589E-01
  121.00000    	  122.00000    	 0.34129710    	 0.17319625E-01
  122.00000    	  123.00000    	 0.31822889    	 0.17740862E-01
  123.00000    	  124.00000    	 0.33343102    	 0.17701294E-01
  124.00000    	  125.00000    	 0.28882508    	 0.18877780E-01
  125.00000    	  126.00000    	 0.37284582    	 0.18437190E-01
  126.00000    	  127.00000    	 0.35116962    	 0.20852432E-01
  127.00000    	  128.00000    	 0.37935356    	 0.19612321E-01
  128.00000    	  129.00000    	 0.43207881    	 0.20761042E-01
  129.00000    	  130.00000    	 0.45052392    	 0.24303640E-01
  130.00000    	  131.00000    	 0.44951282    	 0.21141448E-01
  131.00000    	  132.00000    	 0.44196592    	 0.20328893E-01
  132.00000    	  133.00000    	 0.27594814    	 0.17596497E-01
  133.00000    	  134.00000    	 0.32257773    	 0.17734837E-01
  134.00000    	  135.00000    	 0.32622724    	 0.17454506E-01
  135.00000    	  136.00000    	 0.31729267    	 0.17938458E-01
  136.00000    	  137.00000    	 0.29748676    	 0.18027394E-01
  137.00000    	  138.00000    	 0.37202899    	 0.21137262E-01
  138.00000    	  139.00000    	 0.36144243    	 0.20924653E-01
  139.00000    	  140.00000    	 0.35053241    	 0.23176647E-01
  140.00000    	  141.00000    	 0.43797881    	 0.19959919E-01
  141.00000    	  142.00000    	 0.43384398    	 0.21797533E-01
  142.00000    	  143.00000    	 0.48462858    	 0.20379361E-01
  143.00000    	  144.00000    	 0.25861527    	 0.17743621E-01
  144.00000    	  145.00000    	 0.25804865    	 0.18822440E-01
  145.00000    	  146.00000    	 0.28744959    	 0.18312264E-01
  146.00000    	  147.00000    	 0.30817644    	 0.18059686E-01
  147.00000    	  148.00000    	 0.30403530    	 0.18306643E-01
  148.00000    	  149.00000    	 0.32026322    	 0.20258343E-01
  149.00000    	  150.00000    	 0.37360498    	 0.19504977E-01
  150.00000    	  151.00000    	 0.41006448    	 0.21274345E-01
  151.00000    	  152.00000    	 0.38468124    	 0.20745058E-01
  152.00000    	  153.00000    	 0.43446594    	 0.20453626E-01
  153.00000    	  154.00000    	 0.40857495    	 0.22342415E-01
  154.00000    	  155.00000    	 0.26108102    	 0.17595393E-01
  155.00000    	  156.00000    	 0.26327340    	 0.17382429E-01
  156.00000    	  157.00000    	 0.27750671    	 0.16447509E-01
  157.00000    	  158.00000    	 0.28748291    	 0.17564962E-01
  158.00000    	  159.00000    	 0.28656857    	 0.17912791E-01
  159.00000    	  160.00000    	 0.32328750    	 0.19756820E-01
  160.00000    	  161.00000    	 0.32397424    	 0.20203472E-01
  161.00000    	  162.00000    	 0.34983379    	 0.20374283E-01
  162.00000    	  163.00000    	 0.39699712    	 0.20293605E-01
  163.00000    	  164.00000    	 0.40376521    	 0.20983061E-01
  164.00000    	  165.00000    	 0.43889870    	 0.21125657E-01
  165.00000    	  166.00000    	 0.24037276    	 0.16093134E-01
  166.00000    	  167.00000    	 0.26076715    	 0.16557852E-01
  167.00000    	  168.00000    	 0.26050825    	 0.15903348E-01
  168.00000    	  169.00000    	 0.27500130    	 0.15872005E-01
  169.00000    	  170.00000    	 0.30496652    	 0.16357704E-01
  170.00000    	  171.00000    	 0.31171526    	 0.18423975E-01
  171.00000    	  172.00000    	 0.31546233    	 0.19423134E-01
  172.00000    	  173.00000    	 0.34262115    	 0.19969934E-01
  173.00000    	  174.00000    	 0.38202186    	 0.20412996E-01
  174.00000    	  175.00000    	 0.40229788    	 0.20876220E-01
  175.00000    	  176.00000    	 0.40065206    	 0.19594613E-01
  176.00000    	  177.00000    	 0.24926064    	 0.14915929E-01
  177.00000    	  178.00000    	 0.23462883    	 0.15947578E-01
  178.00000    	  179.00000    	 0.27559258    	 0.18022353E-01
  179.00000    	  180.00000    	 0.25847940    	 0.15890918E-01
  180.00000    	  181.00000    	 0.26206066    	 0.15971737E-01
  181.00000    	  182.00000    	 0.26804110    	 0.16779781E-01
  182.00000    	  183.00000    	 0.27184944    	 0.19259153E-01
  183.00000    	  184.00000    	 0.34328441    	 0.18082543E-01
  184.00000    	  185.00000    	 0.36250566    	 0.19498990E-01
  185.00000    	  186.00000    	 0.34656213    	 0.20122335E-01
  186.00000    	  187.00000    	 0.37707164    	 0.20463102E-01
  187.00000    	  188.00000    	 0.19391171    	 0.15815590E-01
  188.00000    	  189.00000    	 0.20811466    	 0.16006489E-01
  189.00000    	  190.00000    	 0.20102245    	 0.17375407E-01
  190.00000    	  191.00000    	 0.26782715    	 0.15985592E-01
  191.00000    	  192.00000    	 0.24293227    	 0.16161652E-01
  192.00000    	  193.00000    	 0.25986916    	 0.16660508E-01
  193.00000    	  194.00000    	 0.30842422    	 0.19146378E-01
  194.00000    	  195.00000    	 0.33132279    	 0.18785897E-01
  195.00000    	  196.00000    	 0.31692815    	 0.20069327E-01
  196.00000    	  197.00000    	 0.36318368    	 0.18658319E-01
  197.00000    	  198.00000    	 0.38440157    	 0.19630309E-01
  198.00000    	  199.00000    	 0.21946491    	 0.16248828E-01
  199.00000    	  200.00000    	 0.24308537    	 0.15434056E-01
  200.00000    	  201.00000    	 0.23282944    	 0.15274218E-01
  201.00000    	  202.00000    	 0.20411967    	 0.15900297E-01
  202.00000    	  203.00000    	 0.24715780    	 0.15604769E-01
  203.00000    	  204.00000    	 0.26961185    	 0.16688664E-01
  204.00000    	  205.00000    	 0.28751025    	 0.19042164E-01
  205.00000    	  206.00000    	 0.28948495    	 0.19524519E-01
  206.00000    	  207.00000    	 0.33548904    	 0.19349200E-01
  207.00000    	  208.00000    	 0.34098615    	 0.18851593E-01
  208.00000    	  209.00000    	 0.36189959    	 0.20101820E-01
  209.00000    	  210.00000    	 0.19000650    	 0.14077178E-01
  210.00000    	  211.00000    	 0.17567837    	 0.14805970E-01
  211.00000    	  212.00000    	 0.19891868    	 0.15271915E-01
  212.00000    	  213.00000    	 0.21561945    	 0.15145386E-01
  213.00000    	  214.00000    	 0.23830260    	 0.16883286E-01
  214.00000    	  215.00000    	 0.23528783    	 0.18817003E-01
  215.00000    	  216.00000    	 0.28020231    	 0.17922494E-01
  216.00000    	  217.00000    	 0.29008349    	 0.18605893E-01
  217.00000    	  218.00000    	 0.29931543    	 0.19582982E-01
  218.00000    	  219.00000    	 0.34312226    	 0.18757532E-01
  219.00000    	  220.00000    	 0.34995999    	 0.21289244E-01
  220.00000    	  221.00000    	 0.19355491    	 0.14384495E-01
  221.00000    	  222.00000    	 0.19460984    	 0.14756517E-01
  222.00000    	  223.00000    	 0.19277630    	 0.15044435E-01
  223.00000    	  224.00000    	 0.20336376    	 0.16693319E-01
  224.00000    	  225.00000    	 0.23115364    	 0.16372444E-01
  225.00000    	  226.00000    	 0.22258991    	 0.17890284E-01
  226.00000    	  227.00000    	 0.26491113    	 0.17509009E-01
  227.00000    	  228.00000    	 0.28118974    	 0.18011554E-01
  228.00000    	  229.00000    	 0.28671802    	 0.18476725E-01
  229.00000    	  230.00000    	 0.33461366    	 0.17783307E-01
  230.00000    	  231.00000    	 0.33221906    	 0.18344771E-01
  231.00000    	  232.00000    	 0.17653965    	 0.14713016E-01
  232.00000    	  233.00000    	 0.16885942    	 0.14201900E-01
  233.00000    	  234.00000    	 0.17889609    	 0.14588331E-01
  234.00000    	  235.00000    	 0.20290360    	 0.17235268E-01
  235.00000    	  236.00000    	 0.21105171    	 0.15363595E-01
  236.00000    	  237.00000    	 0.22737969    	 0.14995261E-01
  237.00000    	  238.00000    	 0.22774543    	 0.17397347E-01
  238.00000    	  239.00000    	 0.24109975    	 0.17730169E-01
  239.00000    	  240.00000    	 0.27517279    	 0.18232758E-01
  240.00000    	  241.00000    	 0.28558494    	 0.18870713E-01
  241.00000    	  242.00000    	 0.30755436    	 0.16779923E-01
  242.00000    	  243.00000    	 0.17335130    	 0.15231401E-01
  243.00000    	  244.00000    	 0.17131467    	 0.13343224E-01
  244.00000    	  245.00000    	 0.19205809    	 0.14024768E-01
  245.00000    	  246.00000    	 0.21949456    	 0.14948472E-01
  246.00000    	  247.00000    	 0.19524906    	 0.14419105E-01
  247.00000    	  248.00000    	 0.25623629    	 0.15573677E-01
  248.00000    	  249.00000    	 0.25445205    	 0.17077902E-01
  249.00000    	  250.00000    	 0.27045976    	 0.16220290E-01
  250.00000    	  251.00000    	 0.27378056    	 0.17024228E-01
  251.00000    	  252.00000    	 0.30678870    	 0.17474434E-01
  252.00000    	  253.00000    	 0.28913040    	 0.17895814E-01
  253.00000    	  254.00000    	 0.12895769    	 0.13633996E-01
  254.00000    	  255.00000    	 0.19168562    	 0.13946127E-01
  255.00000    	  256.00000    	 0.18126256    	 0.13876830E-01
  256.00000    	  257.00000    	 0.17747377    	 0.14371067E-01
  257.00000    	  258.00000    	 0.21121227    	 0.14717639E-01
  258.00000    	  259.00000    	 0.18998277    	 0.16080566E-01
  259.00000    	  260.00000    	 0.22131036    	 0.17354981E-01
  260.00000    	  261.00000    	 0.26357335    	 0.15719947E-01
  261.00000    	  262.00000    	 0.25035524    	 0.18626916E-01
  262.00000    	  263.00000    	 0.25574171    	 0.18224727E-01
  263.00000    	  264.00000    	 0.30421324    	 0.17976935E-01
  264.00000    	  265.00000    	 0.17915259    	 0.13728296E-01
  265.00000    	  266.00000    	 0.12980823    	 0.13691513E-01
  266.00000    	  267.00000    	 0.15656815    	 0.13234315E-01
  267.00000    	  268.00000    	 0.16384882    	 0.14254683E-01
  268.00000    	  269.00000    	 0.18324011    	 0.14589058E-01
  269.00000    	  270.00000    	 0.19941508    	 0.16262807E-01
  270.00000    	  271.00000    	 0.23829700    	 0.16754666E-01
  271.00000    	  272.00000    	 0.25119961    	 0.16750413E-01
  272.00000    	  273.00000    	 0.26914405    	 0.17412707E-01
  273.00000    	  274.00000    	 0.27543311    	 0.17605367E-01
  274.00000    	  275.00000    	 0.28175897    	 0.18170104E-01
  275.00000    	  276.00000    	 0.13733636    	 0.13663717E-01
  276.00000    	  277.00000    	 0.15254082    	 0.12770242E-01
  277.00000    	  278.00000    	 0.16430062    	 0.14663540E-01
  278.00000    	  279.00000    	 0.15786630    	 0.13385286E-01
  279.00000    	  280.00000    	 0.16689569    	 0.15158182E-01
  280.00000    	  281.00000    	 0.19426518    	 0.15573633E-01
  281.00000    	  282.00000    	 0.17297834    	 0.17084287E-01
  282.00000    	  283.00000    	 0.24379854    	 0.15409993E-01
  283.00000    	  284.00000    	 0.25538236    	 0.18802333E-01
  284.00000    	  285.00000    	 0.27712904    	 0.18836437E-01
  285.00000    	  286.00000    	 0.27035027    	 0.18279389E-01
  286.00000    	  287.00000    	 0.12419165    	 0.12133571E-01
  287.00000    	  288.00000    	 0.12936834    	 0.12836266E-01
  288.00000    	  289.00000    	 0.14142763    	 0.13813287E-01
  289.00000    	  290.00000    	 0.14488044    	 0.13347379E-01
  290.00000    	  291.00000    	 0.18624213    	 0.14171845E-01
  291.00000    	  292.00000    	 0.14529540    	 0.15904487E-01
  292.00000    	  293.00000    	 0.24377467    	 0.16263216E-01
  293.00000    	  294.00000    	 0.23558872    	 0.15955015E-01
  294.00000    	  295.00000    	 0.22724701    	 0.16385535E-01
  295.00000    	  296.00000    	 0.24464002    	 0.19810598E-01
  296.00000    	  297.00000    	 0.27299159    	 0.18741244E-01
  297.00000    	  298.00000    	 0.13097518    	 0.12498619E-01
  298.00000    	  299.00000    	 0.13853133    	 0.12356547E-01
  299.00000    	  300.00000    	 0.14221293    	 0.13963876E-01
  300.00000    	  301.00000    	 0.13616971    	 0.13594739E-01
  301.00000    	  302.00000    	 0.16179741    	 0.13962690E-01
  302.00000    	  303.00000    	 0.19270615    	 0.14584975E-01
