# xi4
# underflow	  768.19781    	 0.74152754    
# overflow	  2.4218467    	 0.11023204    
# sum	  1018.7883    	  1.3426729    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0262144    	 0.77123056E-01
  1.0000000    	  2.0000000    	 0.77249417    	 0.73115395E-01
  2.0000000    	  3.0000000    	 0.88886880    	 0.70169071E-01
  3.0000000    	  4.0000000    	 0.87437603    	 0.70018860E-01
  4.0000000    	  5.0000000    	 0.89703088    	 0.67563422E-01
  5.0000000    	  6.0000000    	  1.0216713    	 0.71309350E-01
  6.0000000    	  7.0000000    	 0.95148613    	 0.68012983E-01
  7.0000000    	  8.0000000    	 0.88144187    	 0.66351128E-01
  8.0000000    	  9.0000000    	 0.69180056    	 0.62596557E-01
  9.0000000    	  10.000000    	-0.11285112    	 0.55827931E-01
  10.000000    	  11.000000    	 0.62989113    	 0.55232526E-01
  11.000000    	  12.000000    	 0.80492554    	 0.69411486E-01
  12.000000    	  13.000000    	 0.93461308    	 0.70798024E-01
  13.000000    	  14.000000    	 0.96909283    	 0.69277329E-01
  14.000000    	  15.000000    	 0.78237869    	 0.64262836E-01
  15.000000    	  16.000000    	 0.84573908    	 0.66308065E-01
  16.000000    	  17.000000    	 0.85391378    	 0.72841220E-01
  17.000000    	  18.000000    	 0.86210241    	 0.64298656E-01
  18.000000    	  19.000000    	 0.89561344    	 0.62062916E-01
  19.000000    	  20.000000    	 0.83966752    	 0.59037891E-01
  20.000000    	  21.000000    	 0.74764746    	 0.56824988E-01
  21.000000    	  22.000000    	 0.65901952    	 0.54117575E-01
  22.000000    	  23.000000    	 0.33152104    	 0.64484125E-01
  23.000000    	  24.000000    	 0.78836415    	 0.65587336E-01
  24.000000    	  25.000000    	 0.83654777    	 0.66262402E-01
  25.000000    	  26.000000    	 0.81156975    	 0.65262543E-01
  26.000000    	  27.000000    	 0.88653820    	 0.62168753E-01
  27.000000    	  28.000000    	 0.33283360    	 0.62734507E-01
  28.000000    	  29.000000    	 0.84544939    	 0.62263753E-01
  29.000000    	  30.000000    	 0.90528711    	 0.62829709E-01
  30.000000    	  31.000000    	 0.75573342    	 0.56385351E-01
  31.000000    	  32.000000    	 0.78408092    	 0.53272140E-01
  32.000000    	  33.000000    	 0.68295699    	 0.51438106E-01
  33.000000    	  34.000000    	 0.91417300    	 0.70015353E-01
  34.000000    	  35.000000    	 0.79446888    	 0.61304807E-01
  35.000000    	  36.000000    	 0.89800187    	 0.63382620E-01
  36.000000    	  37.000000    	 0.69521908    	 0.60343818E-01
  37.000000    	  38.000000    	 0.90317302    	 0.65137353E-01
  38.000000    	  39.000000    	 0.62763987    	 0.59822902E-01
  39.000000    	  40.000000    	 0.91500432    	 0.62660113E-01
  40.000000    	  41.000000    	 0.82975807    	 0.58112770E-01
  41.000000    	  42.000000    	 0.79922578    	 0.57427205E-01
  42.000000    	  43.000000    	 0.85960316    	 0.53227928E-01
  43.000000    	  44.000000    	 0.72507683    	 0.50965727E-01
  44.000000    	  45.000000    	 0.67384295    	 0.62590156E-01
  45.000000    	  46.000000    	 0.77902404    	 0.62777682E-01
  46.000000    	  47.000000    	 0.76783863    	 0.60216954E-01
  47.000000    	  48.000000    	 0.71100079    	 0.56660593E-01
  48.000000    	  49.000000    	 0.75423122    	 0.62037070E-01
  49.000000    	  50.000000    	 0.84895571    	 0.61973687E-01
  50.000000    	  51.000000    	 0.75296809    	 0.56796256E-01
  51.000000    	  52.000000    	 0.75597680    	 0.54536825E-01
  52.000000    	  53.000000    	 0.67716492    	 0.51337014E-01
  53.000000    	  54.000000    	 0.73354589    	 0.50627179E-01
  54.000000    	  55.000000    	 0.77068374    	 0.53974238E-01
  55.000000    	  56.000000    	 0.43116492    	 0.57870175E-01
  56.000000    	  57.000000    	 0.75816898    	 0.59540168E-01
  57.000000    	  58.000000    	 0.64351625    	 0.57545893E-01
  58.000000    	  59.000000    	 0.83863257    	 0.58615942E-01
  59.000000    	  60.000000    	 0.72247279    	 0.57997675E-01
  60.000000    	  61.000000    	 0.69100403    	 0.57380676E-01
  61.000000    	  62.000000    	 0.79872009    	 0.57630515E-01
  62.000000    	  63.000000    	 0.74345759    	 0.55599860E-01
  63.000000    	  64.000000    	 0.72466790    	 0.50770071E-01
  64.000000    	  65.000000    	 0.54207858    	 0.49379275E-01
  65.000000    	  66.000000    	 0.68316198    	 0.52403134E-01
  66.000000    	  67.000000    	 0.16723988    	 0.53060365E-01
  67.000000    	  68.000000    	 0.69827694    	 0.60882904E-01
  68.000000    	  69.000000    	 0.43050167    	 0.53233272E-01
  69.000000    	  70.000000    	 0.51990595    	 0.57042379E-01
  70.000000    	  71.000000    	 0.72410551    	 0.60365946E-01
  71.000000    	  72.000000    	 0.63540148    	 0.60900728E-01
  72.000000    	  73.000000    	 0.71774646    	 0.56253111E-01
  73.000000    	  74.000000    	 0.62856244    	 0.53283907E-01
  74.000000    	  75.000000    	 0.70990203    	 0.49272071E-01
  75.000000    	  76.000000    	 0.78853958    	 0.49280149E-01
  76.000000    	  77.000000    	 0.70316095    	 0.47913192E-01
  77.000000    	  78.000000    	 0.49769125    	 0.57483766E-01
  78.000000    	  79.000000    	 0.53921470    	 0.58723617E-01
  79.000000    	  80.000000    	 0.70594076    	 0.60647338E-01
  80.000000    	  81.000000    	 0.61003748    	 0.58645973E-01
  81.000000    	  82.000000    	 0.64473724    	 0.55992209E-01
  82.000000    	  83.000000    	 0.60038585    	 0.53215872E-01
  83.000000    	  84.000000    	 0.64865111    	 0.51438043E-01
  84.000000    	  85.000000    	 0.64768796    	 0.52282136E-01
  85.000000    	  86.000000    	 0.70557618    	 0.50971303E-01
  86.000000    	  87.000000    	 0.63340493    	 0.51054876E-01
  87.000000    	  88.000000    	 0.64374807    	 0.46275576E-01
  88.000000    	  89.000000    	 0.50487027    	 0.55979074E-01
  89.000000    	  90.000000    	 0.65488672    	 0.55132700E-01
  90.000000    	  91.000000    	 0.60657733    	 0.52033770E-01
  91.000000    	  92.000000    	 0.56413244    	 0.53957385E-01
