# xi4
# underflow	  5071.4231    	  2.2493638    
# overflow	  4.4934314    	 0.18804486    
# sum	  5863.5413    	  3.5175940    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.7338857    	 0.20505383    
  1.0000000    	  2.0000000    	  3.8623189    	 0.21630024    
  2.0000000    	  3.0000000    	  3.8330975    	 0.19500264    
  3.0000000    	  4.0000000    	  3.3186545    	 0.19191867    
  4.0000000    	  5.0000000    	  3.2650616    	 0.19297408    
  5.0000000    	  6.0000000    	  2.9598961    	 0.18660138    
  6.0000000    	  7.0000000    	  2.9326408    	 0.17984754    
  7.0000000    	  8.0000000    	  2.8726515    	 0.17700296    
  8.0000000    	  9.0000000    	  2.5360967    	 0.15993837    
  9.0000000    	  10.000000    	  1.8031783    	 0.14449877    
  10.000000    	  11.000000    	  1.9357533    	 0.12163703    
  11.000000    	  12.000000    	  3.2220100    	 0.18545651    
  12.000000    	  13.000000    	  3.0191454    	 0.22431448    
  13.000000    	  14.000000    	  3.4758649    	 0.19194561    
  14.000000    	  15.000000    	  3.3137355    	 0.19026663    
  15.000000    	  16.000000    	  3.1244383    	 0.17915001    
  16.000000    	  17.000000    	  2.6576482    	 0.19140194    
  17.000000    	  18.000000    	  2.6639459    	 0.16610519    
  18.000000    	  19.000000    	  2.7942518    	 0.17038989    
  19.000000    	  20.000000    	  2.3632936    	 0.14623125    
  20.000000    	  21.000000    	  1.9869443    	 0.13627533    
  21.000000    	  22.000000    	  1.6307089    	 0.11834385    
  22.000000    	  23.000000    	  3.0009996    	 0.18921761    
  23.000000    	  24.000000    	  3.2542269    	 0.19816530    
  24.000000    	  25.000000    	  3.4137286    	 0.18917993    
  25.000000    	  26.000000    	  3.0649693    	 0.18887329    
  26.000000    	  27.000000    	  3.0536831    	 0.17169127    
  27.000000    	  28.000000    	  2.8581402    	 0.16915617    
  28.000000    	  29.000000    	  2.5768956    	 0.16360501    
  29.000000    	  30.000000    	  2.2371554    	 0.17346736    
  30.000000    	  31.000000    	  2.2066737    	 0.13679080    
  31.000000    	  32.000000    	  2.0157815    	 0.12296468    
  32.000000    	  33.000000    	  1.6265629    	 0.10760479    
  33.000000    	  34.000000    	  3.0782839    	 0.19444632    
  34.000000    	  35.000000    	  3.1277779    	 0.17680803    
  35.000000    	  36.000000    	  3.3549800    	 0.19961230    
  36.000000    	  37.000000    	  2.9330576    	 0.16723436    
  37.000000    	  38.000000    	  3.1587071    	 0.16749395    
  38.000000    	  39.000000    	  2.4944460    	 0.16042703    
  39.000000    	  40.000000    	  2.7408500    	 0.15985649    
  40.000000    	  41.000000    	  2.5481492    	 0.14667968    
  41.000000    	  42.000000    	  2.2116262    	 0.13493367    
  42.000000    	  43.000000    	  2.1475824    	 0.11865986    
  43.000000    	  44.000000    	  1.5489001    	 0.10216824    
  44.000000    	  45.000000    	  2.7961892    	 0.18391127    
  45.000000    	  46.000000    	  3.0370823    	 0.18148892    
  46.000000    	  47.000000    	  2.7071966    	 0.18619572    
  47.000000    	  48.000000    	  2.7386778    	 0.15470969    
  48.000000    	  49.000000    	  2.6714868    	 0.16722963    
  49.000000    	  50.000000    	  2.7805200    	 0.15905332    
  50.000000    	  51.000000    	  2.3521418    	 0.15028043    
  51.000000    	  52.000000    	  2.0769779    	 0.13584393    
