# xi2
# underflow	  504.96111    	  1.1116078    
# overflow	-0.17009863    	 0.54341729E-01
# sum	  717.80481    	  1.2844570    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3092958    	 0.47686987E-01
  1.0000000    	  2.0000000    	  1.2881523    	 0.49126008E-01
  2.0000000    	  3.0000000    	  1.1932464    	 0.45699434E-01
  3.0000000    	  4.0000000    	  1.1843017    	 0.42565184E-01
  4.0000000    	  5.0000000    	  1.0992243    	 0.42299386E-01
  5.0000000    	  6.0000000    	  1.0575100    	 0.37167868E-01
  6.0000000    	  7.0000000    	 0.93334110    	 0.34085633E-01
  7.0000000    	  8.0000000    	 0.93502581    	 0.35780450E-01
  8.0000000    	  9.0000000    	 0.76884153    	 0.35071173E-01
  9.0000000    	  10.000000    	 0.69121955    	 0.32913500E-01
  10.000000    	  11.000000    	 0.46511648    	 0.31081202E-01
  11.000000    	  12.000000    	  1.2052123    	 0.45856593E-01
  12.000000    	  13.000000    	  1.3008872    	 0.45509648E-01
  13.000000    	  14.000000    	  1.1561653    	 0.47901707E-01
  14.000000    	  15.000000    	  1.1500749    	 0.40738847E-01
  15.000000    	  16.000000    	  1.1293772    	 0.38052391E-01
  16.000000    	  17.000000    	 0.93129558    	 0.38174636E-01
  17.000000    	  18.000000    	 0.91365806    	 0.34221831E-01
  18.000000    	  19.000000    	 0.76869174    	 0.34611364E-01
  19.000000    	  20.000000    	 0.69343349    	 0.30910576E-01
  20.000000    	  21.000000    	 0.61249944    	 0.29384858E-01
  21.000000    	  22.000000    	 0.53477868    	 0.28390132E-01
  22.000000    	  23.000000    	  1.1958209    	 0.45712625E-01
  23.000000    	  24.000000    	  1.1210418    	 0.45512231E-01
  24.000000    	  25.000000    	  1.0468725    	 0.44504390E-01
  25.000000    	  26.000000    	  1.0247032    	 0.41379017E-01
  26.000000    	  27.000000    	 0.98116673    	 0.36737953E-01
  27.000000    	  28.000000    	 0.91406994    	 0.34060805E-01
  28.000000    	  29.000000    	 0.80691850    	 0.35198679E-01
  29.000000    	  30.000000    	 0.76672604    	 0.32858357E-01
  30.000000    	  31.000000    	 0.66749071    	 0.27182652E-01
  31.000000    	  32.000000    	 0.55286355    	 0.28657848E-01
  32.000000    	  33.000000    	 0.50771984    	 0.31805650E-01
  33.000000    	  34.000000    	  1.1551901    	 0.44435634E-01
