# xi2
# underflow	 -4375.1719    	  2.2763712    
# overflow	 -7.1184296    	 0.19799563    
# sum	 -5444.1367    	  3.2548962    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.8137627    	 0.14640367    
  1.0000000    	  2.0000000    	 -3.7820538    	 0.14967719    
  2.0000000    	  3.0000000    	 -3.5367860    	 0.14309346    
  3.0000000    	  4.0000000    	 -3.5347323    	 0.13196568    
  4.0000000    	  5.0000000    	 -3.4611359    	 0.13632835    
  5.0000000    	  6.0000000    	 -3.4092027    	 0.12170191    
  6.0000000    	  7.0000000    	 -3.1370757    	 0.11400812    
  7.0000000    	  8.0000000    	 -3.1296082    	 0.11389769    
  8.0000000    	  9.0000000    	 -2.7233602    	 0.11769140    
  9.0000000    	  10.000000    	 -2.6119715    	 0.11150084    
  10.000000    	  11.000000    	 -2.1467000    	 0.10355423    
  11.000000    	  12.000000    	 -3.4491119    	 0.14263768    
  12.000000    	  13.000000    	 -3.9049689    	 0.14136018    
  13.000000    	  14.000000    	 -3.3031139    	 0.15271720    
  14.000000    	  15.000000    	 -3.2471895    	 0.12697554    
  15.000000    	  16.000000    	 -3.2398471    	 0.12831706    
  16.000000    	  17.000000    	 -3.0377255    	 0.12521631    
  17.000000    	  18.000000    	 -3.0377507    	 0.11417470    
  18.000000    	  19.000000    	 -2.7819580    	 0.11462839    
  19.000000    	  20.000000    	 -2.5543261    	 0.10409651    
  20.000000    	  21.000000    	 -2.4746714    	 0.98692804E-01
  21.000000    	  22.000000    	 -2.2831884    	 0.99876460E-01
  22.000000    	  23.000000    	 -3.4859577    	 0.14084388    
  23.000000    	  24.000000    	 -3.3303226    	 0.14060587    
  24.000000    	  25.000000    	 -3.2236533    	 0.14802226    
  25.000000    	  26.000000    	 -3.2438569    	 0.13158249    
  26.000000    	  27.000000    	 -3.0922649    	 0.12091145    
  27.000000    	  28.000000    	 -3.0426054    	 0.11192330    
  28.000000    	  29.000000    	 -2.7880279    	 0.11777294    
  29.000000    	  30.000000    	 -2.7436649    	 0.10940226    
  30.000000    	  31.000000    	 -2.4159194    	 0.90803632E-01
  31.000000    	  32.000000    	 -2.1998094    	 0.96058391E-01
  32.000000    	  33.000000    	 -2.2712283    	 0.10886217    
  33.000000    	  34.000000    	 -3.4968515    	 0.13788666    
  34.000000    	  35.000000    	 -3.2404536    	 0.13871371    
  35.000000    	  36.000000    	 -3.3137412    	 0.12814334    
  36.000000    	  37.000000    	 -3.1908402    	 0.11958902    
  37.000000    	  38.000000    	 -3.1572518    	 0.11798582    
  38.000000    	  39.000000    	 -2.8302564    	 0.10445035    
  39.000000    	  40.000000    	 -2.8216104    	 0.11113607    
  40.000000    	  41.000000    	 -2.3973843    	 0.99629285E-01
  41.000000    	  42.000000    	 -2.4304570    	 0.94959126E-01
  42.000000    	  43.000000    	 -2.1059180    	 0.98796512E-01
  43.000000    	  44.000000    	 -1.9382543    	 0.10070597    
  44.000000    	  45.000000    	 -3.1485874    	 0.13911521    
  45.000000    	  46.000000    	 -3.3972697    	 0.12665402    
  46.000000    	  47.000000    	 -2.9716270    	 0.12464358    
  47.000000    	  48.000000    	 -3.0735481    	 0.11389630    
  48.000000    	  49.000000    	 -2.9873380    	 0.12354908    
  49.000000    	  50.000000    	 -2.8151333    	 0.10446318    
  50.000000    	  51.000000    	 -2.3951653    	 0.99623464E-01
  51.000000    	  52.000000    	 -2.3764027    	 0.10374201    
  52.000000    	  53.000000    	 -2.1794195    	 0.94429268E-01
  53.000000    	  54.000000    	 -2.2077389    	 0.94175242E-01
  54.000000    	  55.000000    	 -1.8787820    	 0.88786904E-01
  55.000000    	  56.000000    	 -3.1927835    	 0.13114509    
  56.000000    	  57.000000    	 -3.0162764    	 0.11617629    
  57.000000    	  58.000000    	 -2.9425934    	 0.11800397    
  58.000000    	  59.000000    	 -2.9003142    	 0.11474794    
  59.000000    	  60.000000    	 -2.8497140    	 0.12191528    
  60.000000    	  61.000000    	 -2.5617975    	 0.10861171    
  61.000000    	  62.000000    	 -2.4658721    	 0.10370293    
  62.000000    	  63.000000    	 -2.1290099    	 0.98812871E-01
  63.000000    	  64.000000    	 -2.2137648    	 0.92917175E-01
  64.000000    	  65.000000    	 -1.8460183    	 0.82125674E-01
  65.000000    	  66.000000    	 -1.6142076    	 0.85199721E-01
  66.000000    	  67.000000    	 -2.9020195    	 0.12501392    
  67.000000    	  68.000000    	 -3.0062230    	 0.12183991    
  68.000000    	  69.000000    	 -2.8787959    	 0.12291092    
  69.000000    	  70.000000    	 -2.9045867    	 0.11825368    
  70.000000    	  71.000000    	 -2.6304259    	 0.12428706    
  71.000000    	  72.000000    	 -2.4433106    	 0.11096559    
  72.000000    	  73.000000    	 -2.4123436    	 0.10337267    
  73.000000    	  74.000000    	 -2.4489167    	 0.91910304E-01
  74.000000    	  75.000000    	 -2.0252444    	 0.89754188E-01
  75.000000    	  76.000000    	 -1.7476771    	 0.83902238E-01
  76.000000    	  77.000000    	 -1.7566891    	 0.81428443E-01
  77.000000    	  78.000000    	 -2.6957989    	 0.12182738    
  78.000000    	  79.000000    	 -2.8890225    	 0.12286784    
  79.000000    	  80.000000    	 -2.8501490    	 0.12103803    
  80.000000    	  81.000000    	 -2.7024516    	 0.11266398    
  81.000000    	  82.000000    	 -2.5978438    	 0.10781249    
  82.000000    	  83.000000    	 -2.6100978    	 0.10508494    
  83.000000    	  84.000000    	 -2.2230493    	 0.97748399E-01
  84.000000    	  85.000000    	 -1.9262224    	 0.94725266E-01
  85.000000    	  86.000000    	 -1.8221269    	 0.85515408E-01
  86.000000    	  87.000000    	 -1.9050998    	 0.84806403E-01
  87.000000    	  88.000000    	 -1.4886431    	 0.75330733E-01
  88.000000    	  89.000000    	 -3.0513451    	 0.12277101    
  89.000000    	  90.000000    	 -2.8212811    	 0.12646228    
  90.000000    	  91.000000    	 -2.7131557    	 0.12374415    
  91.000000    	  92.000000    	 -2.7191414    	 0.10643178    
  92.000000    	  93.000000    	 -2.3923042    	 0.10143220    
  93.000000    	  94.000000    	 -2.4558692    	 0.10849405    
  94.000000    	  95.000000    	 -2.0777714    	 0.10162960    
  95.000000    	  96.000000    	 -2.0767053    	 0.91596243E-01
  96.000000    	  97.000000    	 -1.8466347    	 0.83031698E-01
  97.000000    	  98.000000    	 -1.5208911    	 0.81819313E-01
  98.000000    	  99.000000    	 -1.5879245    	 0.75255343E-01
  99.000000    	  100.00000    	 -2.9150491    	 0.12156380    
  100.00000    	  101.00000    	 -2.6895652    	 0.11721908    
  101.00000    	  102.00000    	 -2.6220663    	 0.11567950    
  102.00000    	  103.00000    	 -2.3938966    	 0.10033094    
  103.00000    	  104.00000    	 -2.4336372    	 0.10005593    
  104.00000    	  105.00000    	 -2.3663816    	 0.10315840    
  105.00000    	  106.00000    	 -2.1481056    	 0.95204507E-01
  106.00000    	  107.00000    	 -1.9119089    	 0.95995951E-01
  107.00000    	  108.00000    	 -1.9261649    	 0.83785057E-01
  108.00000    	  109.00000    	 -1.4812061    	 0.76892938E-01
  109.00000    	  110.00000    	 -1.5343062    	 0.73626658E-01
  110.00000    	  111.00000    	 -2.4644381    	 0.11518596    
  111.00000    	  112.00000    	 -2.5631479    	 0.10953748    
  112.00000    	  113.00000    	 -2.3500304    	 0.10939392    
  113.00000    	  114.00000    	 -2.4487059    	 0.97122363E-01
  114.00000    	  115.00000    	 -2.3584081    	 0.10409956    
  115.00000    	  116.00000    	 -2.1232540    	 0.99995249E-01
  116.00000    	  117.00000    	 -2.1752040    	 0.92324818E-01
  117.00000    	  118.00000    	 -1.8442099    	 0.10507736    
  118.00000    	  119.00000    	 -1.6736911    	 0.81082061E-01
