# xi1
# underflow	  1078.4482    	  2.0371427    
# overflow	-0.17260733    	 0.43438020E-01
# sum	  746.29059    	  2.1551858    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.80214306    	 0.42160008E-01
  1.0000000    	  2.0000000    	-0.88937594    	 0.43378936E-01
  2.0000000    	  3.0000000    	 -1.0289000    	 0.40577661E-01
  3.0000000    	  4.0000000    	 -1.0380655    	 0.39587211E-01
  4.0000000    	  5.0000000    	 -1.0898197    	 0.42934354E-01
  5.0000000    	  6.0000000    	 -1.1540981    	 0.50057553E-01
  6.0000000    	  7.0000000    	 -1.3200882    	 0.49924898E-01
  7.0000000    	  8.0000000    	 -1.3753882    	 0.47424313E-01
  8.0000000    	  9.0000000    	 -1.4033292    	 0.50103029E-01
  9.0000000    	  10.000000    	 -1.4223042    	 0.47621098E-01
  10.000000    	  11.000000    	 -1.4680331    	 0.48364454E-01
  11.000000    	  12.000000    	-0.91034661    	 0.39022310E-01
  12.000000    	  13.000000    	-0.85847523    	 0.40566248E-01
  13.000000    	  14.000000    	 -1.0296513    	 0.40873856E-01
  14.000000    	  15.000000    	 -1.0544645    	 0.42819662E-01
  15.000000    	  16.000000    	 -1.1177465    	 0.40787912E-01
  16.000000    	  17.000000    	 -1.1557919    	 0.42762407E-01
  17.000000    	  18.000000    	 -1.2863786    	 0.44796442E-01
  18.000000    	  19.000000    	 -1.3182325    	 0.45588140E-01
  19.000000    	  20.000000    	 -1.3187630    	 0.45834477E-01
  20.000000    	  21.000000    	 -1.4785217    	 0.46070297E-01
  21.000000    	  22.000000    	 -1.3914627    	 0.45174735E-01
  22.000000    	  23.000000    	-0.94554757    	 0.39297871E-01
  23.000000    	  24.000000    	-0.93944402    	 0.39790100E-01
  24.000000    	  25.000000    	-0.88603212    	 0.39415627E-01
  25.000000    	  26.000000    	 -1.0050993    	 0.40263410E-01
  26.000000    	  27.000000    	 -1.0404050    	 0.46693238E-01
  27.000000    	  28.000000    	 -1.1467908    	 0.40745347E-01
  28.000000    	  29.000000    	 -1.2781897    	 0.48963430E-01
  29.000000    	  30.000000    	 -1.2514967    	 0.48198705E-01
  30.000000    	  31.000000    	 -1.3487816    	 0.43537494E-01
  31.000000    	  32.000000    	 -1.3540105    	 0.46603469E-01
  32.000000    	  33.000000    	 -1.3880685    	 0.43245224E-01
  33.000000    	  34.000000    	-0.84575141    	 0.36795691E-01
  34.000000    	  35.000000    	-0.88671977    	 0.35210990E-01
  35.000000    	  36.000000    	-0.86017830    	 0.38117298E-01
  36.000000    	  37.000000    	-0.94776137    	 0.39277524E-01
  37.000000    	  38.000000    	 -1.0527984    	 0.39398841E-01
  38.000000    	  39.000000    	 -1.1468217    	 0.40023293E-01
  39.000000    	  40.000000    	 -1.0653897    	 0.46926526E-01
  40.000000    	  41.000000    	 -1.2405113    	 0.43241759E-01
