# xi3
# underflow	 -2652.6172    	  1.4582940    
# overflow	 -1.1801326    	 0.87809579E-01
# sum	 -2928.7673    	  1.8836833    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.64973276    	 0.71742328E-01
  1.0000000    	  2.0000000    	-0.84485404    	 0.72209539E-01
  2.0000000    	  3.0000000    	-0.74454421    	 0.75133713E-01
  3.0000000    	  4.0000000    	-0.87248350    	 0.70201929E-01
  4.0000000    	  5.0000000    	-0.78920160    	 0.71971723E-01
  5.0000000    	  6.0000000    	-0.74462024    	 0.73386641E-01
  6.0000000    	  7.0000000    	 -1.0058456    	 0.74898617E-01
  7.0000000    	  8.0000000    	-0.81411917    	 0.60125600E-01
  8.0000000    	  9.0000000    	-0.89653128    	 0.58632456E-01
  9.0000000    	  10.000000    	 -1.0051782    	 0.59463807E-01
  10.000000    	  11.000000    	-0.98329811    	 0.59584898E-01
  11.000000    	  12.000000    	-0.81447911    	 0.73294208E-01
  12.000000    	  13.000000    	-0.73330702    	 0.70717380E-01
  13.000000    	  14.000000    	-0.80937073    	 0.74732334E-01
  14.000000    	  15.000000    	-0.75972649    	 0.69660576E-01
  15.000000    	  16.000000    	-0.73900597    	 0.70562684E-01
  16.000000    	  17.000000    	-0.80439602    	 0.77016933E-01
  17.000000    	  18.000000    	-0.84914473    	 0.69132670E-01
  18.000000    	  19.000000    	 -1.0033625    	 0.64516413E-01
  19.000000    	  20.000000    	-0.80824188    	 0.56396002E-01
  20.000000    	  21.000000    	-0.92012853    	 0.58107175E-01
  21.000000    	  22.000000    	-0.76341145    	 0.57496080E-01
  22.000000    	  23.000000    	-0.63730353    	 0.71015340E-01
  23.000000    	  24.000000    	-0.68979344    	 0.66132693E-01
  24.000000    	  25.000000    	-0.78649770    	 0.64026924E-01
  25.000000    	  26.000000    	-0.76255644    	 0.61841482E-01
  26.000000    	  27.000000    	-0.72249251    	 0.60513902E-01
  27.000000    	  28.000000    	-0.82963339    	 0.70538973E-01
  28.000000    	  29.000000    	-0.75804868    	 0.61965152E-01
  29.000000    	  30.000000    	-0.86766744    	 0.63367102E-01
  30.000000    	  31.000000    	-0.76644355    	 0.56623785E-01
  31.000000    	  32.000000    	-0.85710054    	 0.55338726E-01
  32.000000    	  33.000000    	-0.76735977    	 0.60566114E-01
  33.000000    	  34.000000    	-0.80951236    	 0.69527234E-01
  34.000000    	  35.000000    	-0.80905944    	 0.69251513E-01
  35.000000    	  36.000000    	-0.68543933    	 0.66932146E-01
  36.000000    	  37.000000    	-0.74412260    	 0.67784577E-01
  37.000000    	  38.000000    	-0.76201270    	 0.59636583E-01
  38.000000    	  39.000000    	-0.77341059    	 0.70705904E-01
  39.000000    	  40.000000    	-0.74844788    	 0.60306458E-01
  40.000000    	  41.000000    	-0.83776938    	 0.60051410E-01
  41.000000    	  42.000000    	-0.74350198    	 0.59871162E-01
  42.000000    	  43.000000    	-0.74934020    	 0.55606955E-01
  43.000000    	  44.000000    	-0.58440231    	 0.55603448E-01
  44.000000    	  45.000000    	-0.71791560    	 0.66608018E-01
  45.000000    	  46.000000    	-0.85614225    	 0.69414921E-01
  46.000000    	  47.000000    	-0.70576750    	 0.65625023E-01
  47.000000    	  48.000000    	-0.67809712    	 0.61407103E-01
  48.000000    	  49.000000    	-0.77794282    	 0.60543450E-01
  49.000000    	  50.000000    	-0.83911092    	 0.69281098E-01
  50.000000    	  51.000000    	-0.81177146    	 0.64514168E-01
  51.000000    	  52.000000    	-0.83520910    	 0.56385695E-01
  52.000000    	  53.000000    	-0.82031650    	 0.59042183E-01
  53.000000    	  54.000000    	-0.64937739    	 0.52903729E-01
  54.000000    	  55.000000    	-0.68242138    	 0.52369789E-01
  55.000000    	  56.000000    	-0.65920809    	 0.64491305E-01
  56.000000    	  57.000000    	-0.71610030    	 0.66864324E-01
  57.000000    	  58.000000    	-0.76356841    	 0.62373621E-01
  58.000000    	  59.000000    	-0.64500598    	 0.59537094E-01
  59.000000    	  60.000000    	-0.65550184    	 0.66006344E-01
  60.000000    	  61.000000    	-0.70730411    	 0.59313309E-01
  61.000000    	  62.000000    	-0.72861864    	 0.67059313E-01
