# xi3
# underflow	 -4772.3645    	  3.2375630    
# overflow	-0.64009753    	 0.22808039    
# sum	 -5585.2922    	  4.5595502    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.7533746    	 0.22833978    
  1.0000000    	  2.0000000    	 -4.2160158    	 0.22618210    
  2.0000000    	  3.0000000    	 -3.8470882    	 0.23403789    
  3.0000000    	  4.0000000    	 -4.1063398    	 0.21373887    
  4.0000000    	  5.0000000    	 -3.7362671    	 0.21417544    
  5.0000000    	  6.0000000    	 -3.2481612    	 0.21823644    
  6.0000000    	  7.0000000    	 -3.7877431    	 0.21558428    
  7.0000000    	  8.0000000    	 -2.9032160    	 0.16830715    
  8.0000000    	  9.0000000    	 -2.8005211    	 0.15721762    
  9.0000000    	  10.000000    	 -2.8334042    	 0.15162314    
  10.000000    	  11.000000    	 -2.6334249    	 0.14639343    
  11.000000    	  12.000000    	 -4.0386841    	 0.22764788    
  12.000000    	  13.000000    	 -3.7041287    	 0.22190348    
  13.000000    	  14.000000    	 -3.8395147    	 0.22663465    
  14.000000    	  15.000000    	 -3.5735656    	 0.21471823    
  15.000000    	  16.000000    	 -3.3639942    	 0.20996031    
  16.000000    	  17.000000    	 -3.2454358    	 0.22539843    
  17.000000    	  18.000000    	 -3.1445829    	 0.19733045    
  18.000000    	  19.000000    	 -3.3813027    	 0.17884560    
  19.000000    	  20.000000    	 -2.6032895    	 0.15103314    
  20.000000    	  21.000000    	 -2.5666889    	 0.14732356    
  21.000000    	  22.000000    	 -1.9632363    	 0.13980599    
  22.000000    	  23.000000    	 -3.3647804    	 0.22142780    
  23.000000    	  24.000000    	 -3.4544927    	 0.20406340    
  24.000000    	  25.000000    	 -3.7929893    	 0.19564514    
  25.000000    	  26.000000    	 -3.4950214    	 0.18742017    
  26.000000    	  27.000000    	 -3.2341573    	 0.18076603    
  27.000000    	  28.000000    	 -3.2649577    	 0.20018401    
  28.000000    	  29.000000    	 -2.8699638    	 0.17325308    
  29.000000    	  30.000000    	 -2.9711570    	 0.17207003    
  30.000000    	  31.000000    	 -2.4658767    	 0.15311876    
  31.000000    	  32.000000    	 -2.3762447    	 0.13788449    
  32.000000    	  33.000000    	 -1.9314414    	 0.14599857    
  33.000000    	  34.000000    	 -3.7677376    	 0.21549348    
  34.000000    	  35.000000    	 -3.7509710    	 0.21133371    
  35.000000    	  36.000000    	 -3.1957424    	 0.19994622    
  36.000000    	  37.000000    	 -3.2514785    	 0.20485129    
  37.000000    	  38.000000    	 -3.2212048    	 0.18023518    
  38.000000    	  39.000000    	 -3.0987941    	 0.19783410    
  39.000000    	  40.000000    	 -2.7090326    	 0.16869083    
  40.000000    	  41.000000    	 -2.7838755    	 0.16325649    
  41.000000    	  42.000000    	 -2.1685216    	 0.15967338    
  42.000000    	  43.000000    	 -2.0547364    	 0.13787775    
  43.000000    	  44.000000    	 -1.4318139    	 0.13511459    
  44.000000    	  45.000000    	 -3.4135239    	 0.20557269    
  45.000000    	  46.000000    	 -3.7566073    	 0.21196139    
  46.000000    	  47.000000    	 -3.2025785    	 0.19530519    
  47.000000    	  48.000000    	 -3.0727103    	 0.18168351    
  48.000000    	  49.000000    	 -3.1432631    	 0.17909092    
  49.000000    	  50.000000    	 -3.1285228    	 0.19842249    
  50.000000    	  51.000000    	 -2.8237073    	 0.18060413    
  51.000000    	  52.000000    	 -2.6515554    	 0.15239269    
  52.000000    	  53.000000    	 -2.3246613    	 0.15056751    
  53.000000    	  54.000000    	 -1.8403582    	 0.13267234    
  54.000000    	  55.000000    	 -1.6559913    	 0.12520733    
  55.000000    	  56.000000    	 -3.0719825    	 0.19976909    
  56.000000    	  57.000000    	 -3.1923142    	 0.19988101    
  57.000000    	  58.000000    	 -3.4392266    	 0.19271993    
  58.000000    	  59.000000    	 -2.8565196    	 0.17729757    
  59.000000    	  60.000000    	 -2.6439597    	 0.19204826    
  60.000000    	  61.000000    	 -2.7599721    	 0.16516844    
