# xi3
# underflow	  196.71755    	 0.24211119    
# overflow	-0.35549754    	 0.16334939E-01
# sum	  144.94909    	 0.30494685    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.25253445    	 0.14017814E-01
  1.0000000    	  2.0000000    	-0.23712333    	 0.13023455E-01
  2.0000000    	  3.0000000    	-0.23826257    	 0.13588959E-01
  3.0000000    	  4.0000000    	-0.24536327    	 0.12465770E-01
  4.0000000    	  5.0000000    	-0.23079775    	 0.12220898E-01
  5.0000000    	  6.0000000    	-0.18898799    	 0.12164646E-01
  6.0000000    	  7.0000000    	-0.18433048    	 0.11108687E-01
  7.0000000    	  8.0000000    	-0.13558527    	 0.96938474E-02
  8.0000000    	  9.0000000    	-0.10866011    	 0.86612135E-02
  9.0000000    	  10.000000    	-0.87324170E-01	 0.82625004E-02
  10.000000    	  11.000000    	-0.69190140E-01	 0.79383522E-02
  11.000000    	  12.000000    	-0.24085149    	 0.12763525E-01
  12.000000    	  13.000000    	-0.24092170    	 0.11785726E-01
  13.000000    	  14.000000    	-0.23098579    	 0.12643220E-01
  14.000000    	  15.000000    	-0.22641840    	 0.11831089E-01
  15.000000    	  16.000000    	-0.19955693    	 0.11825722E-01
  16.000000    	  17.000000    	-0.18106371    	 0.12406170E-01
  17.000000    	  18.000000    	-0.17088676    	 0.10404527E-01
  18.000000    	  19.000000    	-0.14620016    	 0.97329187E-02
  19.000000    	  20.000000    	-0.11599220    	 0.81290153E-02
  20.000000    	  21.000000    	-0.10008511    	 0.74646221E-02
  21.000000    	  22.000000    	-0.57253717E-01	 0.73152127E-02
  22.000000    	  23.000000    	-0.22920976    	 0.11547768E-01
  23.000000    	  24.000000    	-0.22357406    	 0.10754651E-01
  24.000000    	  25.000000    	-0.23056585    	 0.10738816E-01
  25.000000    	  26.000000    	-0.20180900    	 0.11087845E-01
  26.000000    	  27.000000    	-0.20330085    	 0.10537838E-01
  27.000000    	  28.000000    	-0.16467924    	 0.10398633E-01
  28.000000    	  29.000000    	-0.14301947    	 0.91204111E-02
  29.000000    	  30.000000    	-0.14334989    	 0.90775040E-02
  30.000000    	  31.000000    	-0.11041220    	 0.86990149E-02
  31.000000    	  32.000000    	-0.87935548E-01	 0.77072915E-02
  32.000000    	  33.000000    	-0.71005248E-01	 0.70955331E-02
  33.000000    	  34.000000    	-0.20531728    	 0.11796374E-01
  34.000000    	  35.000000    	-0.21886014    	 0.11264697E-01
  35.000000    	  36.000000    	-0.20152928    	 0.10812908E-01
  36.000000    	  37.000000    	-0.18801866    	 0.11639242E-01
  37.000000    	  38.000000    	-0.19453917    	 0.10498293E-01
  38.000000    	  39.000000    	-0.18378723    	 0.10295179E-01
  39.000000    	  40.000000    	-0.15616086    	 0.90391232E-02
  40.000000    	  41.000000    	-0.13757419    	 0.86198269E-02
  41.000000    	  42.000000    	-0.96324096E-01	 0.91451370E-02
  42.000000    	  43.000000    	-0.76682265E-01	 0.77030398E-02
  43.000000    	  44.000000    	-0.48829415E-01	 0.66212233E-02
  44.000000    	  45.000000    	-0.22893730    	 0.11338468E-01
  45.000000    	  46.000000    	-0.22116739    	 0.11513420E-01
  46.000000    	  47.000000    	-0.20215923    	 0.10904367E-01
  47.000000    	  48.000000    	-0.17730263    	 0.10344431E-01
  48.000000    	  49.000000    	-0.15686947    	 0.10338696E-01
  49.000000    	  50.000000    	-0.16034278    	 0.97499351E-02
  50.000000    	  51.000000    	-0.14220868    	 0.93340200E-02
