# xi4
# underflow	 -854.11369    	 0.93305182    
# overflow	 0.57276412    	 0.75893426E-01
# sum	 -909.66044    	  1.3811776    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.44857063    	 0.67158107E-01
  1.0000000    	  2.0000000    	-0.61314928    	 0.73764686E-01
  2.0000000    	  3.0000000    	-0.57509905    	 0.67192586E-01
  3.0000000    	  4.0000000    	-0.43837241    	 0.64916224E-01
  4.0000000    	  5.0000000    	-0.37423644    	 0.68122560E-01
  5.0000000    	  6.0000000    	-0.18149487    	 0.63922757E-01
  6.0000000    	  7.0000000    	-0.20032292    	 0.64636327E-01
  7.0000000    	  8.0000000    	-0.29634909    	 0.66600712E-01
  8.0000000    	  9.0000000    	 0.49096681E-01	 0.63473017E-01
  9.0000000    	  10.000000    	-0.36722924E-01	 0.59233191E-01
  10.000000    	  11.000000    	 0.10412861E-01	 0.59489192E-01
  11.000000    	  12.000000    	-0.41254009    	 0.61888247E-01
  12.000000    	  13.000000    	-0.34416833    	 0.75741861E-01
  13.000000    	  14.000000    	-0.45393394    	 0.65490142E-01
  14.000000    	  15.000000    	-0.48215942    	 0.64673866E-01
  15.000000    	  16.000000    	-0.37838379    	 0.63158071E-01
  16.000000    	  17.000000    	-0.26481902    	 0.66377199E-01
  17.000000    	  18.000000    	-0.22343845    	 0.59182887E-01
  18.000000    	  19.000000    	-0.22063266    	 0.65971770E-01
  19.000000    	  20.000000    	-0.10517160    	 0.60967783E-01
  20.000000    	  21.000000    	-0.36669164E-01	 0.55811196E-01
  21.000000    	  22.000000    	 0.12913512    	 0.57176878E-01
  22.000000    	  23.000000    	-0.45171513    	 0.64322566E-01
  23.000000    	  24.000000    	-0.45687667    	 0.68843439E-01
  24.000000    	  25.000000    	-0.52896504    	 0.64965048E-01
  25.000000    	  26.000000    	-0.43442496    	 0.66540099E-01
  26.000000    	  27.000000    	-0.38278650    	 0.60447001E-01
  27.000000    	  28.000000    	-0.30656612    	 0.58603548E-01
  28.000000    	  29.000000    	-0.21706838    	 0.62606430E-01
  29.000000    	  30.000000    	-0.27189160E-01	 0.65949774E-01
  30.000000    	  31.000000    	-0.82175493E-01	 0.57671780E-01
  31.000000    	  32.000000    	 0.35026062E-01	 0.54459660E-01
  32.000000    	  33.000000    	 0.10944505    	 0.50476265E-01
  33.000000    	  34.000000    	-0.34802936    	 0.63581060E-01
  34.000000    	  35.000000    	-0.48421830    	 0.60732614E-01
  35.000000    	  36.000000    	-0.50086476    	 0.66934869E-01
  36.000000    	  37.000000    	-0.31577607    	 0.60716966E-01
  37.000000    	  38.000000    	-0.42405505    	 0.58524465E-01
  38.000000    	  39.000000    	-0.28239429    	 0.60197373E-01
  39.000000    	  40.000000    	-0.24674901    	 0.60764288E-01
  40.000000    	  41.000000    	-0.20432061    	 0.53953207E-01
  41.000000    	  42.000000    	-0.75649140E-01	 0.55261225E-01
  42.000000    	  43.000000    	 0.25773730E-01	 0.53379918E-01
  43.000000    	  44.000000    	 0.18532984    	 0.52364213E-01
  44.000000    	  45.000000    	-0.30973844    	 0.62576981E-01
  45.000000    	  46.000000    	-0.48449996    	 0.60554313E-01
  46.000000    	  47.000000    	-0.36197757    	 0.64553479E-01
  47.000000    	  48.000000    	-0.44200369    	 0.53892720E-01
  48.000000    	  49.000000    	-0.35603685    	 0.57473948E-01
  49.000000    	  50.000000    	-0.29738175    	 0.58533650E-01
  50.000000    	  51.000000    	-0.19622198    	 0.55905879E-01
  51.000000    	  52.000000    	-0.10082182    	 0.53307028E-01
  52.000000    	  53.000000    	-0.91904688E-01	 0.52462711E-01
  53.000000    	  54.000000    	 0.61122595E-01	 0.54374605E-01
  54.000000    	  55.000000    	 0.14962672    	 0.54421336E-01
  55.000000    	  56.000000    	-0.58651592    	 0.57360767E-01
  56.000000    	  57.000000    	-0.48369928    	 0.59670553E-01
  57.000000    	  58.000000    	-0.40075436    	 0.57654352E-01
  58.000000    	  59.000000    	-0.39453256    	 0.57170894E-01
  59.000000    	  60.000000    	-0.43296003    	 0.59012119E-01
  60.000000    	  61.000000    	-0.21914444    	 0.50232637E-01
  61.000000    	  62.000000    	-0.14910005    	 0.53372835E-01
  62.000000    	  63.000000    	-0.14185526    	 0.52762769E-01
  63.000000    	  64.000000    	-0.73411948E-01	 0.52302896E-01
  64.000000    	  65.000000    	 0.21428493E-01	 0.52329606E-01
  65.000000    	  66.000000    	 0.17658070    	 0.52402959E-01
  66.000000    	  67.000000    	-0.37827690    	 0.64167634E-01
  67.000000    	  68.000000    	-0.38148954    	 0.58945095E-01
  68.000000    	  69.000000    	-0.44374682    	 0.54468330E-01
  69.000000    	  70.000000    	-0.39270447    	 0.55691307E-01
  70.000000    	  71.000000    	-0.29699240    	 0.55093500E-01
  71.000000    	  72.000000    	-0.28920397    	 0.51224444E-01
  72.000000    	  73.000000    	-0.15462389    	 0.46579018E-01
  73.000000    	  74.000000    	-0.43536444E-01	 0.50558392E-01
  74.000000    	  75.000000    	-0.66758872E-01	 0.51767179E-01
  75.000000    	  76.000000    	 0.17503361    	 0.47426805E-01
  76.000000    	  77.000000    	 0.14100947    	 0.46174392E-01
  77.000000    	  78.000000    	-0.39995397    	 0.55277562E-01
  78.000000    	  79.000000    	-0.47241883    	 0.58864724E-01
