# xi4
# underflow	 -347.10296    	 0.83327626    
# overflow	 0.56373497    	 0.71320086E-01
# sum	 -391.06880    	  1.2444909    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.36529386    	 0.59391485E-01
  1.0000000    	  2.0000000    	-0.51068737    	 0.64759085E-01
  2.0000000    	  3.0000000    	-0.48073045    	 0.59635497E-01
  3.0000000    	  4.0000000    	-0.35845728    	 0.57828129E-01
  4.0000000    	  5.0000000    	-0.29424187    	 0.60898200E-01
  5.0000000    	  6.0000000    	-0.12277782    	 0.57141630E-01
  6.0000000    	  7.0000000    	-0.15020999    	 0.58061019E-01
  7.0000000    	  8.0000000    	-0.22909526    	 0.60415418E-01
  8.0000000    	  9.0000000    	 0.81996756E-01	 0.57665215E-01
  9.0000000    	  10.000000    	-0.70876011E-02	 0.54246003E-01
  10.000000    	  11.000000    	 0.37190562E-01	 0.55038754E-01
  11.000000    	  12.000000    	-0.34430116    	 0.54717442E-01
  12.000000    	  13.000000    	-0.27702868    	 0.66547702E-01
  13.000000    	  14.000000    	-0.37105094    	 0.58272867E-01
  14.000000    	  15.000000    	-0.40232239    	 0.57269515E-01
  15.000000    	  16.000000    	-0.31541155    	 0.56275024E-01
  16.000000    	  17.000000    	-0.20764633    	 0.59920431E-01
  17.000000    	  18.000000    	-0.16460440    	 0.53428478E-01
  18.000000    	  19.000000    	-0.16955709    	 0.59747133E-01
  19.000000    	  20.000000    	-0.63624327E-01	 0.55195767E-01
  20.000000    	  21.000000    	-0.14493530E-01	 0.50986026E-01
  21.000000    	  22.000000    	 0.14477230    	 0.52943951E-01
  22.000000    	  23.000000    	-0.37579991    	 0.57019045E-01
  23.000000    	  24.000000    	-0.37330540    	 0.61055909E-01
  24.000000    	  25.000000    	-0.44071203    	 0.57947677E-01
  25.000000    	  26.000000    	-0.35843281    	 0.59516965E-01
  26.000000    	  27.000000    	-0.30881274    	 0.53801831E-01
  27.000000    	  28.000000    	-0.24793200    	 0.52728311E-01
  28.000000    	  29.000000    	-0.16589885    	 0.56339891E-01
  29.000000    	  30.000000    	 0.70482792E-02	 0.59560212E-01
  30.000000    	  31.000000    	-0.41789159E-01	 0.52329261E-01
  31.000000    	  32.000000    	 0.59582213E-01	 0.49879886E-01
  32.000000    	  33.000000    	 0.11374000    	 0.46393690E-01
  33.000000    	  34.000000    	-0.28152646    	 0.56290191E-01
  34.000000    	  35.000000    	-0.40993891    	 0.53698964E-01
  35.000000    	  36.000000    	-0.41856099    	 0.59518741E-01
  36.000000    	  37.000000    	-0.25507829    	 0.54086187E-01
  37.000000    	  38.000000    	-0.35338399    	 0.52491060E-01
  38.000000    	  39.000000    	-0.22454374    	 0.53927260E-01
  39.000000    	  40.000000    	-0.18853128    	 0.54897822E-01
  40.000000    	  41.000000    	-0.15168740    	 0.48945446E-01
  41.000000    	  42.000000    	-0.40164852E-01	 0.50348814E-01
  42.000000    	  43.000000    	 0.53586557E-01	 0.49173793E-01
  43.000000    	  44.000000    	 0.19807954    	 0.48458563E-01
  44.000000    	  45.000000    	-0.24436286    	 0.55023223E-01
  45.000000    	  46.000000    	-0.40989114    	 0.53533833E-01
  46.000000    	  47.000000    	-0.30004112    	 0.57180934E-01
  47.000000    	  48.000000    	-0.36882290    	 0.47948009E-01
  48.000000    	  49.000000    	-0.29211186    	 0.51300857E-01
  49.000000    	  50.000000    	-0.23638976    	 0.52632350E-01
  50.000000    	  51.000000    	-0.15380192    	 0.50422328E-01
  51.000000    	  52.000000    	-0.62586607E-01	 0.48035400E-01
  52.000000    	  53.000000    	-0.55187052E-01	 0.47652517E-01
  53.000000    	  54.000000    	 0.78864582E-01	 0.49983408E-01
  54.000000    	  55.000000    	 0.16694146    	 0.50226875E-01
  55.000000    	  56.000000    	-0.50370729    	 0.50723304E-01
  56.000000    	  57.000000    	-0.40778761    	 0.52854320E-01
  57.000000    	  58.000000    	-0.33705699    	 0.51242041E-01
  58.000000    	  59.000000    	-0.33498896    	 0.50769978E-01
  59.000000    	  60.000000    	-0.36655399    	 0.52897741E-01
  60.000000    	  61.000000    	-0.17528428    	 0.45177852E-01
  61.000000    	  62.000000    	-0.10913471    	 0.48205072E-01
  62.000000    	  63.000000    	-0.97410467E-01	 0.47970198E-01
  63.000000    	  64.000000    	-0.40907365E-01	 0.47825850E-01
  64.000000    	  65.000000    	 0.37788004E-01	 0.48011286E-01
  65.000000    	  66.000000    	 0.18425417    	 0.48738983E-01
  66.000000    	  67.000000    	-0.31293636    	 0.56195417E-01
  67.000000    	  68.000000    	-0.31871021    	 0.52040803E-01
  68.000000    	  69.000000    	-0.37314544    	 0.48376356E-01
  69.000000    	  70.000000    	-0.32911291    	 0.49514311E-01
  70.000000    	  71.000000    	-0.24214468    	 0.49316939E-01
  71.000000    	  72.000000    	-0.23900479    	 0.46006157E-01
  72.000000    	  73.000000    	-0.11362094    	 0.42363885E-01
  73.000000    	  74.000000    	-0.15965063E-01	 0.45959880E-01
  74.000000    	  75.000000    	-0.39593286E-01	 0.47086646E-01
  75.000000    	  76.000000    	 0.18800827    	 0.43649822E-01
  76.000000    	  77.000000    	 0.15299915    	 0.42916933E-01
  77.000000    	  78.000000    	-0.34003847    	 0.48969752E-01
  78.000000    	  79.000000    	-0.40538331    	 0.52350421E-01
  79.000000    	  80.000000    	-0.30644420    	 0.52458142E-01
  80.000000    	  81.000000    	-0.31282783    	 0.51532957E-01
  81.000000    	  82.000000    	-0.20832430    	 0.45843114E-01
  82.000000    	  83.000000    	-0.23870613    	 0.46176783E-01
  83.000000    	  84.000000    	-0.19987492    	 0.42482088E-01
  84.000000    	  85.000000    	-0.86000531E-01	 0.43439539E-01
  85.000000    	  86.000000    	-0.61042758E-02	 0.45816275E-01
  86.000000    	  87.000000    	 0.12642687    	 0.44663022E-01
  87.000000    	  88.000000    	 0.12734160    	 0.41136696E-01
  88.000000    	  89.000000    	-0.30431867    	 0.45782413E-01
  89.000000    	  90.000000    	-0.30702823    	 0.51633195E-01
  90.000000    	  91.000000    	-0.38213293    	 0.49946688E-01
  91.000000    	  92.000000    	-0.31654662    	 0.48122331E-01
  92.000000    	  93.000000    	-0.27419055    	 0.44227301E-01
  93.000000    	  94.000000    	-0.17601731    	 0.45078018E-01
  94.000000    	  95.000000    	-0.10872436    	 0.45847994E-01
  95.000000    	  96.000000    	-0.13753347    	 0.49035908E-01
  96.000000    	  97.000000    	 0.76361516E-01	 0.40379597E-01
  97.000000    	  98.000000    	 0.65257111E-01	 0.42005696E-01
  98.000000    	  99.000000    	 0.15438742    	 0.39775418E-01
  99.000000    	  100.00000    	-0.35020376    	 0.43167777E-01
  100.00000    	  101.00000    	-0.34666233    	 0.46380243E-01
  101.00000    	  102.00000    	-0.35995573    	 0.45445878E-01
  102.00000    	  103.00000    	-0.27754133    	 0.41362273E-01
  103.00000    	  104.00000    	-0.21119466    	 0.44234405E-01
  104.00000    	  105.00000    	-0.19555343    	 0.42333606E-01
  105.00000    	  106.00000    	-0.17297877    	 0.45390042E-01
  106.00000    	  107.00000    	 0.86496737E-02	 0.47107045E-01
  107.00000    	  108.00000    	 0.30253711E-01	 0.44207921E-01
  108.00000    	  109.00000    	 0.84447116E-01	 0.41346440E-01
  109.00000    	  110.00000    	 0.19222149    	 0.38262038E-01
  110.00000    	  111.00000    	-0.29565926    	 0.46939967E-01
  111.00000    	  112.00000    	-0.31577733    	 0.46339674E-01
  112.00000    	  113.00000    	-0.25807003    	 0.42433557E-01
  113.00000    	  114.00000    	-0.23380434    	 0.41840514E-01
  114.00000    	  115.00000    	-0.22688740    	 0.44518759E-01
  115.00000    	  116.00000    	-0.20607557    	 0.39672180E-01
  116.00000    	  117.00000    	-0.13715064    	 0.42364712E-01
  117.00000    	  118.00000    	-0.36483524E-01	 0.47104754E-01
  118.00000    	  119.00000    	 0.28510073E-01	 0.43861812E-01
  119.00000    	  120.00000    	 0.80748151E-01	 0.41595280E-01
  120.00000    	  121.00000    	 0.20664231    	 0.38076607E-01
  121.00000    	  122.00000    	-0.21006778    	 0.42574123E-01
  122.00000    	  123.00000    	-0.35118017    	 0.47836214E-01
  123.00000    	  124.00000    	-0.32152391    	 0.42547962E-01
  124.00000    	  125.00000    	-0.30308391    	 0.41125217E-01
  125.00000    	  126.00000    	-0.16606549    	 0.42388473E-01
  126.00000    	  127.00000    	-0.24028936    	 0.37602865E-01
  127.00000    	  128.00000    	-0.12115941    	 0.39579520E-01
  128.00000    	  129.00000    	-0.56577665E-01	 0.40252088E-01
  129.00000    	  130.00000    	 0.47153085E-01	 0.40091959E-01
  130.00000    	  131.00000    	 0.11373140    	 0.38635437E-01
  131.00000    	  132.00000    	 0.17694300    	 0.39159897E-01
  132.00000    	  133.00000    	-0.33137320    	 0.42610631E-01
  133.00000    	  134.00000    	-0.37020822    	 0.43613734E-01
  134.00000    	  135.00000    	-0.34360872    	 0.40443492E-01
  135.00000    	  136.00000    	-0.28859053    	 0.37429567E-01
  136.00000    	  137.00000    	-0.22738725    	 0.41817949E-01
  137.00000    	  138.00000    	-0.18226230    	 0.38562797E-01
  138.00000    	  139.00000    	-0.73487624E-01	 0.40906821E-01
  139.00000    	  140.00000    	-0.56432286E-01	 0.37916739E-01
  140.00000    	  141.00000    	-0.17994402E-01	 0.38602579E-01
  141.00000    	  142.00000    	 0.46441562E-01	 0.37649786E-01
  142.00000    	  143.00000    	 0.17223239    	 0.39074805E-01
  143.00000    	  144.00000    	-0.37676152    	 0.45237399E-01
  144.00000    	  145.00000    	-0.25763455    	 0.40153969E-01
  145.00000    	  146.00000    	-0.29635476    	 0.42707674E-01
  146.00000    	  147.00000    	-0.27237120    	 0.41682904E-01
  147.00000    	  148.00000    	-0.22085449    	 0.36176743E-01
  148.00000    	  149.00000    	-0.16608906    	 0.39765604E-01
  149.00000    	  150.00000    	-0.11002510    	 0.40127726E-01
  150.00000    	  151.00000    	 0.28383284E-01	 0.36957261E-01
  151.00000    	  152.00000    	 0.24738487E-01	 0.36650492E-01
  152.00000    	  153.00000    	 0.16517115    	 0.37415098E-01
  153.00000    	  154.00000    	 0.21263702    	 0.39599857E-01
  154.00000    	  155.00000    	-0.28502312    	 0.43153547E-01
  155.00000    	  156.00000    	-0.24490702    	 0.43549209E-01
  156.00000    	  157.00000    	-0.31031279    	 0.41683834E-01
  157.00000    	  158.00000    	-0.22928086    	 0.39931197E-01
  158.00000    	  159.00000    	-0.17639147    	 0.35876931E-01
  159.00000    	  160.00000    	-0.10632157    	 0.39013353E-01
  160.00000    	  161.00000    	-0.14176072    	 0.39615017E-01
  161.00000    	  162.00000    	 0.19966174E-02	 0.34758468E-01
  162.00000    	  163.00000    	 0.21652221E-01	 0.33277559E-01
  163.00000    	  164.00000    	 0.90077412E-01	 0.37969668E-01
  164.00000    	  165.00000    	 0.15853202    	 0.37743116E-01
  165.00000    	  166.00000    	-0.31278911    	 0.44182704E-01
  166.00000    	  167.00000    	-0.29625561    	 0.46793908E-01
  167.00000    	  168.00000    	-0.25400655    	 0.40810159E-01
  168.00000    	  169.00000    	-0.20713128    	 0.43546765E-01
  169.00000    	  170.00000    	-0.22364534    	 0.38608309E-01
  170.00000    	  171.00000    	-0.89152525E-01	 0.40021300E-01
  171.00000    	  172.00000    	-0.10049753    	 0.36830014E-01
  172.00000    	  173.00000    	-0.46215831E-01	 0.36050628E-01
  173.00000    	  174.00000    	 0.77805894E-01	 0.33624323E-01
  174.00000    	  175.00000    	 0.13777856    	 0.35533917E-01
  175.00000    	  176.00000    	 0.15072095    	 0.34951082E-01
  176.00000    	  177.00000    	-0.19490908    	 0.42723153E-01
  177.00000    	  178.00000    	-0.34127991    	 0.45141826E-01
  178.00000    	  179.00000    	-0.24691855    	 0.42949406E-01
  179.00000    	  180.00000    	-0.22642030    	 0.37642756E-01
  180.00000    	  181.00000    	-0.19503571    	 0.37157555E-01
  181.00000    	  182.00000    	-0.17770027    	 0.39055615E-01
  182.00000    	  183.00000    	-0.20372559E-01	 0.37132000E-01
  183.00000    	  184.00000    	-0.34550926E-01	 0.37173316E-01
  184.00000    	  185.00000    	 0.43338215E-01	 0.37771276E-01
  185.00000    	  186.00000    	 0.75430876E-01	 0.33775193E-01
  186.00000    	  187.00000    	 0.14652461    	 0.32921473E-01
  187.00000    	  188.00000    	-0.32589921    	 0.42231408E-01
  188.00000    	  189.00000    	-0.97536076E-01	 0.42566017E-01
  189.00000    	  190.00000    	-0.35929279    	 0.36518411E-01
  190.00000    	  191.00000    	-0.25753674    	 0.32938245E-01
  191.00000    	  192.00000    	-0.12641141    	 0.38551517E-01
  192.00000    	  193.00000    	-0.14048100    	 0.35263691E-01
  193.00000    	  194.00000    	-0.75475158E-01	 0.41341290E-01
  194.00000    	  195.00000    	-0.19473744E-01	 0.32827322E-01
  195.00000    	  196.00000    	 0.24166417E-01	 0.34227891E-01
  196.00000    	  197.00000    	 0.16162283    	 0.34342610E-01
  197.00000    	  198.00000    	 0.17412734    	 0.34261994E-01
  198.00000    	  199.00000    	-0.18113485    	 0.35943502E-01
  199.00000    	  200.00000    	-0.31346736    	 0.38367542E-01
  200.00000    	  201.00000    	-0.23383794    	 0.38027695E-01
  201.00000    	  202.00000    	-0.15602698    	 0.34954182E-01
  202.00000    	  203.00000    	-0.24300009    	 0.38338611E-01
  203.00000    	  204.00000    	-0.11057719    	 0.34678220E-01
  204.00000    	  205.00000    	-0.12074518    	 0.37590899E-01
  205.00000    	  206.00000    	 0.11690431E-01	 0.32549470E-01
  206.00000    	  207.00000    	 0.25687690E-01	 0.36935137E-01
  207.00000    	  208.00000    	 0.15660356    	 0.29618028E-01
  208.00000    	  209.00000    	 0.17966027    	 0.32463937E-01
  209.00000    	  210.00000    	-0.26879238    	 0.39118058E-01
  210.00000    	  211.00000    	-0.25556414    	 0.37767678E-01
  211.00000    	  212.00000    	-0.25072561    	 0.34491155E-01
  212.00000    	  213.00000    	-0.22161162    	 0.35728382E-01
  213.00000    	  214.00000    	-0.13838353    	 0.35901403E-01
  214.00000    	  215.00000    	-0.16404226    	 0.35465134E-01
  215.00000    	  216.00000    	-0.99573277E-01	 0.35799409E-01
  216.00000    	  217.00000    	-0.10845081E-01	 0.35332948E-01
  217.00000    	  218.00000    	-0.20951130E-02	 0.31501570E-01
  218.00000    	  219.00000    	 0.29717627E-01	 0.30707498E-01
  219.00000    	  220.00000    	 0.15833263    	 0.32698462E-01
  220.00000    	  221.00000    	-0.18968211    	 0.36730982E-01
  221.00000    	  222.00000    	-0.28988582    	 0.38285325E-01
  222.00000    	  223.00000    	-0.23132521    	 0.35259830E-01
  223.00000    	  224.00000    	-0.20879118    	 0.36553188E-01
  224.00000    	  225.00000    	-0.11192114    	 0.37005899E-01
  225.00000    	  226.00000    	-0.10135816    	 0.33420807E-01
  226.00000    	  227.00000    	-0.58739941E-01	 0.35574204E-01
  227.00000    	  228.00000    	 0.72460644E-02	 0.32838634E-01
  228.00000    	  229.00000    	 0.19106978E-01	 0.36593038E-01
  229.00000    	  230.00000    	 0.12782170    	 0.31262595E-01
  230.00000    	  231.00000    	 0.19226070    	 0.33603030E-01
  231.00000    	  232.00000    	-0.27320430    	 0.37768024E-01
  232.00000    	  233.00000    	-0.23374424    	 0.36518787E-01
  233.00000    	  234.00000    	-0.26365658    	 0.34094004E-01
  234.00000    	  235.00000    	-0.19505958    	 0.35485624E-01
  235.00000    	  236.00000    	-0.17744742    	 0.36532978E-01
  236.00000    	  237.00000    	-0.12209177    	 0.35491818E-01
  237.00000    	  238.00000    	-0.61335096E-01	 0.34122224E-01
  238.00000    	  239.00000    	-0.14816681E-01	 0.33011814E-01
  239.00000    	  240.00000    	 0.60656945E-01	 0.33088173E-01
  240.00000    	  241.00000    	 0.11565929    	 0.30778997E-01
  241.00000    	  242.00000    	 0.13605485    	 0.34257037E-01
  242.00000    	  243.00000    	-0.27151306    	 0.38392363E-01
  243.00000    	  244.00000    	-0.24742256    	 0.35529658E-01
  244.00000    	  245.00000    	-0.17501269    	 0.32653410E-01
  245.00000    	  246.00000    	-0.17065108    	 0.32435616E-01
  246.00000    	  247.00000    	-0.15037843    	 0.32216343E-01
  247.00000    	  248.00000    	-0.75010343E-01	 0.33616354E-01
  248.00000    	  249.00000    	-0.11059236    	 0.31543956E-01
  249.00000    	  250.00000    	-0.32751137E-01	 0.30021492E-01
  250.00000    	  251.00000    	 0.25595771E-01	 0.32827322E-01
  251.00000    	  252.00000    	 0.12737726    	 0.32801802E-01
  252.00000    	  253.00000    	 0.14868873    	 0.31161476E-01
  253.00000    	  254.00000    	-0.25804855    	 0.38506427E-01
  254.00000    	  255.00000    	-0.39279757E-01	 0.32388101E-01
  255.00000    	  256.00000    	-0.15321303    	 0.34201763E-01
  256.00000    	  257.00000    	-0.24486829    	 0.35563942E-01
  257.00000    	  258.00000    	-0.86046035E-01	 0.33578642E-01
  258.00000    	  259.00000    	-0.98473672E-01	 0.31739842E-01
  259.00000    	  260.00000    	-0.23828998E-01	 0.29725561E-01
  260.00000    	  261.00000    	-0.48917039E-03	 0.31082357E-01
  261.00000    	  262.00000    	 0.81974833E-01	 0.32056673E-01
  262.00000    	  263.00000    	 0.12159775    	 0.33473797E-01
  263.00000    	  264.00000    	 0.13827807    	 0.30089947E-01
  264.00000    	  265.00000    	-0.16123632    	 0.38998829E-01
  265.00000    	  266.00000    	-0.25689875    	 0.33225618E-01
  266.00000    	  267.00000    	-0.27726711    	 0.30942002E-01
  267.00000    	  268.00000    	-0.12592351    	 0.42073708E-01
  268.00000    	  269.00000    	-0.20182819    	 0.31986759E-01
  269.00000    	  270.00000    	-0.72736021E-01	 0.29179513E-01
  270.00000    	  271.00000    	-0.36780038E-01	 0.31927556E-01
  271.00000    	  272.00000    	-0.35447680E-01	 0.30588098E-01
  272.00000    	  273.00000    	 0.54468381E-01	 0.30708586E-01
  273.00000    	  274.00000    	 0.13498447    	 0.30591975E-01
  274.00000    	  275.00000    	 0.16161805    	 0.31312780E-01
  275.00000    	  276.00000    	-0.20897680    	 0.36003711E-01
  276.00000    	  277.00000    	-0.15624248    	 0.31028226E-01
  277.00000    	  278.00000    	-0.19630689    	 0.33007686E-01
  278.00000    	  279.00000    	-0.18344137    	 0.38899823E-01
  279.00000    	  280.00000    	-0.13136884    	 0.32157089E-01
  280.00000    	  281.00000    	-0.70874616E-01	 0.28397119E-01
  281.00000    	  282.00000    	-0.42155751E-01	 0.30360354E-01
  282.00000    	  283.00000    	 0.50383323E-01	 0.30427106E-01
  283.00000    	  284.00000    	 0.50952965E-01	 0.27905199E-01
  284.00000    	  285.00000    	 0.82791806E-01	 0.28626532E-01
  285.00000    	  286.00000    	 0.49144585E-01	 0.28354807E-01
  286.00000    	  287.00000    	-0.22823976    	 0.34627406E-01
  287.00000    	  288.00000    	-0.21004085    	 0.32374803E-01
  288.00000    	  289.00000    	-0.20697471    	 0.34197371E-01
  289.00000    	  290.00000    	-0.17661092    	 0.31640408E-01
  290.00000    	  291.00000    	-0.12287048    	 0.28550693E-01
  291.00000    	  292.00000    	-0.11681185    	 0.28118788E-01
  292.00000    	  293.00000    	-0.69276512E-01	 0.29690874E-01
  293.00000    	  294.00000    	-0.23973306E-01	 0.29996616E-01
  294.00000    	  295.00000    	 0.62005650E-01	 0.30772150E-01
  295.00000    	  296.00000    	 0.13568139    	 0.31964593E-01
  296.00000    	  297.00000    	 0.16198172    	 0.27759568E-01
  297.00000    	  298.00000    	-0.14434832    	 0.37780280E-01
  298.00000    	  299.00000    	-0.15293998    	 0.33696880E-01
  299.00000    	  300.00000    	-0.19249214    	 0.32988872E-01
  300.00000    	  301.00000    	-0.15507642    	 0.29801535E-01
  301.00000    	  302.00000    	-0.10335086    	 0.28505672E-01
  302.00000    	  303.00000    	-0.91083694E-01	 0.29621270E-01
  303.00000    	  304.00000    	-0.45559046E-02	 0.30660910E-01
  304.00000    	  305.00000    	-0.27777744E-02	 0.27631353E-01
  305.00000    	  306.00000    	 0.11274632    	 0.26544404E-01
  306.00000    	  307.00000    	 0.11898330    	 0.26828928E-01
  307.00000    	  308.00000    	 0.14768837    	 0.26467471E-01
  308.00000    	  309.00000    	-0.21550720    	 0.34228026E-01
  309.00000    	  310.00000    	-0.17604260    	 0.31412595E-01
  310.00000    	  311.00000    	-0.14582010    	 0.32153381E-01
  311.00000    	  312.00000    	-0.18297746    	 0.28010850E-01
  312.00000    	  313.00000    	-0.12628727    	 0.30207460E-01
  313.00000    	  314.00000    	-0.39187261E-01	 0.29886962E-01
  314.00000    	  315.00000    	-0.22226943E-01	 0.27362223E-01
  315.00000    	  316.00000    	-0.50914538E-02	 0.28339006E-01
  316.00000    	  317.00000    	-0.72679247E-01	 0.26887894E-01
  317.00000    	  318.00000    	 0.50962374E-01	 0.27890665E-01
  318.00000    	  319.00000    	 0.18323707    	 0.29510924E-01
  319.00000    	  320.00000    	-0.21994221    	 0.33099380E-01
  320.00000    	  321.00000    	-0.11444626    	 0.31757624E-01
  321.00000    	  322.00000    	-0.16144727    	 0.33818911E-01
  322.00000    	  323.00000    	-0.16820834    	 0.30067574E-01
  323.00000    	  324.00000    	-0.11112019    	 0.32664841E-01
  324.00000    	  325.00000    	-0.76659253E-01	 0.26571416E-01
  325.00000    	  326.00000    	-0.67338309E-01	 0.28901162E-01
  326.00000    	  327.00000    	 0.44584764E-01	 0.28874269E-01
  327.00000    	  328.00000    	 0.69549831E-01	 0.26999759E-01
  328.00000    	  329.00000    	 0.93406652E-01	 0.25669513E-01
  329.00000    	  330.00000    	 0.13495509    	 0.28717813E-01
  330.00000    	  331.00000    	-0.17810458    	 0.32006586E-01
  331.00000    	  332.00000    	-0.23979784    	 0.36446990E-01
  332.00000    	  333.00000    	-0.19635202    	 0.30059970E-01
  333.00000    	  334.00000    	-0.41619619E-01	 0.32411090E-01
  334.00000    	  335.00000    	-0.81643636E-01	 0.28643350E-01
  335.00000    	  336.00000    	-0.35296186E-01	 0.25586082E-01
  336.00000    	  337.00000    	-0.54440031E-01	 0.29841875E-01
  337.00000    	  338.00000    	 0.40921255E-01	 0.28656633E-01
  338.00000    	  339.00000    	-0.18549115E-01	 0.26919508E-01
  339.00000    	  340.00000    	 0.12493381    	 0.26056188E-01
  340.00000    	  341.00000    	 0.10934250    	 0.28397404E-01
  341.00000    	  342.00000    	-0.16550235    	 0.28568970E-01
  342.00000    	  343.00000    	-0.17467638    	 0.30454387E-01
  343.00000    	  344.00000    	-0.10339230    	 0.30419566E-01
  344.00000    	  345.00000    	-0.14458903    	 0.30770215E-01
  345.00000    	  346.00000    	-0.11722298    	 0.28975458E-01
  346.00000    	  347.00000    	-0.11625161    	 0.27464027E-01
  347.00000    	  348.00000    	-0.35551403E-02	 0.27633128E-01
  348.00000    	  349.00000    	 0.11153471E-02	 0.29647701E-01
  349.00000    	  350.00000    	 0.41185879E-01	 0.26764028E-01
  350.00000    	  351.00000    	 0.60815137E-01	 0.28411601E-01
  351.00000    	  352.00000    	 0.16032742    	 0.28103426E-01
  352.00000    	  353.00000    	-0.14328014    	 0.29278744E-01
  353.00000    	  354.00000    	-0.18461134    	 0.29174415E-01
  354.00000    	  355.00000    	-0.18548974    	 0.29100433E-01
  355.00000    	  356.00000    	-0.99808343E-01	 0.32587384E-01
  356.00000    	  357.00000    	-0.11557206    	 0.27842226E-01
  357.00000    	  358.00000    	-0.45273982E-01	 0.25319284E-01
  358.00000    	  359.00000    	 0.18429927E-01	 0.30055637E-01
  359.00000    	  360.00000    	 0.20635243E-01	 0.27436028E-01
  360.00000    	  361.00000    	 0.94037735E-01	 0.28253374E-01
  361.00000    	  362.00000    	 0.55089012E-01	 0.29718665E-01
  362.00000    	  363.00000    	 0.13360954    	 0.26399450E-01
  363.00000    	  364.00000    	-0.21366561    	 0.28566867E-01
  364.00000    	  365.00000    	-0.19614550    	 0.32538778E-01
  365.00000    	  366.00000    	-0.50073536E-01	 0.30138387E-01
  366.00000    	  367.00000    	-0.14232238    	 0.29297890E-01
  367.00000    	  368.00000    	-0.12743669    	 0.31452187E-01
  368.00000    	  369.00000    	-0.67091233E-01	 0.26501671E-01
  369.00000    	  370.00000    	-0.55412005E-01	 0.26563297E-01
  370.00000    	  371.00000    	-0.17324434E-01	 0.23011667E-01
  371.00000    	  372.00000    	 0.40135136E-01	 0.27879983E-01
  372.00000    	  373.00000    	 0.78315356E-01	 0.24463162E-01
  373.00000    	  374.00000    	 0.12058510    	 0.28837941E-01
  374.00000    	  375.00000    	-0.19055810    	 0.28954474E-01
  375.00000    	  376.00000    	-0.18643003    	 0.30049437E-01
  376.00000    	  377.00000    	-0.14700595    	 0.32964890E-01
  377.00000    	  378.00000    	-0.15204756    	 0.25845291E-01
  378.00000    	  379.00000    	-0.80142626E-01	 0.28468891E-01
  379.00000    	  380.00000    	-0.16547933E-01	 0.27005162E-01
  380.00000    	  381.00000    	 0.63934338E-03	 0.29422145E-01
  381.00000    	  382.00000    	 0.35906360E-01	 0.24202696E-01
