# xi2
# underflow	  1414.9664    	  1.0066378    
# overflow	 0.50228894    	 0.43354400E-01
# sum	  1746.2010    	  1.2252256    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4143468    	 0.42933346E-01
  1.0000000    	  2.0000000    	  1.4013679    	 0.44694185E-01
  2.0000000    	  3.0000000    	  1.3267496    	 0.43225438E-01
  3.0000000    	  4.0000000    	  1.4200777    	 0.40661331E-01
  4.0000000    	  5.0000000    	  1.3441908    	 0.41403167E-01
  5.0000000    	  6.0000000    	  1.3203851    	 0.39416675E-01
  6.0000000    	  7.0000000    	  1.3835402    	 0.42277499E-01
  7.0000000    	  8.0000000    	  1.4140291    	 0.44354660E-01
  8.0000000    	  9.0000000    	  1.4213318    	 0.46543518E-01
  9.0000000    	  10.000000    	  1.4126874    	 0.49742743E-01
  10.000000    	  11.000000    	  1.2393013    	 0.48118630E-01
  11.000000    	  12.000000    	  1.2773364    	 0.40309060E-01
  12.000000    	  13.000000    	  1.3425771    	 0.40540889E-01
  13.000000    	  14.000000    	  1.3439550    	 0.44157042E-01
  14.000000    	  15.000000    	  1.3290367    	 0.39699364E-01
  15.000000    	  16.000000    	  1.4008560    	 0.40169013E-01
  16.000000    	  17.000000    	  1.2874086    	 0.41252853E-01
  17.000000    	  18.000000    	  1.2908383    	 0.40688331E-01
  18.000000    	  19.000000    	  1.2861076    	 0.41799715E-01
  19.000000    	  20.000000    	  1.2101896    	 0.44827563E-01
  20.000000    	  21.000000    	  1.2626316    	 0.44924940E-01
  21.000000    	  22.000000    	  1.3351801    	 0.43667090E-01
  22.000000    	  23.000000    	  1.2795696    	 0.41876962E-01
  23.000000    	  24.000000    	  1.1687192    	 0.41267175E-01
  24.000000    	  25.000000    	  1.1433712    	 0.40912022E-01
  25.000000    	  26.000000    	  1.1991083    	 0.39817152E-01
  26.000000    	  27.000000    	  1.1824067    	 0.38206194E-01
  27.000000    	  28.000000    	  1.2364766    	 0.37638202E-01
  28.000000    	  29.000000    	  1.1914094    	 0.41288957E-01
  29.000000    	  30.000000    	  1.2463382    	 0.41201249E-01
  30.000000    	  31.000000    	  1.2007767    	 0.41077305E-01
  31.000000    	  32.000000    	  1.2215770    	 0.44125901E-01
  32.000000    	  33.000000    	  1.2150107    	 0.48800387E-01
  33.000000    	  34.000000    	  1.2278116    	 0.39327371E-01
  34.000000    	  35.000000    	  1.1666933    	 0.38879184E-01
  35.000000    	  36.000000    	  1.1735265    	 0.37540581E-01
  36.000000    	  37.000000    	  1.2166392    	 0.34432554E-01
  37.000000    	  38.000000    	  1.2009210    	 0.36690096E-01
  38.000000    	  39.000000    	  1.1623148    	 0.37161248E-01
  39.000000    	  40.000000    	  1.1895924    	 0.39518817E-01
  40.000000    	  41.000000    	  1.1245888    	 0.37175158E-01
  41.000000    	  42.000000    	  1.1873889    	 0.43181792E-01
  42.000000    	  43.000000    	  1.0425252    	 0.42173695E-01
  43.000000    	  44.000000    	  1.1631576    	 0.48032935E-01
  44.000000    	  45.000000    	  1.0724931    	 0.40522462E-01
  45.000000    	  46.000000    	  1.1846958    	 0.36592013E-01
  46.000000    	  47.000000    	  1.0870927    	 0.36867748E-01
  47.000000    	  48.000000    	  1.1672705    	 0.33014499E-01
  48.000000    	  49.000000    	  1.1109755    	 0.38328946E-01
  49.000000    	  50.000000    	  1.1187666    	 0.36097402E-01
  50.000000    	  51.000000    	  1.0457737    	 0.36629655E-01
  51.000000    	  52.000000    	  1.0468194    	 0.38621485E-01
  52.000000    	  53.000000    	  1.0521499    	 0.43324893E-01
  53.000000    	  54.000000    	  1.1227701    	 0.42073362E-01
  54.000000    	  55.000000    	  1.0197743    	 0.44775093E-01
  55.000000    	  56.000000    	  1.1132643    	 0.37016577E-01
  56.000000    	  57.000000    	  1.0661117    	 0.34251346E-01
  57.000000    	  58.000000    	  1.0713761    	 0.33715070E-01
  58.000000    	  59.000000    	  1.0537719    	 0.34578271E-01
  59.000000    	  60.000000    	  1.0540887    	 0.39664317E-01
  60.000000    	  61.000000    	  1.0744318    	 0.34687038E-01
  61.000000    	  62.000000    	  1.0256490    	 0.40219478E-01
  62.000000    	  63.000000    	  1.0195698    	 0.38496616E-01
  63.000000    	  64.000000    	  1.0426248    	 0.40835688E-01
  64.000000    	  65.000000    	  1.0668706    	 0.41250492E-01
  65.000000    	  66.000000    	 0.95647678    	 0.41775372E-01
  66.000000    	  67.000000    	 0.98371458    	 0.33954782E-01
  67.000000    	  68.000000    	  1.0358166    	 0.35322889E-01
  68.000000    	  69.000000    	  1.0177681    	 0.34833949E-01
  69.000000    	  70.000000    	 0.98328654    	 0.34774774E-01
  70.000000    	  71.000000    	  1.0057510    	 0.37711110E-01
  71.000000    	  72.000000    	 0.97951565    	 0.35753834E-01
  72.000000    	  73.000000    	  1.0443736    	 0.37914161E-01
  73.000000    	  74.000000    	  1.0552063    	 0.36927487E-01
  74.000000    	  75.000000    	  1.0050443    	 0.37917758E-01
  75.000000    	  76.000000    	 0.94414255    	 0.38918845E-01
  76.000000    	  77.000000    	 0.87044701    	 0.39315126E-01
  77.000000    	  78.000000    	 0.95447423    	 0.35067810E-01
  78.000000    	  79.000000    	 0.94078618    	 0.34795830E-01
  79.000000    	  80.000000    	 0.96073012    	 0.35574761E-01
  80.000000    	  81.000000    	 0.97957757    	 0.32864279E-01
  81.000000    	  82.000000    	 0.96875673    	 0.33945065E-01
  82.000000    	  83.000000    	  1.0015506    	 0.34206131E-01
  83.000000    	  84.000000    	 0.91087700    	 0.36267072E-01
  84.000000    	  85.000000    	 0.92552270    	 0.36232575E-01
  85.000000    	  86.000000    	 0.93331270    	 0.34918829E-01
  86.000000    	  87.000000    	 0.89017540    	 0.34715286E-01
  87.000000    	  88.000000    	 0.89210990    	 0.38171365E-01
  88.000000    	  89.000000    	 0.97039957    	 0.33596536E-01
  89.000000    	  90.000000    	 0.95908976    	 0.34218417E-01
  90.000000    	  91.000000    	 0.92327188    	 0.35679328E-01
  91.000000    	  92.000000    	 0.94239666    	 0.30728429E-01
  92.000000    	  93.000000    	 0.89968866    	 0.30283095E-01
  93.000000    	  94.000000    	 0.95293974    	 0.34720862E-01
