# xi4
# underflow	  1262.6221    	 0.77962410    
# overflow	  1.4604723    	 0.67445005E-01
# sum	  1494.3364    	  1.1203569    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0885558    	 0.56931433E-01
  1.0000000    	  2.0000000    	  1.0389152    	 0.57822061E-01
  2.0000000    	  3.0000000    	  1.0509419    	 0.52047917E-01
  3.0000000    	  4.0000000    	 0.95908212    	 0.51486605E-01
  4.0000000    	  5.0000000    	  1.0039696    	 0.51346352E-01
  5.0000000    	  6.0000000    	 0.99435908    	 0.52898464E-01
  6.0000000    	  7.0000000    	 0.92810191    	 0.51304464E-01
  7.0000000    	  8.0000000    	 0.92081245    	 0.52522344E-01
  8.0000000    	  9.0000000    	 0.98122854    	 0.51103307E-01
  9.0000000    	  10.000000    	 0.17127710    	 0.45261450E-01
  10.000000    	  11.000000    	 0.79306304    	 0.46922195E-01
  11.000000    	  12.000000    	 0.90188113    	 0.51195963E-01
  12.000000    	  13.000000    	 0.91076040    	 0.57726062E-01
  13.000000    	  14.000000    	 0.99001118    	 0.51715865E-01
  14.000000    	  15.000000    	 0.90027846    	 0.49808567E-01
  15.000000    	  16.000000    	 0.90075809    	 0.49420850E-01
  16.000000    	  17.000000    	 0.82282649    	 0.54423800E-01
  17.000000    	  18.000000    	 0.87549282    	 0.47424906E-01
  18.000000    	  19.000000    	 0.93319204    	 0.48561636E-01
  19.000000    	  20.000000    	 0.86549549    	 0.47050493E-01
  20.000000    	  21.000000    	 0.77673339    	 0.46360436E-01
  21.000000    	  22.000000    	 0.74520359    	 0.45868761E-01
  22.000000    	  23.000000    	 0.75508065    	 0.51064289E-01
  23.000000    	  24.000000    	 0.90814395    	 0.50803884E-01
  24.000000    	  25.000000    	 0.90817424    	 0.49873664E-01
  25.000000    	  26.000000    	 0.86518071    	 0.49231369E-01
  26.000000    	  27.000000    	 0.89116316    	 0.46652553E-01
  27.000000    	  28.000000    	 0.82698653    	 0.47862226E-01
  28.000000    	  29.000000    	 0.83467873    	 0.48582454E-01
  29.000000    	  30.000000    	 0.82203929    	 0.50175214E-01
  30.000000    	  31.000000    	 0.81565547    	 0.45672731E-01
  31.000000    	  32.000000    	 0.80257188    	 0.44142960E-01
  32.000000    	  33.000000    	 0.79331628    	 0.43192488E-01
  33.000000    	  34.000000    	 0.87138597    	 0.51889670E-01
  34.000000    	  35.000000    	 0.82385488    	 0.45832492E-01
  35.000000    	  36.000000    	 0.89805290    	 0.49610031E-01
  36.000000    	  37.000000    	 0.80453449    	 0.45477184E-01
  37.000000    	  38.000000    	 0.88219939    	 0.47484766E-01
  38.000000    	  39.000000    	 0.73236766    	 0.44827122E-01
  39.000000    	  40.000000    	 0.88983312    	 0.48662978E-01
  40.000000    	  41.000000    	 0.81880067    	 0.44659957E-01
  41.000000    	  42.000000    	 0.77720748    	 0.44969484E-01
  42.000000    	  43.000000    	 0.84586104    	 0.42888682E-01
  43.000000    	  44.000000    	 0.76480752    	 0.43154841E-01
  44.000000    	  45.000000    	 0.78892852    	 0.47918604E-01
  45.000000    	  46.000000    	 0.80573923    	 0.46897009E-01
  46.000000    	  47.000000    	 0.76318355    	 0.46094214E-01
  47.000000    	  48.000000    	 0.74271953    	 0.40989583E-01
  48.000000    	  49.000000    	 0.75230554    	 0.45841666E-01
  49.000000    	  50.000000    	 0.83792820    	 0.45588366E-01
  50.000000    	  51.000000    	 0.71901841    	 0.43028970E-01
  51.000000    	  52.000000    	 0.71125661    	 0.41967275E-01
  52.000000    	  53.000000    	 0.71091976    	 0.40447397E-01
  53.000000    	  54.000000    	 0.72521798    	 0.41479306E-01
  54.000000    	  55.000000    	 0.78829252    	 0.44605208E-01
  55.000000    	  56.000000    	 0.69429052    	 0.43791759E-01
  56.000000    	  57.000000    	 0.74462214    	 0.43711527E-01
  57.000000    	  58.000000    	 0.66985321    	 0.42605723E-01
  58.000000    	  59.000000    	 0.77738023    	 0.45171573E-01
  59.000000    	  60.000000    	 0.78753938    	 0.45712032E-01
  60.000000    	  61.000000    	 0.66977714    	 0.41366063E-01
  61.000000    	  62.000000    	 0.77927028    	 0.43547955E-01
  62.000000    	  63.000000    	 0.75757208    	 0.41359834E-01
  63.000000    	  64.000000    	 0.70935380    	 0.39663702E-01
  64.000000    	  65.000000    	 0.54907660    	 0.40125575E-01
  65.000000    	  66.000000    	 0.66097396    	 0.44350442E-01
  66.000000    	  67.000000    	 0.69964221    	 0.44567515E-01
  67.000000    	  68.000000    	 0.68001834    	 0.45014829E-01
  68.000000    	  69.000000    	 0.70062160    	 0.39781951E-01
  69.000000    	  70.000000    	 0.60412401    	 0.42154313E-01
  70.000000    	  71.000000    	 0.68893965    	 0.44613187E-01
  71.000000    	  72.000000    	 0.65440238    	 0.43633881E-01
  72.000000    	  73.000000    	 0.68327647    	 0.40533918E-01
  73.000000    	  74.000000    	 0.65516583    	 0.39809871E-01
  74.000000    	  75.000000    	 0.69153614    	 0.39056776E-01
  75.000000    	  76.000000    	 0.76351855    	 0.39385429E-01
  76.000000    	  77.000000    	 0.68504230    	 0.39801979E-01
  77.000000    	  78.000000    	 0.64445777    	 0.43146994E-01
  78.000000    	  79.000000    	 0.64503874    	 0.44491248E-01
  79.000000    	  80.000000    	 0.66766704    	 0.44114503E-01
  80.000000    	  81.000000    	 0.61963572    	 0.43695337E-01
  81.000000    	  82.000000    	 0.61979777    	 0.40912982E-01
  82.000000    	  83.000000    	 0.60613446    	 0.39353888E-01
  83.000000    	  84.000000    	 0.62381302    	 0.37628154E-01
  84.000000    	  85.000000    	 0.62104561    	 0.38659651E-01
  85.000000    	  86.000000    	 0.66375512    	 0.40169809E-01
  86.000000    	  87.000000    	 0.64121040    	 0.41914530E-01
  87.000000    	  88.000000    	 0.60709147    	 0.37671890E-01
  88.000000    	  89.000000    	 0.56080584    	 0.41484902E-01
  89.000000    	  90.000000    	 0.62822060    	 0.41226044E-01
  90.000000    	  91.000000    	 0.61118817    	 0.39476174E-01
  91.000000    	  92.000000    	 0.56385374    	 0.40522917E-01
  92.000000    	  93.000000    	 0.61003264    	 0.37763208E-01
  93.000000    	  94.000000    	 0.67780412    	 0.37271714E-01
  94.000000    	  95.000000    	 0.60695776    	 0.40430671E-01
  95.000000    	  96.000000    	 0.66510327    	 0.38207304E-01
  96.000000    	  97.000000    	 0.57427998    	 0.37026737E-01
  97.000000    	  98.000000    	 0.56272492    	 0.38194138E-01
  98.000000    	  99.000000    	 0.57933542    	 0.36962250E-01
  99.000000    	  100.00000    	 0.55796836    	 0.35795394E-01
  100.00000    	  101.00000    	 0.61460467    	 0.38619064E-01
  101.00000    	  102.00000    	 0.57809938    	 0.36336385E-01
  102.00000    	  103.00000    	 0.58981886    	 0.34518892E-01
  103.00000    	  104.00000    	 0.57706436    	 0.37884608E-01
  104.00000    	  105.00000    	 0.52691703    	 0.35365992E-01
  105.00000    	  106.00000    	 0.58470850    	 0.37366289E-01
  106.00000    	  107.00000    	 0.56070592    	 0.38635920E-01
  107.00000    	  108.00000    	 0.60840485    	 0.38546856E-01
  108.00000    	  109.00000    	 0.57895136    	 0.37449909E-01
  109.00000    	  110.00000    	 0.61573968    	 0.36476858E-01
  110.00000    	  111.00000    	 0.55209828    	 0.36558968E-01
  111.00000    	  112.00000    	 0.55962298    	 0.37960793E-01
  112.00000    	  113.00000    	 0.48329594    	 0.35730338E-01
  113.00000    	  114.00000    	 0.51971367    	 0.34992405E-01
  114.00000    	  115.00000    	 0.48122216    	 0.37067570E-01
  115.00000    	  116.00000    	 0.56329631    	 0.33100859E-01
  116.00000    	  117.00000    	 0.55443196    	 0.36286049E-01
  117.00000    	  118.00000    	 0.56057397    	 0.37942981E-01
  118.00000    	  119.00000    	 0.61523509    	 0.38656142E-01
  119.00000    	  120.00000    	 0.57066960    	 0.38899732E-01
  120.00000    	  121.00000    	 0.55168799    	 0.37193429E-01
  121.00000    	  122.00000    	 0.44482959    	 0.34817915E-01
  122.00000    	  123.00000    	 0.47223463    	 0.39070856E-01
  123.00000    	  124.00000    	 0.50161790    	 0.36255494E-01
  124.00000    	  125.00000    	 0.54659455    	 0.36023642E-01
  125.00000    	  126.00000    	 0.51755510    	 0.36305334E-01
  126.00000    	  127.00000    	 0.53966136    	 0.32582379E-01
  127.00000    	  128.00000    	 0.51470022    	 0.35086443E-01
  128.00000    	  129.00000    	 0.50427644    	 0.36610553E-01
  129.00000    	  130.00000    	 0.57651675    	 0.37256551E-01
  130.00000    	  131.00000    	 0.55952506    	 0.36769818E-01
  131.00000    	  132.00000    	 0.53325620    	 0.37263250E-01
  132.00000    	  133.00000    	 0.40509107    	 0.36014561E-01
  133.00000    	  134.00000    	 0.51305448    	 0.33795453E-01
  134.00000    	  135.00000    	 0.46265740    	 0.34773618E-01
  135.00000    	  136.00000    	 0.48581868    	 0.30923226E-01
  136.00000    	  137.00000    	 0.54828961    	 0.34808948E-01
  137.00000    	  138.00000    	 0.45814827    	 0.32615064E-01
  138.00000    	  139.00000    	 0.52992756    	 0.34404665E-01
  139.00000    	  140.00000    	 0.53338539    	 0.37066899E-01
  140.00000    	  141.00000    	 0.44365340    	 0.34561854E-01
  141.00000    	  142.00000    	 0.46678853    	 0.36444149E-01
  142.00000    	  143.00000    	 0.51997158    	 0.38401182E-01
  143.00000    	  144.00000    	 0.44483043    	 0.34510945E-01
  144.00000    	  145.00000    	 0.46019103    	 0.33673333E-01
  145.00000    	  146.00000    	 0.43096583    	 0.35840875E-01
  146.00000    	  147.00000    	 0.47397044    	 0.35866539E-01
  147.00000    	  148.00000    	 0.43406161    	 0.31234400E-01
  148.00000    	  149.00000    	 0.52084174    	 0.35100942E-01
  149.00000    	  150.00000    	 0.48127999    	 0.34605092E-01
  150.00000    	  151.00000    	 0.52490876    	 0.33121998E-01
  151.00000    	  152.00000    	 0.48524153    	 0.33087362E-01
  152.00000    	  153.00000    	 0.52748334    	 0.36024549E-01
  153.00000    	  154.00000    	 0.51949362    	 0.40458467E-01
  154.00000    	  155.00000    	 0.45345653    	 0.32208293E-01
  155.00000    	  156.00000    	 0.38884414    	 0.34525642E-01
  156.00000    	  157.00000    	 0.43286009    	 0.32402664E-01
  157.00000    	  158.00000    	 0.50290777    	 0.35225442E-01
  158.00000    	  159.00000    	 0.44360248    	 0.31216102E-01
  159.00000    	  160.00000    	 0.46421579    	 0.37025146E-01
  160.00000    	  161.00000    	 0.50108712    	 0.34078361E-01
  161.00000    	  162.00000    	 0.48442632    	 0.31510772E-01
  162.00000    	  163.00000    	 0.47754270    	 0.32398734E-01
  163.00000    	  164.00000    	 0.49749822    	 0.35424562E-01
  164.00000    	  165.00000    	 0.45388985    	 0.37608604E-01
  165.00000    	  166.00000    	 0.36114454    	 0.33996886E-01
  166.00000    	  167.00000    	 0.36074467    	 0.35005023E-01
  167.00000    	  168.00000    	 0.40752291    	 0.30282296E-01
  168.00000    	  169.00000    	 0.41606089    	 0.35088722E-01
  169.00000    	  170.00000    	 0.48120567    	 0.31586886E-01
  170.00000    	  171.00000    	 0.37710526    	 0.32084560E-01
  171.00000    	  172.00000    	 0.38249710    	 0.32437607E-01
  172.00000    	  173.00000    	 0.38297999    	 0.33722949E-01
  173.00000    	  174.00000    	 0.45253193    	 0.33668130E-01
  174.00000    	  175.00000    	 0.49412304    	 0.33998411E-01
  175.00000    	  176.00000    	 0.49286741    	 0.35771888E-01
  176.00000    	  177.00000    	-0.14186209E-01	 0.30673443E-01
  177.00000    	  178.00000    	 0.33075204    	 0.35590076E-01
  178.00000    	  179.00000    	 0.36163725    	 0.31712514E-01
  179.00000    	  180.00000    	 0.36909432    	 0.28026531E-01
  180.00000    	  181.00000    	 0.36411564    	 0.30944448E-01
  181.00000    	  182.00000    	 0.42286837    	 0.31613730E-01
  182.00000    	  183.00000    	 0.46492338    	 0.33322191E-01
  183.00000    	  184.00000    	 0.47767245    	 0.33038740E-01
  184.00000    	  185.00000    	 0.42856482    	 0.36603806E-01
  185.00000    	  186.00000    	 0.48083309    	 0.32395141E-01
  186.00000    	  187.00000    	 0.42616866    	 0.33500041E-01
  187.00000    	  188.00000    	 0.43450648    	 0.31360882E-01
  188.00000    	  189.00000    	 0.41712959    	 0.33123088E-01
  189.00000    	  190.00000    	 0.42712557    	 0.28124746E-01
  190.00000    	  191.00000    	 0.38539983    	 0.26060731E-01
  191.00000    	  192.00000    	 0.44033419    	 0.30457356E-01
  192.00000    	  193.00000    	 0.40852553    	 0.30328061E-01
  193.00000    	  194.00000    	 0.38024721    	 0.34611480E-01
  194.00000    	  195.00000    	 0.36653961    	 0.31030551E-01
  195.00000    	  196.00000    	 0.38786293    	 0.31961152E-01
  196.00000    	  197.00000    	 0.45431467    	 0.31864631E-01
  197.00000    	  198.00000    	 0.45138873    	 0.33047320E-01
  198.00000    	  199.00000    	 0.46612947E-02	 0.25757708E-01
  199.00000    	  200.00000    	 0.31029657    	 0.28524687E-01
  200.00000    	  201.00000    	 0.36788779    	 0.29496723E-01
  201.00000    	  202.00000    	 0.37706616    	 0.27537932E-01
  202.00000    	  203.00000    	 0.31791788    	 0.30163026E-01
  203.00000    	  204.00000    	 0.36856142    	 0.28538486E-01
  204.00000    	  205.00000    	 0.37034913    	 0.31608689E-01
  205.00000    	  206.00000    	 0.42820668    	 0.29885977E-01
  206.00000    	  207.00000    	 0.40567074    	 0.34483590E-01
  207.00000    	  208.00000    	 0.43091966    	 0.28470427E-01
  208.00000    	  209.00000    	 0.46443925    	 0.32424290E-01
  209.00000    	  210.00000    	 0.21228091    	 0.27016360E-01
  210.00000    	  211.00000    	 0.29100756    	 0.28624462E-01
  211.00000    	  212.00000    	 0.35209747    	 0.26823778E-01
  212.00000    	  213.00000    	 0.33111193    	 0.30630976E-01
  213.00000    	  214.00000    	 0.35042251    	 0.27828743E-01
  214.00000    	  215.00000    	 0.35957943    	 0.28834425E-01
  215.00000    	  216.00000    	 0.39366477    	 0.28597713E-01
  216.00000    	  217.00000    	 0.35569504    	 0.30798611E-01
  217.00000    	  218.00000    	 0.39685538    	 0.29276686E-01
  218.00000    	  219.00000    	 0.39919160    	 0.30322295E-01
  219.00000    	  220.00000    	 0.40027835    	 0.32923088E-01
  220.00000    	  221.00000    	 0.24445404    	 0.27376524E-01
  221.00000    	  222.00000    	 0.35507683    	 0.28857025E-01
  222.00000    	  223.00000    	 0.32418040    	 0.27486537E-01
  223.00000    	  224.00000    	 0.37693690    	 0.30317769E-01
  224.00000    	  225.00000    	 0.38530953    	 0.30451504E-01
  225.00000    	  226.00000    	 0.34062273    	 0.27843474E-01
  226.00000    	  227.00000    	 0.34398494    	 0.30285746E-01
