# xi2
# underflow	  948.99979    	 0.92382684    
# overflow	 0.68600598    	 0.37988334E-01
# sum	  1094.3394    	  1.0220915    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.64856598    	 0.22337266E-01
  1.0000000    	  2.0000000    	 0.64964539    	 0.23064112E-01
  2.0000000    	  3.0000000    	 0.60298264    	 0.23795411E-01
  3.0000000    	  4.0000000    	 0.65091834    	 0.21601561E-01
  4.0000000    	  5.0000000    	 0.60686720    	 0.23102862E-01
  5.0000000    	  6.0000000    	 0.60087875    	 0.23930373E-01
  6.0000000    	  7.0000000    	 0.66267959    	 0.25660769E-01
  7.0000000    	  8.0000000    	 0.66784345    	 0.27022032E-01
  8.0000000    	  9.0000000    	 0.70621941    	 0.30086796E-01
  9.0000000    	  10.000000    	 0.67134554    	 0.34036689E-01
  10.000000    	  11.000000    	 0.68128801    	 0.33492395E-01
  11.000000    	  12.000000    	 0.53996192    	 0.21468565E-01
  12.000000    	  13.000000    	 0.61080432    	 0.22063943E-01
  13.000000    	  14.000000    	 0.56606298    	 0.23938184E-01
  14.000000    	  15.000000    	 0.51377507    	 0.22174903E-01
  15.000000    	  16.000000    	 0.60459484    	 0.22936548E-01
  16.000000    	  17.000000    	 0.58961084    	 0.24748309E-01
  17.000000    	  18.000000    	 0.56440431    	 0.25235196E-01
  18.000000    	  19.000000    	 0.62476649    	 0.25305434E-01
  19.000000    	  20.000000    	 0.56597130    	 0.29229306E-01
  20.000000    	  21.000000    	 0.62660770    	 0.31020642E-01
  21.000000    	  22.000000    	 0.74486457    	 0.31274133E-01
  22.000000    	  23.000000    	 0.54753844    	 0.21700373E-01
  23.000000    	  24.000000    	 0.48263697    	 0.21653668E-01
  24.000000    	  25.000000    	 0.48660211    	 0.22983964E-01
  25.000000    	  26.000000    	 0.51450843    	 0.21487739E-01
  26.000000    	  27.000000    	 0.49714235    	 0.21646056E-01
  27.000000    	  28.000000    	 0.56035301    	 0.22482009E-01
  28.000000    	  29.000000    	 0.54181065    	 0.25255525E-01
  29.000000    	  30.000000    	 0.56912392    	 0.25572331E-01
  30.000000    	  31.000000    	 0.59482253    	 0.27368022E-01
  31.000000    	  32.000000    	 0.64434998    	 0.29480552E-01
  32.000000    	  33.000000    	 0.66084003    	 0.32141965E-01
  33.000000    	  34.000000    	 0.52210855    	 0.19836455E-01
  34.000000    	  35.000000    	 0.47755495    	 0.20517935E-01
  35.000000    	  36.000000    	 0.50616416    	 0.19680449E-01
  36.000000    	  37.000000    	 0.50356104    	 0.18445047E-01
  37.000000    	  38.000000    	 0.51286418    	 0.19839066E-01
  38.000000    	  39.000000    	 0.46556240    	 0.22285674E-01
  39.000000    	  40.000000    	 0.50886166    	 0.24387410E-01
  40.000000    	  41.000000    	 0.49792823    	 0.23773333E-01
  41.000000    	  42.000000    	 0.56453353    	 0.29169168E-01
  42.000000    	  43.000000    	 0.54643192    	 0.28098675E-01
  43.000000    	  44.000000    	 0.67963425    	 0.32585324E-01
  44.000000    	  45.000000    	 0.44200787    	 0.20045357E-01
  45.000000    	  46.000000    	 0.46048883    	 0.18747110E-01
  46.000000    	  47.000000    	 0.46685027    	 0.20095060E-01
  47.000000    	  48.000000    	 0.45853235    	 0.18885787E-01
  48.000000    	  49.000000    	 0.48481151    	 0.21402218E-01
  49.000000    	  50.000000    	 0.47771164    	 0.21583276E-01
  50.000000    	  51.000000    	 0.46614930    	 0.23378825E-01
  51.000000    	  52.000000    	 0.47089725    	 0.23959680E-01
  52.000000    	  53.000000    	 0.48699893    	 0.29694887E-01
  53.000000    	  54.000000    	 0.58890300    	 0.26955155E-01
  54.000000    	  55.000000    	 0.57741487    	 0.30739757E-01
  55.000000    	  56.000000    	 0.41726701    	 0.18578308E-01
  56.000000    	  57.000000    	 0.40927629    	 0.18670832E-01
  57.000000    	  58.000000    	 0.40728832    	 0.18221328E-01
  58.000000    	  59.000000    	 0.41252620    	 0.19065738E-01
  59.000000    	  60.000000    	 0.40584975    	 0.21735422E-01
  60.000000    	  61.000000    	 0.44283709    	 0.20346367E-01
  61.000000    	  62.000000    	 0.44719367    	 0.24745238E-01
  62.000000    	  63.000000    	 0.46826880    	 0.23450095E-01
  63.000000    	  64.000000    	 0.49455072    	 0.27391990E-01
  64.000000    	  65.000000    	 0.55598894    	 0.28369343E-01
  65.000000    	  66.000000    	 0.54879298    	 0.28912839E-01
  66.000000    	  67.000000    	 0.38662371    	 0.17445010E-01
  67.000000    	  68.000000    	 0.39297651    	 0.17896642E-01
  68.000000    	  69.000000    	 0.37770380    	 0.17898409E-01
  69.000000    	  70.000000    	 0.40657869    	 0.18801447E-01
  70.000000    	  71.000000    	 0.38696622    	 0.21242650E-01
  71.000000    	  72.000000    	 0.38170801    	 0.20314725E-01
  72.000000    	  73.000000    	 0.45399261    	 0.23305049E-01
  73.000000    	  74.000000    	 0.47083882    	 0.23751226E-01
  74.000000    	  75.000000    	 0.48009916    	 0.26513376E-01
  75.000000    	  76.000000    	 0.48680215    	 0.30174485E-01
  76.000000    	  77.000000    	 0.49640981    	 0.26412364E-01
  77.000000    	  78.000000    	 0.34384901    	 0.17398394E-01
  78.000000    	  79.000000    	 0.35831348    	 0.17830342E-01
  79.000000    	  80.000000    	 0.35827238    	 0.17907658E-01
  80.000000    	  81.000000    	 0.38076042    	 0.17569258E-01
  81.000000    	  82.000000    	 0.37715790    	 0.19884446E-01
  82.000000    	  83.000000    	 0.38991571    	 0.18885153E-01
  83.000000    	  84.000000    	 0.36215771    	 0.20963881E-01
  84.000000    	  85.000000    	 0.39455588    	 0.22734993E-01
  85.000000    	  86.000000    	 0.47714669    	 0.23901259E-01
  86.000000    	  87.000000    	 0.46665526    	 0.23834774E-01
  87.000000    	  88.000000    	 0.54279092    	 0.27715298E-01
  88.000000    	  89.000000    	 0.36589287    	 0.17076385E-01
  89.000000    	  90.000000    	 0.33865657    	 0.17043153E-01
  90.000000    	  91.000000    	 0.34415080    	 0.18523807E-01
  91.000000    	  92.000000    	 0.37356483    	 0.17533041E-01
  92.000000    	  93.000000    	 0.32393851    	 0.17759826E-01
  93.000000    	  94.000000    	 0.37461108    	 0.19877562E-01
  94.000000    	  95.000000    	 0.34435812    	 0.19976476E-01
  95.000000    	  96.000000    	 0.42588267    	 0.20853713E-01
  96.000000    	  97.000000    	 0.36986060    	 0.23001575E-01
  97.000000    	  98.000000    	 0.47104463    	 0.24142643E-01
  98.000000    	  99.000000    	 0.46581209    	 0.24269048E-01
  99.000000    	  100.00000    	 0.31468837    	 0.17245139E-01
  100.00000    	  101.00000    	 0.30692273    	 0.16816645E-01
  101.00000    	  102.00000    	 0.28472461    	 0.17489782E-01
  102.00000    	  103.00000    	 0.33291050    	 0.17041444E-01
  103.00000    	  104.00000    	 0.36972502    	 0.17981439E-01
  104.00000    	  105.00000    	 0.35620329    	 0.18536667E-01
  105.00000    	  106.00000    	 0.36868791    	 0.18698281E-01
  106.00000    	  107.00000    	 0.38106699    	 0.23968286E-01
  107.00000    	  108.00000    	 0.42282447    	 0.21828255E-01
  108.00000    	  109.00000    	 0.42482173    	 0.23847513E-01
  109.00000    	  110.00000    	 0.49381310    	 0.24000771E-01
  110.00000    	  111.00000    	 0.25809228    	 0.16241100E-01
  111.00000    	  112.00000    	 0.29900285    	 0.15329707E-01
  112.00000    	  113.00000    	 0.27529077    	 0.16483875E-01
  113.00000    	  114.00000    	 0.30573655    	 0.15996732E-01
  114.00000    	  115.00000    	 0.29933325    	 0.17558475E-01
