# xi4
# underflow	  2014.3072    	  1.0111928    
# overflow	  2.2776372    	 0.98318877E-01
# sum	  2338.9746    	  1.5211897    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4338771    	 0.81286751E-01
  1.0000000    	  2.0000000    	  1.3412686    	 0.80932151E-01
  2.0000000    	  3.0000000    	  1.3721036    	 0.73436621E-01
  3.0000000    	  4.0000000    	  1.2503504    	 0.73441229E-01
  4.0000000    	  5.0000000    	  1.3035932    	 0.72242876E-01
  5.0000000    	  6.0000000    	  1.2834374    	 0.74879058E-01
  6.0000000    	  7.0000000    	  1.2159039    	 0.71369341E-01
  7.0000000    	  8.0000000    	  1.1770491    	 0.70844782E-01
  8.0000000    	  9.0000000    	  1.2043368    	 0.67044152E-01
  9.0000000    	  10.000000    	 0.28899345    	 0.59779023E-01
  10.000000    	  11.000000    	 0.95037089    	 0.57546408E-01
  11.000000    	  12.000000    	  1.2013720    	 0.73195459E-01
  12.000000    	  13.000000    	  1.2010356    	 0.81062899E-01
  13.000000    	  14.000000    	  1.3223542    	 0.73705626E-01
  14.000000    	  15.000000    	  1.1944152    	 0.70097054E-01
  15.000000    	  16.000000    	  1.1814897    	 0.69759026E-01
  16.000000    	  17.000000    	  1.0835961    	 0.76789710E-01
  17.000000    	  18.000000    	  1.1187322    	 0.66607173E-01
  18.000000    	  19.000000    	  1.1926258    	 0.66226000E-01
  19.000000    	  20.000000    	  1.0759350    	 0.61832063E-01
  20.000000    	  21.000000    	 0.94667510    	 0.59622700E-01
  21.000000    	  22.000000    	 0.88125910    	 0.56295672E-01
  22.000000    	  23.000000    	 0.97675592    	 0.72717803E-01
  23.000000    	  24.000000    	  1.2009508    	 0.71852500E-01
  24.000000    	  25.000000    	  1.2104914    	 0.71200047E-01
  25.000000    	  26.000000    	  1.1529884    	 0.70758753E-01
  26.000000    	  27.000000    	  1.1848515    	 0.65789153E-01
  27.000000    	  28.000000    	  1.0738791    	 0.67012077E-01
  28.000000    	  29.000000    	  1.0832515    	 0.65443949E-01
  29.000000    	  30.000000    	  1.0529031    	 0.67405511E-01
  30.000000    	  31.000000    	  1.0064106    	 0.59114025E-01
  31.000000    	  32.000000    	 0.98278284    	 0.55420372E-01
  32.000000    	  33.000000    	 0.90158195    	 0.52902521E-01
  33.000000    	  34.000000    	  1.1741028    	 0.74572842E-01
