# xi3
# underflow	  1921.0329    	  1.2807577    
# overflow	  1.2344383    	 0.89578945E-01
# sum	  2279.0578    	  1.9013901    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8127163    	 0.10102549    
  1.0000000    	  2.0000000    	  1.9404881    	 0.10124914    
  2.0000000    	  3.0000000    	  1.7822061    	 0.10285236    
  3.0000000    	  4.0000000    	  1.8394843    	 0.94443975E-01
  4.0000000    	  5.0000000    	  1.6071124    	 0.96052465E-01
  5.0000000    	  6.0000000    	  1.3149608    	 0.94610921E-01
  6.0000000    	  7.0000000    	  1.4479169    	 0.93385002E-01
  7.0000000    	  8.0000000    	  1.0194673    	 0.76254957E-01
  8.0000000    	  9.0000000    	 0.89942754    	 0.70866109E-01
  9.0000000    	  10.000000    	 0.75829112    	 0.70772005E-01
  10.000000    	  11.000000    	 0.71241774    	 0.72063243E-01
  11.000000    	  12.000000    	  1.8691553    	 0.10061324    
  12.000000    	  13.000000    	  1.7865545    	 0.96615605E-01
  13.000000    	  14.000000    	  1.7610869    	 0.97978890E-01
  14.000000    	  15.000000    	  1.6701700    	 0.92959617E-01
  15.000000    	  16.000000    	  1.4545965    	 0.93754980E-01
  16.000000    	  17.000000    	  1.3677833    	 0.98333964E-01
  17.000000    	  18.000000    	  1.1957675    	 0.85415421E-01
  18.000000    	  19.000000    	  1.2171618    	 0.79101377E-01
  19.000000    	  20.000000    	 0.89886958    	 0.67912638E-01
  20.000000    	  21.000000    	 0.78846407    	 0.69171153E-01
  21.000000    	  22.000000    	 0.45415483    	 0.68721735E-01
  22.000000    	  23.000000    	  1.6136834    	 0.97675154E-01
  23.000000    	  24.000000    	  1.6162679    	 0.90243098E-01
  24.000000    	  25.000000    	  1.7421932    	 0.85412387E-01
  25.000000    	  26.000000    	  1.5559280    	 0.82001980E-01
  26.000000    	  27.000000    	  1.4336671    	 0.80670886E-01
  27.000000    	  28.000000    	  1.3145525    	 0.89831342E-01
  28.000000    	  29.000000    	  1.1259680    	 0.76161697E-01
  29.000000    	  30.000000    	  1.0938745    	 0.77273448E-01
  30.000000    	  31.000000    	 0.81925813    	 0.72609915E-01
  31.000000    	  32.000000    	 0.74748162    	 0.69452872E-01
  32.000000    	  33.000000    	 0.39632608    	 0.71350901E-01
  33.000000    	  34.000000    	  1.7456069    	 0.93488304E-01
  34.000000    	  35.000000    	  1.7438141    	 0.93406478E-01
  35.000000    	  36.000000    	  1.5071772    	 0.88223037E-01
  36.000000    	  37.000000    	  1.4508845    	 0.90812981E-01
  37.000000    	  38.000000    	  1.3886625    	 0.78793133E-01
  38.000000    	  39.000000    	  1.3100660    	 0.88461993E-01
  39.000000    	  40.000000    	  1.0768939    	 0.74252528E-01
  40.000000    	  41.000000    	  1.0438639    	 0.72865234E-01
  41.000000    	  42.000000    	 0.66731804    	 0.72815591E-01
  42.000000    	  43.000000    	 0.62214635    	 0.68474479E-01
  43.000000    	  44.000000    	 0.32385349    	 0.66734628E-01
  44.000000    	  45.000000    	  1.6465131    	 0.89658393E-01
  45.000000    	  46.000000    	  1.7380964    	 0.94060664E-01
  46.000000    	  47.000000    	  1.4833126    	 0.86572954E-01
  47.000000    	  48.000000    	  1.3687579    	 0.79764636E-01
  48.000000    	  49.000000    	  1.3443141    	 0.76600877E-01
  49.000000    	  50.000000    	  1.3191959    	 0.86705490E-01
  50.000000    	  51.000000    	  1.1017073    	 0.81349454E-01
  51.000000    	  52.000000    	 0.95770225    	 0.68572209E-01
  52.000000    	  53.000000    	 0.73186386    	 0.72308679E-01
  53.000000    	  54.000000    	 0.52127340    	 0.61198360E-01
  54.000000    	  55.000000    	 0.37713621    	 0.61701211E-01
  55.000000    	  56.000000    	  1.4237789    	 0.87944307E-01
  56.000000    	  57.000000    	  1.4729258    	 0.88316852E-01
  57.000000    	  58.000000    	  1.4990156    	 0.84517596E-01
  58.000000    	  59.000000    	  1.2821455    	 0.77926049E-01
  59.000000    	  60.000000    	  1.1611406    	 0.81991087E-01
  60.000000    	  61.000000    	  1.0790802    	 0.74717135E-01
  61.000000    	  62.000000    	  1.0129762    	 0.82281995E-01
  62.000000    	  63.000000    	 0.79196162    	 0.70153900E-01
  63.000000    	  64.000000    	 0.69906616    	 0.69814296E-01
  64.000000    	  65.000000    	 0.47393951    	 0.58897207E-01
  65.000000    	  66.000000    	 0.40169406    	 0.55146805E-01
  66.000000    	  67.000000    	  1.5409221    	 0.85071790E-01
  67.000000    	  68.000000    	  1.5045563    	 0.84749907E-01
  68.000000    	  69.000000    	  1.3403765    	 0.83853867E-01
  69.000000    	  70.000000    	  1.4975284    	 0.80939514E-01
  70.000000    	  71.000000    	  1.1620170    	 0.75108458E-01
  71.000000    	  72.000000    	  1.1689345    	 0.70598994E-01
  72.000000    	  73.000000    	 0.91820458    	 0.70172977E-01
  73.000000    	  74.000000    	 0.78433086    	 0.65018707E-01
  74.000000    	  75.000000    	 0.60320789    	 0.65923366E-01
  75.000000    	  76.000000    	 0.43981194    	 0.59027016E-01
  76.000000    	  77.000000    	 0.24679064    	 0.55479954E-01
  77.000000    	  78.000000    	  1.5004911    	 0.82092756E-01
  78.000000    	  79.000000    	  1.3686125    	 0.81818913E-01
  79.000000    	  80.000000    	  1.3815676    	 0.82835020E-01
  80.000000    	  81.000000    	  1.2528626    	 0.79093675E-01
  81.000000    	  82.000000    	  1.0840353    	 0.74877948E-01
  82.000000    	  83.000000    	  1.0834168    	 0.71202163E-01
  83.000000    	  84.000000    	 0.93934042    	 0.68953897E-01
  84.000000    	  85.000000    	 0.74210343    	 0.57806834E-01
  85.000000    	  86.000000    	 0.71171528    	 0.61459464E-01
  86.000000    	  87.000000    	 0.46830048    	 0.57470219E-01
  87.000000    	  88.000000    	 0.25675344    	 0.52261251E-01
  88.000000    	  89.000000    	  1.3588121    	 0.76664081E-01
