# xi3
# underflow	  639.81192    	  1.0438514    
# overflow	-0.10455023    	 0.74378545E-01
# sum	  655.68032    	  1.3894897    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.17533757    	 0.36976809E-01
  1.0000000    	  2.0000000    	 0.86703479E-01	 0.35846096E-01
  2.0000000    	  3.0000000    	 0.14408562    	 0.40253547E-01
  3.0000000    	  4.0000000    	 0.10930929    	 0.39952317E-01
  4.0000000    	  5.0000000    	 0.18708187    	 0.43431752E-01
  5.0000000    	  6.0000000    	 0.31029020    	 0.49233658E-01
  6.0000000    	  7.0000000    	 0.30827380    	 0.54624807E-01
  7.0000000    	  8.0000000    	 0.38632319    	 0.57210991E-01
  8.0000000    	  9.0000000    	 0.44774253    	 0.59372855E-01
  9.0000000    	  10.000000    	 0.69301008    	 0.66674316E-01
  10.000000    	  11.000000    	 0.54152865    	 0.72656991E-01
  11.000000    	  12.000000    	 0.59940668E-01	 0.36306744E-01
  12.000000    	  13.000000    	 0.98563893E-01	 0.35611342E-01
  13.000000    	  14.000000    	 0.56223636E-01	 0.38510089E-01
  14.000000    	  15.000000    	 0.96489058E-01	 0.38927499E-01
  15.000000    	  16.000000    	 0.18673436    	 0.43576610E-01
  16.000000    	  17.000000    	 0.20841800    	 0.49776644E-01
  17.000000    	  18.000000    	 0.35139989    	 0.50014686E-01
  18.000000    	  19.000000    	 0.27610747    	 0.54467461E-01
  19.000000    	  20.000000    	 0.35606319    	 0.57648750E-01
  20.000000    	  21.000000    	 0.44007711    	 0.64680691E-01
  21.000000    	  22.000000    	 0.74032619    	 0.72062377E-01
  22.000000    	  23.000000    	 0.50419555E-01	 0.35446109E-01
  23.000000    	  24.000000    	 0.64618641E-01	 0.32220627E-01
  24.000000    	  25.000000    	-0.27964770E-02	 0.33250015E-01
  25.000000    	  26.000000    	 0.13777640    	 0.36922822E-01
  26.000000    	  27.000000    	 0.10934691    	 0.42355920E-01
  27.000000    	  28.000000    	 0.16765753    	 0.47734496E-01
  28.000000    	  29.000000    	 0.22492789    	 0.46630030E-01
  29.000000    	  30.000000    	 0.25757634    	 0.53678537E-01
  30.000000    	  31.000000    	 0.44600868    	 0.59186089E-01
  31.000000    	  32.000000    	 0.51459026    	 0.69093878E-01
  32.000000    	  33.000000    	 0.76381495    	 0.70138014E-01
  33.000000    	  34.000000    	-0.49719274E-01	 0.34041795E-01
  34.000000    	  35.000000    	-0.20814908E-01	 0.33860674E-01
  35.000000    	  36.000000    	 0.45758656E-01	 0.34795740E-01
  36.000000    	  37.000000    	 0.76508303E-01	 0.39575946E-01
  37.000000    	  38.000000    	 0.78957021E-01	 0.36764026E-01
  38.000000    	  39.000000    	 0.12490127    	 0.46466950E-01
  39.000000    	  40.000000    	 0.22965594    	 0.49097996E-01
  40.000000    	  41.000000    	 0.28447346    	 0.49154988E-01
  41.000000    	  42.000000    	 0.48039670    	 0.54787540E-01
  42.000000    	  43.000000    	 0.40257058    	 0.66301061E-01
  43.000000    	  44.000000    	 0.59856978    	 0.68887442E-01
  44.000000    	  45.000000    	-0.38544100E-01	 0.32756118E-01
  45.000000    	  46.000000    	-0.72891817E-01	 0.34881666E-01
  46.000000    	  47.000000    	-0.14952871E-01	 0.35331653E-01
  47.000000    	  48.000000    	 0.42232101E-01	 0.35140514E-01
  48.000000    	  49.000000    	 0.57940781E-01	 0.36907786E-01
  49.000000    	  50.000000    	 0.40135840E-01	 0.43774930E-01
  50.000000    	  51.000000    	 0.17064532    	 0.54490112E-01
  51.000000    	  52.000000    	 0.32176406    	 0.49989917E-01
  52.000000    	  53.000000    	 0.36929328    	 0.59739617E-01
  53.000000    	  54.000000    	 0.46406741    	 0.56621641E-01
  54.000000    	  55.000000    	 0.64561362    	 0.62763277E-01
  55.000000    	  56.000000    	-0.34920963E-01	 0.31826212E-01
  56.000000    	  57.000000    	-0.67711256E-01	 0.33458482E-01
  57.000000    	  58.000000    	-0.96245035E-01	 0.34878633E-01
  58.000000    	  59.000000    	 0.95415990E-02	 0.33362418E-01
  59.000000    	  60.000000    	 0.62004998E-01	 0.38634839E-01
  60.000000    	  61.000000    	 0.13808627    	 0.43965344E-01
  61.000000    	  62.000000    	 0.17025756    	 0.50734380E-01
  62.000000    	  63.000000    	 0.23109806    	 0.53824467E-01
  63.000000    	  64.000000    	 0.36325883    	 0.57640415E-01
  64.000000    	  65.000000    	 0.48672487    	 0.56498362E-01
  65.000000    	  66.000000    	 0.56022083    	 0.60836459E-01
  66.000000    	  67.000000    	-0.13201051    	 0.31081808E-01
  67.000000    	  68.000000    	-0.86923518E-01	 0.32799622E-01
  68.000000    	  69.000000    	-0.19383670E-01	 0.33050487E-01
  69.000000    	  70.000000    	-0.81862351E-01	 0.34068763E-01
  70.000000    	  71.000000    	 0.10631351E-01	 0.37869538E-01
  71.000000    	  72.000000    	 0.66794837E-01	 0.39075254E-01
  72.000000    	  73.000000    	 0.17641808    	 0.43972499E-01
  73.000000    	  74.000000    	 0.28163765    	 0.49656226E-01
  74.000000    	  75.000000    	 0.29017021    	 0.52866011E-01
  75.000000    	  76.000000    	 0.45166732    	 0.55440611E-01
  76.000000    	  77.000000    	 0.64871397    	 0.59481847E-01
  77.000000    	  78.000000    	-0.17601904    	 0.29948986E-01
  78.000000    	  79.000000    	-0.13587859    	 0.31235226E-01
  79.000000    	  80.000000    	-0.13110101    	 0.33649504E-01
  80.000000    	  81.000000    	-0.47437402E-01	 0.35443007E-01
  81.000000    	  82.000000    	 0.70721936E-01	 0.38381564E-01
  82.000000    	  83.000000    	 0.81258006E-01	 0.39680595E-01
  83.000000    	  84.000000    	 0.12756423    	 0.42254924E-01
